1.24,0.91,1.84
1.26,0.88,1.84
1.26,0.89,1.83
1.29,0.89,1.87
1.33,0.89,1.85
1.31,0.89,1.88
1.25,0.89,1.89
1.22,0.94,1.88
1.18,0.93,1.89
1.16,0.94,1.90
1.14,0.96,1.90
1.08,0.94,1.92
1.03,0.97,1.92
1.01,0.97,1.94
0.98,0.98,1.95
0.96,0.99,1.97
0.96,1.02,1.97
1.00,1.02,1.98
0.99,1.02,1.96
1.01,1.02,1.95
1.02,1.01,1.97
1.02,1.03,1.93
1.02,1.02,1.93
1.05,1.00,1.94
1.09,1.01,1.91
1.12,0.99,1.94
1.13,0.98,1.94
1.12,0.98,1.94
1.14,0.96,1.96
1.15,0.98,1.93
1.16,0.98,1.97
1.13,0.97,1.95
1.14,0.96,1.95
1.15,0.96,1.97
1.13,0.97,1.97
1.12,0.98,1.97
1.13,0.98,1.97
1.12,0.98,1.96
1.10,0.98,1.99
1.09,1.01,2.02
1.08,0.99,2.00
1.07,0.98,2.00
1.09,0.98,2.02
1.07,0.98,2.01
1.08,0.97,2.01
1.07,0.98,2.01
1.09,0.98,2.03
1.10,0.98,2.01
1.09,0.99,2.01
1.10,1.01,2.04
1.10,1.00,2.01
1.11,1.00,2.01
1.12,1.03,2.01
1.13,1.01,2.03
1.12,1.02,2.00
1.15,1.01,1.99
1.16,1.02,1.99
1.14,1.00,2.01
1.14,1.03,1.99
1.14,1.03,2.00
1.14,1.02,2.00
1.13,1.04,1.99
1.12,1.03,1.97
1.12,1.04,1.98
1.13,1.04,1.99
1.13,1.02,1.98
1.14,1.05,1.99
1.13,1.05,2.00
1.14,1.04,1.97
1.12,1.05,1.99
1.14,1.07,1.98
1.13,1.03,1.98
1.12,1.05,1.97
1.13,1.04,1.97
1.12,1.06,1.97
1.10,1.05,1.96
1.14,1.08,1.96
1.13,1.07,1.96
1.13,1.06,1.97
1.13,1.06,1.96
1.12,1.08,1.96
1.12,1.09,1.96
1.13,1.06,1.97
1.11,1.03,1.95
1.11,1.07,1.96
1.09,1.05,1.97
1.10,1.04,1.96
1.10,1.05,1.94
1.09,1.06,1.94
1.10,1.06,1.93
1.11,1.06,1.93
1.13,1.05,1.94
1.12,1.06,1.93
1.14,1.06,1.92
1.15,1.04,1.94
1.16,1.05,1.94
1.13,1.06,1.95
1.15,1.06,1.93
1.16,1.06,1.96
1.13,1.07,1.94
1.13,1.05,1.96
1.13,1.08,1.95
1.10,1.05,1.95
1.11,1.06,1.95
1.10,1.06,1.97
1.09,1.05,1.96
1.08,1.06,1.96
1.12,1.07,1.98
1.11,1.06,1.97
1.13,1.06,1.99
1.14,1.08,1.96
1.13,1.07,1.97
1.15,1.09,1.99
1.15,1.10,1.98
1.15,1.06,1.98
1.16,1.08,1.99
1.14,1.08,2.00
1.15,1.06,1.98
1.14,1.10,1.98
1.13,1.08,1.97
1.12,1.10,1.98
1.12,1.08,1.98
1.13,1.10,1.99
1.12,1.11,1.98
1.12,1.11,1.99
1.12,1.10,1.96
1.12,1.09,1.97
1.12,1.11,1.97
1.11,1.09,1.98
1.13,1.10,1.96
1.13,1.11,1.98
1.12,1.12,1.98
1.13,1.11,1.97
1.14,1.12,1.97
1.15,1.14,1.95
1.15,1.12,1.96
1.15,1.11,1.96
1.14,1.12,1.96
1.13,1.13,1.96
1.15,1.12,1.94
1.14,1.11,1.95
1.15,1.13,1.98
1.14,1.12,1.96
1.14,1.12,1.94
1.13,1.10,1.96
1.13,1.14,1.96
1.14,1.12,1.98
1.14,1.12,1.97
1.16,1.11,1.97
1.15,1.12,1.97
1.16,1.11,1.97
1.16,1.10,1.97
1.20,1.12,1.97
1.14,1.11,1.99
1.17,1.11,1.99
1.18,1.10,1.98
1.14,1.10,1.99
1.16,1.10,2.01
1.19,1.11,2.03
1.17,1.11,2.03
1.15,1.11,2.03
1.16,1.09,2.02
1.16,1.12,1.98
1.14,1.11,2.00
1.16,1.11,2.00
1.16,1.11,2.00
1.14,1.10,2.01
1.13,1.11,2.01
1.14,1.06,2.02
1.14,1.11,1.99
1.13,1.11,1.99
1.15,1.11,1.99
1.12,1.10,1.99
1.10,1.11,1.99
1.13,1.11,1.98
1.11,1.13,1.98
1.08,1.12,1.98
1.10,1.12,1.99
1.07,1.12,1.97
1.10,1.12,1.96
1.08,1.12,1.96
1.13,1.11,1.94
1.08,1.17,1.95
1.13,1.13,1.96
1.15,1.14,1.97
1.11,1.10,1.96
1.12,1.12,1.97
1.13,1.13,1.96
1.10,1.11,1.96
1.12,1.15,1.98
1.11,1.11,1.98
1.12,1.12,2.00
1.10,1.09,1.99
1.12,1.11,1.98
1.10,1.11,2.01
1.12,1.11,1.98
1.09,1.10,2.01
1.09,1.09,1.97
1.10,1.11,2.01
1.10,1.10,1.99
1.09,1.11,1.99
1.10,1.05,1.99
1.10,1.14,1.97
1.12,1.11,1.98
1.11,1.11,1.97
1.11,1.12,1.99
1.13,1.12,1.97
1.12,1.09,1.96
1.12,1.12,1.96
1.10,1.14,1.97
1.11,1.12,1.97
1.10,1.13,1.97
0.99,0.97,1.96
1.20,1.18,1.98
1.09,1.24,1.97
1.04,1.14,1.97
1.10,1.10,1.98
1.12,1.12,1.97
1.09,1.12,1.98
1.07,1.15,1.95
1.07,1.08,1.96
1.09,1.12,1.96
1.09,1.12,1.95
1.07,1.12,1.93
1.07,1.13,1.94
1.10,1.13,1.92
1.09,1.11,1.94
1.09,1.14,1.96
1.11,1.11,2.00
1.13,1.12,1.96
1.10,1.08,1.98
1.14,1.15,1.99
1.13,1.14,1.99
1.14,1.14,1.98
1.15,1.11,2.01
1.12,1.12,2.01
1.13,1.13,2.00
1.16,1.15,2.01
1.08,1.14,2.01
1.10,1.14,2.03
1.11,1.12,2.01
1.08,1.13,2.00
1.08,1.13,2.01
1.08,1.19,2.01
1.04,1.14,1.98
1.05,1.15,1.99
1.09,1.11,1.99
1.08,1.15,1.97
1.07,1.14,1.98
1.09,1.17,1.98
1.09,1.14,1.98
1.14,1.17,1.97
1.12,1.17,2.01
1.13,1.16,2.02
1.18,1.15,2.04
1.12,1.17,2.02
1.14,1.13,2.02
1.15,1.14,2.03
1.12,1.17,2.01
1.09,1.12,2.01
1.08,1.15,2.01
1.07,1.13,1.99
1.06,1.15,1.98
1.08,1.16,2.02
1.06,1.15,1.99
1.07,1.14,1.97
1.04,1.14,1.96
1.05,1.15,1.97
1.04,1.15,1.96
1.10,1.17,1.97
1.05,1.17,1.96
1.07,1.15,1.98
1.10,1.16,1.97
1.09,1.16,1.96
1.08,1.17,1.98
1.09,1.18,1.98
1.08,1.18,1.99
1.10,1.15,1.99
1.15,1.17,2.03
1.05,1.11,2.02
1.11,1.15,2.00
1.12,1.15,2.00
1.12,1.16,2.02
1.12,1.15,2.00
1.10,1.13,1.96
1.09,1.14,2.01
1.11,1.11,1.97
1.10,1.15,1.98
1.09,1.11,1.97
1.07,1.15,1.97
1.05,1.13,1.96
1.07,1.19,1.96
1.03,1.16,1.95
1.03,1.15,1.94
1.05,1.18,1.96
1.04,1.19,1.92
1.03,1.19,1.92
1.01,1.19,1.91
1.04,1.19,1.93
1.05,1.20,1.90
1.04,1.21,1.93
1.08,1.19,1.94
1.08,1.17,1.95
1.09,1.16,1.96
1.08,1.16,1.95
1.10,1.13,1.99
1.09,1.14,1.97
1.07,1.13,1.97
1.06,1.14,1.98
1.06,1.12,1.97
1.03,1.15,1.96
1.06,1.12,1.96
1.04,1.13,1.96
1.04,1.12,1.96
1.04,1.17,1.94
1.01,1.16,1.95
1.02,1.11,1.93
1.04,1.15,1.94
1.02,1.18,1.95
1.05,1.16,1.97
1.07,1.17,1.97
1.09,1.15,1.96
1.10,1.18,1.96
1.14,1.19,1.98
1.14,1.16,1.98
1.17,1.17,2.00
1.16,1.14,1.98
1.13,1.12,1.98
1.12,1.15,1.97
1.12,1.16,1.98
1.13,1.12,1.99
1.13,1.18,1.99
1.10,1.14,2.01
1.12,1.15,1.98
1.11,1.14,1.98
1.10,1.15,1.99
1.07,1.18,1.99
1.11,1.17,1.96
1.12,1.14,1.99
1.10,1.18,1.98
1.09,1.18,1.97
1.10,1.19,1.97
1.12,1.21,1.98
1.13,1.19,1.99
1.14,1.18,1.98
1.13,1.17,1.96
1.17,1.15,1.96
1.10,1.19,1.95
1.09,1.19,1.97
1.10,1.19,1.97
1.09,1.17,1.99
1.06,1.16,1.99
1.10,1.21,1.97
1.10,1.18,2.02
1.10,1.17,2.01
1.09,1.17,1.99
1.09,1.18,2.02
1.08,1.17,2.04
1.07,1.16,2.03
1.07,1.18,2.02
1.08,1.18,2.01
1.10,1.15,2.02
1.09,1.16,2.03
1.07,1.19,2.02
1.08,1.16,2.01
1.08,1.16,2.04
1.09,1.18,2.03
1.08,1.16,2.03
1.08,1.17,2.02
1.08,1.17,2.03
1.06,1.18,2.03
1.08,1.21,2.03
1.07,1.15,2.03
1.05,1.16,2.03
1.04,1.17,2.02
1.07,1.18,2.01
1.06,1.17,2.05
1.08,1.16,1.99
1.09,1.18,2.01
1.03,1.18,2.00
1.03,1.17,1.98
1.04,1.20,2.00
1.02,1.19,2.02
1.04,1.17,2.01
1.05,1.19,2.01
1.03,1.17,1.99
1.03,1.15,1.99
1.04,1.16,1.98
1.03,1.16,2.01
1.03,1.14,1.99
1.06,1.18,1.98
1.05,1.18,2.01
1.06,1.16,2.00
1.08,1.16,1.99
1.05,1.15,2.00
1.10,1.17,1.99
1.07,1.16,1.98
1.10,1.14,1.99
1.07,1.17,2.01
1.05,1.16,2.01
1.04,1.14,2.00
1.08,1.17,2.01
1.03,1.16,1.99
1.04,1.14,1.98
1.07,1.14,2.00
1.04,1.17,1.99
1.05,1.14,1.97
1.05,1.14,1.98
1.03,1.15,1.96
1.02,1.15,1.95
1.07,1.13,1.97
1.01,1.21,1.96
0.99,1.16,1.94
1.00,1.18,1.94
0.97,1.19,1.93
0.95,1.17,1.91
0.97,1.18,1.90
0.97,1.22,1.90
0.96,1.18,1.88
0.96,1.21,1.89
0.93,1.22,1.87
0.95,1.21,1.87
0.96,1.28,1.86
0.94,1.27,1.84
0.92,1.30,1.79
0.88,1.36,1.75
0.83,1.42,1.79
0.86,1.44,1.71
0.80,1.49,1.71
0.81,1.49,1.76
0.78,1.49,1.75
0.78,1.44,1.82
0.80,1.39,1.78
0.79,1.28,1.66
0.84,0.77,2.38
1.38,0.48,2.52
1.59,0.24,3.06
1.69,0.31,2.96
1.78,0.77,2.96
2.31,0.71,3.01
2.07,0.45,2.86
1.52,0.46,2.69
1.57,0.66,2.66
1.47,0.71,2.51
1.18,0.72,2.30
1.08,0.80,2.13
0.96,0.82,1.98
0.85,0.78,1.79
0.88,0.76,1.70
0.88,0.73,1.65
1.00,0.65,1.76
1.16,0.61,1.78
1.26,0.57,1.82
1.35,0.58,1.82
1.45,0.59,1.83
1.45,0.55,1.85
1.38,0.59,1.86
1.38,0.65,1.88
1.42,0.77,2.06
1.32,0.88,2.12
1.17,0.62,1.81
1.26,0.94,1.91
1.15,0.91,1.89
1.20,0.97,1.94
1.14,0.91,1.88
1.14,0.98,1.91
1.18,0.96,1.92
1.22,1.05,1.88
1.18,1.08,1.88
1.15,1.06,1.83
1.18,1.09,1.85
1.15,1.08,1.84
1.17,1.08,1.85
1.19,1.07,1.85
1.20,1.07,1.88
1.24,1.05,1.85
1.21,1.06,1.87
1.22,1.05,1.85
1.30,1.03,1.87
1.26,1.05,1.86
1.20,1.02,1.83
1.24,1.05,1.84
1.21,1.07,1.83
1.23,1.06,1.85
1.20,1.08,1.84
1.16,1.10,1.82
1.12,1.10,1.84
1.13,1.12,1.83
1.08,1.16,1.84
1.05,1.15,1.84
1.03,1.15,1.85
1.02,1.16,1.85
1.03,1.17,1.85
0.99,1.18,1.85
1.01,1.18,1.84
1.06,1.19,1.85
1.03,1.20,1.86
1.05,1.19,1.86
1.06,1.18,1.86
1.04,1.22,1.87
1.02,1.22,1.87
1.04,1.19,1.87
1.04,1.18,1.90
1.02,1.19,1.89
1.01,1.19,1.89
1.02,1.23,1.90
1.01,1.15,1.91
1.04,1.17,1.91
1.03,1.20,1.94
0.99,1.20,1.95
0.97,1.23,1.94
0.99,1.20,1.95
0.98,1.20,1.94
0.97,1.21,1.95
0.97,1.20,1.94
0.97,1.19,1.93
0.99,1.20,1.92
0.94,1.19,1.93
0.93,1.18,1.91
0.95,1.23,1.90
0.91,1.14,1.92
0.99,1.17,1.90
0.98,1.18,1.93
0.97,1.19,1.91
0.99,1.18,1.90
0.96,1.17,1.87
0.99,1.19,1.90
0.96,1.15,1.87
0.96,1.18,1.89
0.95,1.20,1.87
0.97,1.20,1.88
0.95,1.21,1.88
0.92,1.24,1.86
0.92,1.24,1.89
0.95,1.27,1.86
0.80,1.26,1.83
0.81,1.29,1.85
0.82,1.32,1.88
0.70,1.34,1.87
0.74,1.30,1.83
0.75,1.29,1.83
0.66,1.34,1.84
0.75,1.22,1.86
0.80,1.12,1.99
1.21,0.77,2.50
1.60,0.57,2.93
1.43,0.60,2.94
1.27,0.70,2.95
1.38,0.75,3.02
1.38,0.73,2.87
1.02,0.83,2.77
1.01,0.93,2.69
0.97,0.95,2.65
0.87,0.94,2.58
0.86,0.95,2.50
0.80,0.97,2.34
0.79,0.95,2.22
0.88,0.96,2.06
0.93,0.94,1.96
1.07,0.94,1.89
1.08,0.82,1.82
1.22,0.83,1.83
1.28,0.81,1.78
1.32,0.79,1.79
1.43,0.75,1.80
1.52,0.79,1.81
1.51,0.79,1.85
1.44,0.81,1.88
1.38,0.86,1.85
1.33,0.89,1.86
1.27,0.87,1.85
1.19,0.92,1.90
1.16,0.91,1.89
1.14,0.93,1.91
1.09,0.94,1.92
1.05,0.95,1.93
1.03,0.97,1.94
1.01,0.97,1.94
0.97,1.01,1.93
0.99,1.03,1.93
0.99,1.03,1.93
1.02,1.06,1.90
1.02,1.06,1.91
1.05,1.09,1.89
1.08,1.08,1.90
1.09,1.05,1.90
1.09,1.06,1.88
1.11,1.08,1.90
1.15,1.07,1.91
1.15,1.07,1.91
1.16,1.05,1.89
1.16,1.06,1.91
1.15,1.03,1.91
1.14,1.05,1.90
1.15,1.07,1.92
1.12,1.05,1.92
1.13,1.06,1.93
1.12,1.06,1.92
1.12,1.06,1.93
1.12,1.06,1.92
1.13,1.08,1.94
1.12,1.05,1.96
1.12,1.08,1.96
1.14,1.09,1.95
1.12,1.07,1.96
1.15,1.08,1.97
1.12,1.09,1.96
1.14,1.09,1.95
1.14,1.11,1.96
1.15,1.11,1.96
1.14,1.10,1.97
1.16,1.11,1.97
1.18,1.12,1.96
1.16,1.12,1.97
1.16,1.11,1.98
1.16,1.10,1.98
1.17,1.11,1.97
1.14,1.11,1.97
1.15,1.15,1.99
1.12,1.12,1.97
1.14,1.12,1.95
1.14,1.12,1.96
1.14,1.12,1.98
1.14,1.14,1.96
1.12,1.11,1.96
1.14,1.11,1.98
1.14,1.11,1.97
1.15,1.12,1.96
1.18,1.11,1.96
1.16,1.13,1.94
1.16,1.14,1.96
1.18,1.15,1.97
1.17,1.14,1.93
1.18,1.14,1.93
1.17,1.15,1.95
1.16,1.13,1.96
1.14,1.16,1.95
1.14,1.17,1.92
1.13,1.16,1.96
1.13,1.18,1.94
1.15,1.17,1.93
1.16,1.14,1.94
1.13,1.19,1.92
1.16,1.17,1.94
1.19,1.16,1.95
1.16,1.16,1.96
1.19,1.14,1.95
1.18,1.14,1.96
1.16,1.16,1.94
1.16,1.15,1.95
1.18,1.15,1.96
1.19,1.14,1.95
1.20,1.16,1.95
1.21,1.16,1.96
1.19,1.12,1.96
1.21,1.14,1.97
1.20,1.15,1.97
1.19,1.15,1.96
1.20,1.14,1.96
1.18,1.17,1.95
1.20,1.15,1.96
1.20,1.17,1.96
1.20,1.15,1.95
1.19,1.14,1.96
1.20,1.16,1.97
1.18,1.16,1.96
1.17,1.16,1.98
1.17,1.15,1.97
1.15,1.15,1.96
1.18,1.16,1.96
1.18,1.17,1.97
1.16,1.15,1.98
1.17,1.16,1.96
1.18,1.15,1.97
1.16,1.16,1.97
1.19,1.13,1.98
1.19,1.16,1.98
1.20,1.15,1.99
1.21,1.16,1.96
1.22,1.14,1.97
1.23,1.15,1.98
1.20,1.15,1.98
1.22,1.15,1.99
1.23,1.15,1.97
1.21,1.14,1.99
1.21,1.15,2.00
1.19,1.15,1.99
1.18,1.16,1.99
1.19,1.14,1.99
1.18,1.16,1.98
1.18,1.16,1.98
1.17,1.17,1.99
1.18,1.15,1.98
1.20,1.15,2.00
1.19,1.15,2.01
1.18,1.17,1.97
1.21,1.15,1.97
1.21,1.15,1.98
1.21,1.16,1.97
1.19,1.15,1.98
1.18,1.15,1.99
1.18,1.15,1.98
1.19,1.16,1.96
1.15,1.16,1.95
1.16,1.18,1.97
1.16,1.16,1.96
1.15,1.16,1.97
1.18,1.17,1.98
1.22,1.12,1.93
1.15,1.21,1.95
1.15,1.14,1.96
1.18,1.14,1.98
1.18,1.16,1.97
1.17,1.13,1.98
1.20,1.14,1.98
1.18,1.17,1.97
1.17,1.14,1.99
1.15,1.14,1.97
1.15,1.14,1.97
1.17,1.14,1.96
1.16,1.14,1.96
1.16,1.15,1.97
1.15,1.14,1.96
1.16,1.14,1.94
1.20,1.12,1.95
1.15,1.14,1.95
1.16,1.14,1.94
1.16,1.14,1.94
1.18,1.16,1.94
1.15,1.14,1.95
1.16,1.16,1.94
1.18,1.15,1.94
1.16,1.16,1.95
1.16,1.15,1.93
1.25,1.15,1.96
1.15,1.23,1.93
1.22,1.08,1.94
1.18,1.25,1.93
1.11,1.14,1.92
1.14,1.17,1.91
1.14,1.15,1.90
1.13,1.15,1.91
1.16,1.16,1.91
1.13,1.17,1.89
1.14,1.15,1.89
1.15,1.17,1.90
1.15,1.18,1.89
1.12,1.17,1.89
1.14,1.14,1.90
1.15,1.18,1.90
1.15,1.14,1.91
1.21,1.15,1.91
1.18,1.16,1.94
1.17,1.16,1.95
1.18,1.16,1.93
1.18,1.16,1.94
1.17,1.18,1.97
1.15,1.14,1.97
1.18,1.18,1.96
1.14,1.19,1.96
1.15,1.18,1.95
1.15,1.14,1.98
1.15,1.22,1.97
1.12,1.22,1.97
1.13,1.21,1.98
1.13,1.21,1.98
1.09,1.23,1.97
1.08,1.19,1.94
1.12,1.22,1.94
1.11,1.26,1.94
1.09,1.23,1.94
1.09,1.21,1.93
1.11,1.24,1.95
1.08,1.25,1.92
1.08,1.24,1.92
1.12,1.25,1.92
1.08,1.25,1.94
1.09,1.23,1.93
1.10,1.24,1.95
1.10,1.24,1.97
1.13,1.24,1.95
1.10,1.24,1.95
1.12,1.24,1.95
1.13,1.23,1.98
1.12,1.20,1.97
1.13,1.21,1.98
1.14,1.21,1.98
1.12,1.23,1.98
1.13,1.22,2.00
1.15,1.21,2.00
1.15,1.22,1.97
1.14,1.21,1.98
1.15,1.21,1.97
1.14,1.23,2.00
1.16,1.21,2.00
1.16,1.25,2.01
1.13,1.22,1.96
1.15,1.23,2.01
1.13,1.23,2.01
1.13,1.22,1.98
1.13,1.23,1.98
1.12,1.24,1.98
1.12,1.22,1.96
1.14,1.19,1.97
1.11,1.24,1.98
1.12,1.25,1.97
1.12,1.23,1.98
1.13,1.21,1.95
1.13,1.22,1.97
1.08,1.27,1.94
1.10,1.22,1.95
1.10,1.22,1.95
1.08,1.24,1.96
1.07,1.23,1.94
1.06,1.27,1.92
1.07,1.23,1.92
1.10,1.24,1.93
1.06,1.29,1.94
1.04,1.25,1.93
1.07,1.25,1.93
1.07,1.24,1.93
1.05,1.23,1.95
1.07,1.24,1.95
1.05,1.25,1.92
1.08,1.23,1.93
1.05,1.25,1.93
1.07,1.23,1.94
1.05,1.24,1.96
1.07,1.24,1.91
1.07,1.22,1.94
1.08,1.23,1.94
1.08,1.24,1.97
1.12,1.20,1.96
1.14,1.21,1.99
1.13,1.21,1.99
1.12,1.20,1.97
1.13,1.21,1.99
1.13,1.20,1.99
1.13,1.22,1.98
1.14,1.21,1.99
1.15,1.21,1.97
1.13,1.18,2.00
1.14,1.23,1.98
1.11,1.20,1.96
1.12,1.18,1.97
1.11,1.16,1.96
1.10,1.19,1.98
1.08,1.18,1.99
1.10,1.17,1.95
1.13,1.24,1.95
1.11,1.23,1.98
1.15,1.21,1.96
1.12,1.24,1.99
1.09,1.21,1.96
1.11,1.21,1.96
1.12,1.26,1.96
1.09,1.24,1.96
1.13,1.23,1.96
1.10,1.22,1.96
1.09,1.25,1.96
1.09,1.25,1.96
1.10,1.23,1.96
1.11,1.24,1.95
1.08,1.23,1.94
1.07,1.21,1.96
1.10,1.23,1.93
1.09,1.25,1.92
1.09,1.24,1.95
1.09,1.23,1.96
1.10,1.24,1.96
1.10,1.24,1.97
1.09,1.23,1.98
1.10,1.22,2.00
1.11,1.23,1.98
1.09,1.21,2.01
1.11,1.21,1.98
1.10,1.19,2.01
1.10,1.21,2.01
1.11,1.21,1.99
1.12,1.19,2.02
1.11,1.21,1.99
1.12,1.21,2.01
1.13,1.22,2.01
1.10,1.23,2.00
1.12,1.24,1.98
1.09,1.24,1.99
1.08,1.24,1.96
1.08,1.26,1.98
1.06,1.25,1.98
1.04,1.26,1.97
1.07,1.24,1.98
1.07,1.23,1.98
1.04,1.26,1.96
1.05,1.25,1.99
1.04,1.21,1.99
1.04,1.25,1.96
1.03,1.24,1.97
1.05,1.25,1.97
1.05,1.23,1.97
1.04,1.21,1.96
1.07,1.23,1.96
1.06,1.21,1.94
1.07,1.21,1.96
1.04,1.19,1.94
1.06,1.22,1.96
1.06,1.19,1.97
1.09,1.22,1.99
1.07,1.22,1.99
1.08,1.21,1.98
1.08,1.20,1.99
1.07,1.21,2.00
1.06,1.21,2.00
1.05,1.19,2.00
1.09,1.21,1.99
1.12,1.19,1.98
1.11,1.23,2.01
1.05,1.21,2.00
1.06,1.21,2.01
1.05,1.21,1.97
1.04,1.21,1.97
1.04,1.21,1.99
1.05,1.20,1.98
1.04,1.23,1.95
1.06,1.21,1.94
1.06,1.22,1.96
1.05,1.21,1.96
1.02,1.22,1.94
1.03,1.21,1.96
1.05,1.23,1.95
1.03,1.22,1.96
1.03,1.23,1.95
1.08,1.19,1.95
1.05,1.20,1.97
1.07,1.19,1.96
1.05,1.20,1.96
1.06,1.19,1.98
1.07,1.16,1.97
1.07,1.19,1.98
1.08,1.19,1.99
1.07,1.15,1.98
1.10,1.16,1.99
1.10,1.16,2.00
1.07,1.19,2.00
1.09,1.15,2.01
1.10,1.12,1.98
1.09,1.17,1.99
0.97,1.16,2.00
1.07,1.15,2.01
1.09,1.15,1.99
1.08,1.14,1.98
1.09,1.15,1.99
1.07,1.16,1.99
1.05,1.15,1.98
1.04,1.16,1.97
1.03,1.16,1.96
1.04,1.15,1.94
1.05,1.16,1.93
1.03,1.14,1.94
1.02,1.15,1.92
1.03,1.19,1.91
1.01,1.15,1.93
1.03,1.17,1.90
1.00,1.18,1.90
0.98,1.21,1.88
0.97,1.18,1.90
0.97,1.23,1.86
0.94,1.23,1.87
0.96,1.25,1.85
0.91,1.30,1.84
0.87,1.31,1.78
0.86,1.31,1.75
0.84,1.37,1.72
0.82,1.38,1.71
0.81,1.41,1.73
0.83,1.36,1.72
0.81,1.34,1.80
0.86,1.32,1.84
0.88,1.26,1.92
1.01,1.12,1.87
0.98,0.83,1.71
1.40,0.74,2.59
1.71,0.42,3.02
1.57,0.59,2.76
1.44,0.86,2.82
1.74,0.85,2.92
1.65,0.76,2.79
1.34,0.78,2.67
1.35,0.92,2.57
1.37,0.90,2.47
1.26,0.87,2.36
1.13,0.89,2.27
1.01,0.79,2.14
1.02,0.81,2.05
1.08,0.81,1.91
1.03,0.82,1.85
1.14,0.72,1.87
1.13,0.72,1.83
1.26,0.67,1.89
1.49,0.72,1.90
1.48,0.76,1.92
1.50,0.72,1.92
1.49,0.76,1.95
1.45,0.79,1.96
1.43,0.79,1.98
1.41,0.80,1.99
1.33,0.83,1.96
1.28,0.83,1.95
1.25,0.85,1.97
1.19,0.86,1.96
1.12,0.86,1.95
1.11,0.90,1.97
1.10,0.94,1.98
1.10,0.95,1.95
1.07,0.97,1.97
1.09,0.99,1.95
1.08,1.01,1.95
1.08,1.01,1.91
1.08,1.03,1.92
1.07,1.04,1.91
1.09,1.04,1.89
1.09,1.05,1.89
1.09,1.05,1.90
1.10,1.08,1.89
1.09,1.08,1.89
1.08,1.09,1.89
1.09,1.11,1.86
1.09,1.11,1.85
1.09,1.13,1.86
1.11,1.10,1.84
1.05,1.11,1.85
1.08,1.09,1.85
1.04,1.13,1.85
0.99,1.13,1.86
0.99,1.14,1.84
1.01,1.15,1.86
0.98,1.16,1.85
0.97,1.15,1.85
0.96,1.15,1.86
0.96,1.17,1.84
0.96,1.18,1.85
0.97,1.18,1.87
0.98,1.18,1.88
1.02,1.20,1.88
0.99,1.18,1.88
1.02,1.19,1.85
1.01,1.21,1.86
0.99,1.23,1.86
0.97,1.24,1.86
1.04,1.22,1.87
1.02,1.24,1.88
0.99,1.20,1.88
1.02,1.21,1.89
1.06,1.19,1.86
1.07,1.19,1.87
1.01,1.18,1.86
1.00,1.21,1.88
1.01,1.20,1.85
1.02,1.19,1.85
1.04,1.20,1.85
1.04,1.20,1.87
1.04,1.18,1.84
1.02,1.21,1.86
0.99,1.18,1.84
1.02,1.21,1.86
1.03,1.22,1.89
1.04,1.21,1.87
1.04,1.22,1.88
1.04,1.22,1.87
0.99,1.21,1.86
1.04,1.23,1.89
1.01,1.23,1.86
1.01,1.24,1.84
1.00,1.23,1.83
0.98,1.25,1.83
0.95,1.25,1.81
0.96,1.29,1.81
0.91,1.28,1.77
0.86,1.29,1.78
0.86,1.23,1.76
0.82,1.28,1.77
0.80,1.34,1.77
0.78,1.35,1.77
0.77,1.36,1.75
0.73,1.32,1.76
0.68,1.38,1.75
0.61,1.38,1.77
0.63,1.24,1.76
0.59,1.23,1.75
0.95,0.72,2.53
1.33,0.63,2.51
1.68,0.46,2.84
1.48,0.41,2.95
1.21,0.74,2.93
1.27,0.79,2.94
1.03,0.77,2.77
0.89,0.95,2.65
0.92,1.01,2.57
0.95,0.99,2.57
0.80,0.90,2.52
0.82,1.03,2.46
0.80,1.00,2.41
0.69,0.95,2.26
0.82,0.94,2.16
0.96,0.98,2.03
1.05,0.94,1.98
1.10,0.89,1.93
1.30,0.94,1.87
1.20,0.83,1.88
1.30,0.78,1.84
1.33,0.82,1.83
1.30,0.81,1.86
1.34,0.83,1.83
1.40,0.83,1.85
1.41,0.83,1.87
1.38,0.85,1.88
1.30,0.86,1.89
1.27,0.89,1.90
1.24,0.89,1.93
1.20,0.91,1.90
1.18,0.97,1.91
1.14,0.95,1.94
1.13,0.95,1.96
1.06,0.98,1.95
1.05,1.00,1.92
1.04,0.98,1.93
1.04,1.03,1.93
1.03,1.02,1.93
1.04,1.03,1.93
1.07,1.02,1.93
1.05,1.03,1.92
1.07,1.05,1.92
1.10,1.05,1.94
1.11,1.03,1.94
1.12,1.02,1.92
1.14,1.02,1.94
1.15,1.01,1.96
1.18,1.00,1.94
1.19,1.00,1.95
1.19,1.02,1.95
1.21,1.03,1.96
1.20,1.02,1.98
1.16,1.02,1.96
1.13,1.01,2.01
1.14,1.02,1.97
1.12,1.03,1.97
1.10,1.04,1.99
1.09,1.04,1.98
1.07,1.05,1.97
1.09,1.06,1.98
1.08,1.05,1.98
1.08,1.07,1.96
1.08,1.04,1.97
1.10,1.05,1.98
1.12,1.05,1.97
1.13,1.05,2.01
1.14,1.06,1.98
1.15,1.05,1.96
1.15,1.05,1.97
1.15,1.07,1.96
1.18,1.06,1.96
1.16,1.05,1.96
1.15,1.06,1.97
1.14,1.07,1.97
1.15,1.06,1.97
1.13,1.06,1.99
1.12,1.08,1.99
