1.19,1.18,1.96
1.20,1.17,1.96
1.18,1.17,1.94
1.19,1.17,1.95
1.19,1.18,1.94
1.20,1.16,1.96
1.16,1.18,1.96
1.16,1.16,1.96
1.16,1.16,1.95
1.17,1.17,1.94
1.14,1.16,1.98
1.16,1.16,1.96
1.16,1.16,1.97
1.16,1.15,1.97
1.18,1.14,1.96
1.16,1.16,1.97
1.19,1.17,1.96
1.19,1.15,1.97
1.21,1.17,1.95
1.16,1.14,1.95
1.21,1.16,1.97
1.21,1.16,1.96
1.21,1.16,1.96
1.24,1.16,1.97
1.22,1.17,1.95
1.21,1.17,1.93
1.22,1.15,1.95
1.24,1.17,1.96
1.22,1.17,1.97
1.21,1.17,1.97
1.22,1.15,1.97
1.20,1.17,1.97
1.19,1.16,1.97
1.17,1.16,1.97
1.18,1.15,1.97
1.17,1.15,1.97
1.16,1.15,1.96
1.18,1.16,1.95
1.17,1.14,1.98
1.14,1.12,1.96
1.17,1.13,1.97
1.16,1.15,1.96
1.16,1.16,1.95
1.15,1.14,1.95
1.14,1.15,1.95
1.16,1.14,1.93
1.15,1.14,1.93
1.14,1.15,1.95
1.16,1.09,1.93
1.13,1.15,1.92
1.13,1.15,1.94
1.11,1.15,1.94
1.10,1.12,1.92
1.09,1.12,1.89
1.07,1.13,1.90
1.07,1.15,1.91
1.09,1.10,1.88
1.13,1.08,1.89
1.06,1.15,1.89
1.03,1.13,1.89
1.10,1.07,1.93
1.05,1.16,1.92
1.01,1.12,1.90
1.06,1.11,1.88
1.01,1.16,1.88
0.97,1.19,1.85
1.02,1.17,1.86
0.84,1.25,1.83
0.83,1.29,1.84
0.92,1.22,1.85
0.90,1.24,1.79
0.79,1.29,1.82
0.85,1.30,1.88
0.86,1.29,1.90
0.81,1.36,1.93
0.80,1.32,2.03
0.91,1.29,1.97
0.90,1.31,1.97
0.88,1.24,1.88
0.85,1.32,1.81
0.85,0.84,1.57
1.30,0.44,2.69
1.52,0.55,2.94
1.19,0.85,2.68
1.29,0.90,2.61
1.51,0.89,2.71
1.37,0.78,2.65
1.08,0.90,2.61
1.11,1.01,2.56
1.24,1.14,2.52
1.15,1.16,2.44
1.03,1.22,2.32
0.89,1.35,2.26
0.84,1.24,2.05
0.83,1.24,1.97
0.84,1.21,1.87
0.92,1.16,1.84
0.99,1.16,1.84
1.06,1.14,1.85
1.10,1.14,1.84
1.16,1.16,1.87
1.14,1.16,1.88
1.14,1.17,1.88
1.12,1.18,1.87
1.12,1.19,1.89
1.12,1.22,1.89
1.12,1.23,1.91
1.13,1.21,1.91
1.16,1.15,1.96
1.12,1.24,1.92
1.07,1.21,1.94
1.02,1.19,1.96
1.05,1.21,1.95
1.06,1.21,1.97
1.01,1.19,1.96
1.02,1.06,1.96
1.01,1.34,1.89
0.93,1.28,1.93
0.92,1.24,1.91
1.05,1.20,1.90
1.05,1.32,1.89
0.92,1.25,1.88
0.94,1.26,1.88
1.05,1.24,1.88
1.03,1.26,1.85
0.97,1.25,1.85
1.05,1.23,1.87
1.08,1.24,1.88
1.08,1.25,1.88
1.06,1.22,1.86
1.12,1.21,1.88
1.09,1.21,1.89
1.12,1.18,1.89
1.12,1.19,1.89
1.14,1.17,1.89
1.13,1.16,1.90
1.10,1.15,1.89
1.11,1.14,1.89
1.09,1.14,1.91
1.10,1.12,1.93
1.12,1.10,1.91
1.11,1.10,1.93
1.14,1.10,1.91
1.13,1.09,1.93
1.20,1.17,1.93
1.16,1.09,1.96
1.23,1.11,1.95
1.27,1.11,1.96
1.22,1.11,1.96
1.24,1.11,1.99
1.23,1.11,1.97
1.18,1.11,1.96
1.19,1.09,1.96
1.18,1.10,1.95
1.15,1.11,1.98
1.14,1.08,1.95
1.13,1.09,1.95
1.12,1.07,1.93
1.09,1.08,1.95
1.09,1.08,1.91
1.10,1.07,1.92
1.12,1.07,1.94
1.13,1.07,1.93
1.13,1.06,1.93
1.13,1.06,1.92
1.14,1.08,1.93
1.13,1.09,1.91
1.12,1.05,1.92
1.14,1.06,1.95
1.14,1.05,1.92
1.14,1.07,1.93
1.14,1.07,1.94
1.12,1.07,1.92
1.12,1.06,1.93
1.14,1.07,1.94
1.10,1.04,1.94
1.09,1.05,1.93
1.09,1.05,1.92
1.08,1.04,1.92
1.08,1.04,1.93
1.10,1.05,1.92
1.10,1.03,1.94
1.13,1.01,1.94
1.12,1.03,1.95
1.13,1.01,1.94
1.12,1.05,1.94
1.13,1.04,1.96
1.13,1.03,1.95
1.15,1.02,1.96
1.15,1.03,1.97
1.16,1.04,1.97
1.16,1.04,1.98
1.20,1.04,1.96
1.16,1.03,1.96
1.11,1.02,1.98
1.12,1.02,1.96
1.11,1.02,1.94
1.08,1.02,1.93
1.04,1.03,1.92
0.92,1.11,1.87
0.98,0.99,1.86
0.98,1.14,1.95
0.94,1.07,1.91
1.01,1.04,1.94
1.05,1.04,1.96
0.97,1.01,2.00
1.02,0.96,2.03
1.02,1.04,1.99
1.06,0.91,1.99
1.04,0.92,1.97
1.14,0.95,1.93
1.14,0.48,2.35
1.51,0.44,2.56
1.38,0.71,2.61
1.21,0.65,2.40
1.25,0.69,2.35
1.47,0.62,2.46
1.35,0.68,2.36
1.12,0.67,2.31
1.21,0.78,2.29
1.27,0.84,2.28
1.22,0.90,2.23
1.19,0.91,2.19
1.13,0.93,2.16
1.15,0.95,2.08
1.04,0.94,2.02
0.97,0.92,1.95
1.03,0.89,1.92
1.07,0.86,1.91
1.02,0.90,1.90
1.03,0.90,1.91
1.05,0.90,1.93
1.05,0.92,1.95
1.04,0.90,1.94
1.05,0.86,1.92
1.12,0.92,1.96
1.11,0.95,1.96
1.08,0.91,1.99
1.13,0.89,1.99
1.14,0.97,1.97
1.10,0.95,1.97
1.10,0.92,1.99
1.18,0.96,1.98
1.14,0.98,1.98
1.13,0.93,1.97
1.15,0.96,2.01
1.12,1.00,1.97
1.09,0.97,1.97
1.12,0.98,1.95
1.13,0.98,1.97
1.07,1.02,1.94
1.08,0.99,1.93
1.11,0.99,1.95
1.12,1.02,1.93
1.11,1.04,1.93
1.10,1.04,1.94
1.12,1.03,1.92
1.09,1.03,1.91
1.13,1.03,1.91
1.13,1.03,1.91
1.12,1.03,1.91
1.13,1.05,1.91
1.15,1.04,1.90
1.15,1.04,1.92
1.14,1.04,1.91
1.15,1.03,1.91
1.16,1.04,1.90
1.16,1.05,1.92
1.15,1.06,1.92
1.18,1.07,1.92
1.09,1.09,1.93
1.10,1.04,1.93
1.12,1.04,1.93
1.12,1.04,1.92
1.08,1.04,1.93
1.08,1.03,1.91
1.09,1.02,1.94
1.11,1.03,1.95
1.10,1.02,1.93
1.11,1.02,1.93
1.14,1.04,1.94
1.19,1.05,1.95
1.21,1.03,1.96
1.22,1.02,1.95
1.22,1.04,1.98
1.22,0.99,1.98
1.21,1.03,1.97
1.21,1.04,1.99
1.18,1.03,2.01
1.20,1.04,1.98
1.19,1.05,1.99
1.19,1.03,1.99
1.20,1.02,1.99
1.17,1.01,1.99
1.17,1.04,2.00
1.16,1.04,1.99
1.16,1.04,1.98
1.17,1.02,1.98
1.18,1.02,1.98
1.20,1.02,1.96
1.20,1.04,1.99
1.19,1.04,1.97
1.21,1.02,1.98
1.21,1.03,1.97
1.20,1.04,1.98
1.22,1.03,1.98
1.18,1.02,1.97
1.18,1.02,1.98
1.19,1.04,1.96
1.17,1.02,1.96
1.18,1.02,1.97
1.15,1.02,1.97
1.16,1.02,1.97
1.15,1.05,1.99
1.18,1.04,1.95
1.16,1.03,1.96
1.14,1.04,1.97
1.15,1.03,1.98
1.16,1.04,1.97
1.15,1.01,1.96
1.14,1.02,1.98
1.16,1.03,1.98
1.14,1.03,1.98
1.13,1.05,1.99
1.17,1.06,1.99
1.16,1.05,1.97
1.16,1.04,1.98
1.09,1.05,1.96
1.12,1.04,1.98
1.14,1.04,1.99
1.13,1.06,1.99
1.14,1.06,1.99
1.14,1.05,2.01
1.14,1.05,2.01
1.13,1.05,1.98
1.15,1.05,1.99
1.14,1.05,1.97
1.15,1.05,1.97
1.15,1.03,1.98
1.17,1.07,1.97
1.15,1.04,1.96
1.15,1.04,1.98
1.19,1.07,1.96
1.18,1.05,1.96
1.17,1.06,1.98
1.18,1.05,1.97
1.18,1.05,1.97
1.15,1.06,1.97
1.15,1.07,1.98
1.17,1.05,1.97
1.15,1.05,1.97
1.14,1.06,1.96
1.15,1.06,1.95
1.15,1.06,1.96
1.16,1.04,1.95
1.17,1.05,1.98
1.15,1.06,1.95
1.16,1.06,1.96
1.14,1.04,1.97
1.15,1.05,1.97
1.14,1.07,1.98
1.14,1.04,1.96
1.15,1.05,1.96
1.15,1.05,1.97
1.15,1.08,1.96
1.15,1.03,1.95
1.16,1.05,1.97
1.16,1.07,1.96
1.13,1.05,1.96
1.14,1.04,1.97
1.13,1.05,1.97
1.14,1.07,1.98
1.14,1.05,1.96
1.14,1.05,1.97
1.14,1.05,1.98
1.15,1.05,1.96
1.14,1.06,1.97
1.14,1.06,1.98
1.13,1.05,1.97
1.14,1.05,1.97
1.14,1.05,1.97
1.14,1.06,1.98
1.12,1.06,1.97
1.15,1.06,1.98
1.14,1.05,1.97
1.13,1.07,1.99
1.14,1.07,1.97
1.13,1.06,1.97
1.15,1.06,1.98
1.14,1.06,1.98
1.13,1.06,1.98
1.14,1.06,1.98
1.14,1.08,1.98
1.14,1.06,1.98
1.15,1.05,1.99
1.15,1.07,1.97
1.14,1.05,1.97
1.14,1.03,1.98
1.13,1.07,1.99
1.15,1.06,1.98
1.15,1.05,1.99
1.16,1.06,1.97
1.16,1.06,1.99
1.15,1.07,1.98
1.15,1.04,1.97
1.17,1.08,1.99
1.16,1.07,1.98
1.16,1.03,1.98
1.16,1.07,1.97
1.15,1.06,1.97
1.15,1.05,1.97
1.15,1.05,1.99
1.15,1.05,1.97
1.14,1.06,1.96
1.14,1.06,1.98
1.14,1.06,1.96
1.14,1.05,1.95
1.15,1.05,1.97
1.14,1.05,1.97
1.13,1.05,1.97
1.12,1.05,1.96
1.12,1.06,1.96
1.13,1.06,1.95
1.14,1.08,1.96
1.14,1.08,1.96
1.14,1.08,1.96
1.15,1.06,1.96
1.14,1.08,1.98
1.15,1.08,1.98
1.12,1.06,1.97
1.14,1.07,1.98
1.13,1.07,1.98
1.14,1.08,1.98
1.15,1.08,1.99
1.14,1.07,1.96
1.14,1.09,1.97
1.14,1.09,1.98
1.14,1.08,1.98
1.12,1.07,1.98
1.14,1.08,1.98
1.13,1.07,1.96
1.15,1.09,1.98
1.13,1.08,1.97
1.13,1.06,1.97
1.13,1.07,1.97
1.15,1.06,1.96
1.14,1.10,1.97
1.16,1.09,1.97
1.17,1.08,1.98
1.16,1.08,1.99
1.16,1.06,1.99
1.17,1.08,1.98
1.17,1.07,1.98
1.17,1.07,2.00
1.16,1.08,1.98
1.16,1.07,1.98
1.16,1.08,1.98
1.16,1.05,1.98
1.16,1.07,1.96
1.14,1.05,1.99
1.15,1.05,2.00
1.14,1.07,1.99
1.15,1.08,1.97
1.14,1.09,1.99
1.16,1.06,1.97
1.16,1.05,1.98
1.18,1.06,1.99
1.17,1.05,1.98
1.15,1.06,1.97
1.15,1.05,1.98
1.14,1.06,1.97
1.15,1.03,1.97
1.15,1.07,1.97
1.16,1.08,1.97
1.15,1.05,1.97
1.15,1.07,1.95
1.16,1.08,1.97
1.14,1.09,1.96
1.16,1.08,1.96
1.13,1.09,1.97
1.15,1.09,1.98
1.14,1.11,1.98
1.14,1.10,1.97
1.14,1.09,1.97
1.15,1.09,1.98
1.13,1.09,1.96
1.13,1.10,1.97
1.15,1.07,1.99
1.13,1.08,1.97
1.15,1.09,1.99
1.12,1.08,1.98
1.13,1.09,1.98
1.13,1.08,1.98
1.14,1.08,2.00
1.13,1.09,1.98
1.13,1.08,1.98
1.14,1.08,1.97
1.11,1.07,1.98
1.14,1.09,1.97
1.14,1.10,1.98
1.14,1.10,2.01
1.16,1.10,1.99
1.14,1.08,1.98
1.14,1.07,2.00
1.15,1.08,2.01
1.13,1.07,1.99
1.14,1.08,1.99
1.13,1.10,2.01
1.13,1.08,2.00
1.12,1.10,2.01
1.12,1.09,2.00
1.13,1.09,2.01
1.11,1.09,1.99
1.13,1.11,2.00
1.12,1.08,1.99
1.02,1.16,1.99
1.14,1.10,1.99
1.13,1.08,1.99
1.13,1.09,2.01
1.12,1.10,1.99
1.14,1.09,2.00
1.13,1.09,1.98
1.12,1.10,1.99
1.13,1.09,1.99
1.12,1.09,2.00
1.13,1.09,1.99
1.14,1.10,1.98
1.15,1.09,1.99
1.14,1.10,1.99
1.14,1.11,1.98
1.13,1.12,1.98
1.15,1.14,1.96
1.15,1.11,1.98
1.15,1.13,1.95
1.15,1.14,1.95
1.16,1.12,1.94
1.16,1.15,1.95
1.14,1.11,1.95
1.15,1.11,1.96
1.15,1.14,1.96
1.18,1.14,1.95
1.13,1.14,1.94
1.15,1.13,1.94
1.14,1.11,1.96
1.16,1.12,1.94
1.16,1.12,1.96
1.14,1.14,1.96
1.15,1.13,1.94
1.14,1.15,1.94
1.15,1.12,1.96
1.14,1.14,1.95
1.15,1.10,1.95
1.14,1.13,1.96
1.14,1.14,1.95
1.15,1.12,1.93
1.18,1.14,1.96
1.15,1.14,1.93
1.15,1.12,1.94
1.15,1.11,1.95
1.14,1.14,1.93
1.15,1.14,1.93
1.14,1.12,1.95
1.14,1.13,1.96
1.13,1.15,1.96
1.14,1.13,1.93
1.14,1.12,1.94
1.13,1.12,1.96
1.13,1.10,1.97
1.12,1.10,1.97
1.13,1.12,1.96
1.11,1.11,1.96
1.12,1.14,1.96
1.14,1.14,1.96
1.12,1.12,1.98
1.13,1.12,1.97
1.14,1.14,1.97
1.14,1.12,1.97
1.14,1.11,1.97
1.15,1.13,1.96
1.14,1.12,1.98
1.15,1.14,1.98
1.13,1.13,1.97
1.14,1.13,1.99
1.13,1.12,1.98
1.14,1.13,1.98
1.13,1.11,1.97
1.12,1.12,1.97
1.13,1.12,1.97
1.12,1.12,1.97
1.13,1.12,1.97
1.13,1.13,1.96
1.14,1.12,1.98
1.13,1.12,1.98
1.13,1.12,1.96
1.15,1.12,1.96
1.13,1.12,1.97
1.15,1.11,1.96
1.15,1.13,1.94
1.16,1.11,1.96
1.15,1.11,1.95
1.16,1.12,1.94
1.17,1.12,1.96
1.17,1.13,1.94
1.19,1.13,1.95
1.15,1.12,1.94
1.16,1.12,1.95
1.18,1.14,1.95
1.15,1.12,1.95
1.13,1.12,1.96
1.15,1.15,1.95
1.15,1.15,1.94
1.16,1.12,1.97
1.13,1.15,1.97
1.16,1.13,2.01
1.13,1.13,1.96
1.15,1.14,1.96
1.15,1.14,1.97
1.16,1.13,1.98
1.17,1.13,1.96
1.15,1.13,1.98
1.18,1.15,1.95
1.18,1.14,1.96
1.15,1.15,1.96
1.15,1.15,1.96
1.16,1.15,1.96
1.15,1.14,1.96
1.15,1.16,1.96
1.13,1.14,1.97
1.12,1.17,1.96
1.12,1.16,1.96
1.12,1.13,1.97
1.13,1.15,1.98
1.11,1.14,1.99
1.13,1.16,1.97
1.13,1.15,1.97
1.13,1.14,1.97
1.12,1.14,1.98
1.14,1.17,1.98
1.14,1.16,1.97
1.13,1.15,1.96
1.14,1.18,1.97
1.15,1.18,1.97
1.13,1.16,1.97
1.16,1.16,1.96
1.16,1.16,1.97
1.17,1.16,1.93
1.16,1.16,1.97
1.15,1.18,1.95
1.15,1.16,1.95
1.16,1.16,1.97
1.13,1.18,1.96
1.15,1.18,1.97
1.14,1.17,1.96
1.15,1.15,1.98
1.15,1.15,1.97
1.14,1.14,1.96
1.13,1.14,1.98
1.14,1.17,1.97
1.15,1.16,1.98
1.15,1.15,1.99
1.16,1.16,1.98
1.16,1.16,1.98
1.15,1.16,1.99
1.16,1.13,1.97
1.18,1.15,1.96
1.14,1.17,1.95
1.18,1.15,1.96
1.16,1.17,1.95
1.15,1.15,1.98
1.18,1.14,1.97
1.16,1.15,1.98
1.15,1.16,1.95
1.15,1.14,1.97
1.15,1.15,1.99
1.16,1.15,1.97
1.18,1.15,1.98
1.15,1.12,1.97
1.16,1.15,1.97
1.16,1.15,1.96
1.16,1.14,1.96
1.15,1.14,1.97
1.15,1.15,1.96
1.16,1.11,1.95
1.15,1.14,1.96
1.16,1.15,1.97
1.15,1.14,1.98
1.19,1.15,1.93
1.16,1.15,1.96
1.17,1.15,1.95
1.16,1.15,1.95
1.18,1.16,1.95
1.18,1.16,1.98
1.16,1.15,1.97
1.16,1.15,1.97
1.15,1.15,1.98
1.18,1.14,1.97
1.18,1.15,1.96
1.16,1.15,1.97
1.19,1.15,1.95
1.18,1.14,1.97
1.16,1.14,1.97
1.17,1.12,1.95
1.18,1.13,1.95
1.14,1.14,1.96
1.18,1.12,1.96
1.18,1.16,1.96
1.16,1.14,1.97
1.15,1.15,1.97
1.16,1.15,1.96
1.16,1.14,1.96
1.16,1.14,1.97
1.16,1.15,1.96
1.18,1.15,1.95
1.17,1.14,1.95
1.16,1.12,1.94
1.20,1.14,1.94
1.19,1.14,1.93
1.21,1.17,1.96
1.21,1.15,1.96
1.20,1.15,1.93
1.19,1.17,1.95
1.23,1.14,1.96
1.20,1.16,1.96
1.19,1.14,1.94
1.21,1.15,1.95
1.21,1.14,1.95
1.19,1.16,1.96
1.18,1.15,1.97
1.21,1.16,1.96
1.20,1.15,1.96
1.20,1.14,1.96
1.21,1.15,1.95
1.20,1.18,1.94
1.21,1.15,1.96
1.21,1.15,1.96
1.21,1.16,1.95
1.19,1.16,1.95
1.19,1.16,1.94
1.19,1.15,1.95
1.19,1.16,1.95
1.19,1.17,1.93
1.19,1.16,1.92
1.19,1.16,1.94
1.19,1.18,1.93
1.19,1.16,1.95
1.18,1.16,1.94
1.20,1.14,1.95
1.19,1.14,1.94
1.19,1.17,1.93
1.18,1.15,1.95
1.19,1.16,1.94
1.19,1.15,1.95
1.17,1.16,1.95
1.16,1.14,1.96
1.15,1.15,1.94
1.14,1.15,1.95
1.12,1.14,1.97
1.09,1.12,1.94
1.13,1.13,1.97
1.11,1.11,1.95
1.09,1.14,1.94
1.07,1.14,1.94
1.04,1.14,1.93
1.24,1.09,1.96
1.00,1.16,1.92
1.01,1.15,1.92
1.05,1.14,1.92
1.04,1.12,1.92
1.03,1.19,1.89
0.99,1.16,1.90
1.03,1.15,1.89
1.04,1.17,1.88
1.07,1.15,1.87
0.97,1.28,1.86
0.91,1.23,1.88
0.92,1.26,1.80
0.90,1.30,1.89
0.91,1.27,1.90
0.88,1.27,2.00
0.92,1.35,2.10
0.96,1.28,2.11
0.99,1.22,2.07
0.85,1.25,1.60
1.08,0.75,2.83
1.59,0.77,2.97
1.12,0.85,2.76
1.08,1.04,2.67
1.41,1.09,2.72
1.42,0.96,2.69
1.19,0.94,2.64
1.08,1.15,2.59
1.13,1.23,2.51
1.16,1.28,2.41
1.09,1.26,2.31
0.94,1.29,2.15
0.98,1.26,2.16
0.95,1.21,1.91
0.95,1.18,1.79
1.04,1.15,1.67
1.05,1.15,1.57
1.08,1.09,1.71
1.18,1.15,1.79
1.13,1.16,1.85
1.14,1.20,1.84
1.13,1.19,1.84
1.07,1.21,1.77
1.11,1.18,1.78
1.10,1.19,1.80
1.15,1.15,1.84
1.15,1.22,1.86
1.08,1.21,1.89
1.09,1.19,1.87
1.13,1.21,1.88
1.12,1.22,1.88
1.12,1.20,1.90
1.13,1.09,1.89
1.18,1.24,1.91
1.01,1.25,1.91
1.02,1.22,1.90
1.09,1.19,1.90
1.04,1.24,1.91
1.02,1.24,1.91
1.03,1.29,1.89
1.05,1.26,1.90
1.05,1.28,1.93
1.05,1.31,1.92
1.03,1.30,1.91
1.06,1.28,1.91
1.06,1.28,1.91
1.08,1.29,1.90
1.06,1.28,1.92
1.05,1.26,1.88
1.07,1.29,1.87
1.09,1.28,1.88
1.09,1.24,1.87
1.12,1.22,1.87
1.09,1.21,1.88
1.10,1.18,1.88
1.11,1.18,1.88
1.14,1.17,1.89
1.12,1.16,1.90
1.13,1.16,1.90
1.14,1.15,1.90
1.15,1.15,1.92
1.16,1.16,1.93
1.17,1.16,1.96
1.19,1.16,1.96
1.15,1.17,1.95
1.15,1.16,1.97
1.16,1.19,1.96
1.13,1.16,1.96
1.14,1.16,1.93
1.11,1.15,1.94
1.10,1.13,1.93
1.10,1.14,1.93
1.10,1.14,1.93
1.13,1.12,1.92
1.16,1.12,1.95
1.13,1.11,1.96
1.14,1.10,1.96
1.14,1.11,1.96
1.16,1.10,1.94
1.16,1.10,1.94
1.16,1.09,1.94
1.14,1.06,1.96
1.15,1.06,1.96
1.15,1.06,1.95
1.15,1.08,1.97
1.14,1.08,1.97
1.15,1.06,1.96
1.12,1.06,1.98
1.13,1.09,1.97
1.14,1.08,1.95
1.13,1.07,1.96
1.10,1.07,1.95
1.08,1.06,1.93
1.13,1.10,1.93
1.09,1.05,1.91
1.13,1.06,1.94
1.17,1.05,1.94
1.15,1.08,1.92
1.15,1.06,1.93
1.16,1.07,1.94
1.19,1.04,1.93
1.16,1.04,1.93
1.15,1.03,1.91
1.14,1.04,1.93
1.16,1.04,1.96
1.18,1.00,1.96
1.15,1.01,1.96
1.15,0.99,1.97
1.14,1.00,1.97
1.14,0.98,1.95
1.13,0.99,1.94
1.10,1.01,1.95
1.11,1.00,1.94
1.10,0.98,1.91
1.09,1.01,1.93
1.06,1.01,1.90
1.04,1.02,1.87
1.02,1.03,1.84
1.01,1.07,1.83
0.98,1.06,1.82
0.99,1.07,1.83
0.99,1.09,1.84
0.90,1.06,1.81
0.98,1.05,1.88
1.05,1.09,1.89
0.92,1.07,1.93
1.12,1.02,1.98
1.11,1.03,2.01
1.11,0.99,2.01
1.05,0.99,1.98
1.14,0.97,1.94
1.05,0.98,1.81
1.32,0.19,2.57
1.62,0.36,2.75
1.39,0.62,2.72
1.18,0.66,2.49
1.35,0.72,2.49
1.70,0.63,2.54
1.35,0.63,2.46
1.16,0.71,2.45
1.29,0.87,2.39
1.31,0.93,2.33
1.27,0.99,2.25
1.24,1.05,2.14
1.13,1.06,2.13
1.10,1.02,1.97
1.03,0.99,1.89
1.04,1.02,1.82
1.04,1.00,1.77
1.07,0.99,1.82
1.06,0.99,1.81
1.07,0.96,1.85
1.07,0.94,1.86
1.08,0.96,1.87
1.07,0.96,1.89
1.10,0.95,1.89
1.13,0.98,1.92
1.15,0.92,1.94
1.10,0.98,1.92
1.07,0.94,1.94
1.13,0.94,1.95
1.10,1.00,1.94
1.11,1.01,1.95
1.07,0.98,1.94
1.11,1.01,1.95
1.09,1.00,1.94
1.08,1.02,1.94
1.05,1.03,1.94
1.07,0.99,1.95
1.14,0.96,1.97
1.03,1.10,1.94
1.04,1.02,1.95
1.08,1.01,1.93
1.09,1.00,1.94
1.09,0.99,1.92
1.08,1.03,1.92
1.12,1.00,1.93
1.10,1.01,1.92
1.13,0.98,1.92
1.14,0.99,1.93
1.15,0.97,1.95
1.17,0.98,1.96
1.20,0.98,1.94
1.18,0.96,1.95
1.21,0.96,1.97
1.19,0.94,1.97
1.20,0.96,1.96
1.21,0.95,1.98
1.20,0.95,1.97
1.22,0.95,1.97
1.18,0.99,1.97
1.14,0.98,1.95
1.18,0.96,1.96
1.19,0.99,1.96
1.16,0.97,1.97
1.19,0.99,1.97
1.16,0.99,1.97
1.18,0.99,1.96
1.19,0.97,1.96
1.16,0.97,1.96
1.19,0.98,1.96
1.18,1.00,1.96
1.18,1.00,1.98
1.17,0.97,1.96
1.19,1.00,1.99
1.19,1.01,1.97
1.20,1.01,1.99
1.20,1.01,1.99
1.19,1.00,1.99
1.19,1.01,1.99
1.20,1.00,1.99
1.19,1.02,1.99
1.21,1.02,1.98
1.18,1.02,1.97
1.18,1.03,1.98
1.16,1.04,1.96
1.17,1.03,1.97
1.20,1.06,1.96
1.16,1.04,1.95
1.18,1.02,1.95
1.18,1.04,1.96
1.15,1.06,1.97
1.18,1.03,1.96
1.19,1.05,1.98
1.16,1.06,1.98
1.17,1.05,1.97
1.17,1.03,1.98
1.16,1.03,1.97
1.16,1.05,1.98
1.16,1.03,1.98
1.16,1.03,1.98
1.18,1.02,2.01
1.15,1.06,1.97
1.14,1.04,1.98
1.15,1.04,1.98
1.15,1.05,1.97
1.15,1.04,1.98
1.16,1.05,1.96
1.15,1.05,1.98
1.14,1.04,1.98
1.18,1.06,1.99
1.15,1.07,1.97
1.16,1.08,1.94
1.22,1.08,1.97
1.14,1.06,1.97
1.13,1.06,1.97
1.16,1.07,1.97
1.15,1.08,1.97
1.16,1.06,1.98
1.15,1.06,2.01
1.15,1.05,1.95
1.17,1.05,1.97
1.16,1.06,1.96
1.15,1.06,1.97
1.18,1.05,1.97
1.14,1.06,1.98
1.15,1.05,1.96
1.16,1.05,1.95
1.18,1.05,1.98
1.15,1.06,1.97
1.15,1.08,1.98
1.16,1.06,1.96
1.15,1.05,1.97
1.16,1.07,1.97
1.15,1.06,1.98
1.16,1.06,1.97
1.18,1.06,1.97
1.16,1.08,1.97
1.16,1.08,1.96
1.18,1.07,1.96
1.18,1.08,1.97
1.16,1.08,1.97
1.19,1.06,1.97
1.17,1.06,1.97
1.15,1.07,1.95
1.16,1.07,1.97
1.16,1.07,1.96
1.15,1.05,1.96
1.14,1.06,1.98
1.15,1.06,1.99
1.16,1.05,1.96
1.15,1.06,1.96
1.16,1.05,1.97
1.15,1.07,1.98
1.16,1.04,1.96
1.18,1.06,1.98
1.16,1.06,1.97
1.16,1.05,1.95
1.15,1.07,1.96
1.15,1.05,1.97
1.15,1.06,1.97
1.14,1.05,1.96
1.12,1.06,1.97
1.16,1.07,1.98
1.14,1.05,1.98
1.14,1.06,1.97
1.13,1.05,1.98
1.15,1.04,1.96
1.14,1.05,1.96
1.15,1.04,1.97
1.15,1.06,1.97
1.15,1.05,1.96
1.15,1.06,1.95
1.15,1.06,1.97
1.14,1.05,1.98
1.15,1.05,1.97
1.16,1.06,1.97
1.15,1.06,1.96
1.15,1.05,1.96
1.15,1.08,1.97
1.16,1.05,1.98
1.15,1.07,1.97
1.15,1.06,1.98
1.16,1.08,1.96
1.14,1.07,1.97
1.14,1.06,1.98
1.14,1.08,1.99
1.15,1.08,1.99
1.16,1.08,2.00
1.15,1.09,1.96
1.16,1.09,1.98
1.20,1.09,1.98
1.16,1.09,1.96
1.17,1.10,1.97
1.17,1.10,1.97
1.18,1.10,1.97
1.18,1.09,1.97
1.18,1.06,1.97
1.17,1.08,1.97
1.17,1.07,1.96
1.16,1.08,1.96
1.18,1.08,1.96
1.16,1.09,1.97
1.14,1.09,1.97
1.17,1.10,1.97
1.17,1.10,1.98
1.16,1.10,2.00
1.17,1.08,1.98
1.17,1.09,1.97
1.19,1.08,1.99
1.16,1.08,1.99
1.18,1.08,1.98
1.17,1.10,1.99
1.16,1.09,1.98
1.18,1.09,1.97
1.17,1.08,1.98
1.19,1.08,1.96
1.14,1.05,1.97
1.15,1.09,1.96
1.14,1.08,1.98
1.16,1.08,1.97
1.15,1.08,1.96
1.16,1.10,1.98
1.15,1.08,1.94
1.15,1.07,1.97
1.16,1.08,1.99
1.16,1.09,1.97
1.18,1.06,1.98
1.19,1.08,1.98
1.19,1.08,1.97
1.15,1.08,1.98
1.18,1.08,1.97
1.15,1.08,1.99
1.17,1.08,1.98
1.17,1.10,1.97
1.17,1.08,1.99
1.16,1.08,1.98
1.17,1.06,1.98
1.17,1.08,1.99
1.14,1.11,1.96
1.18,1.07,1.97
1.16,1.08,1.96
1.17,1.11,1.97
1.18,1.08,1.97
1.15,1.09,1.97
1.16,1.08,1.97
1.15,1.09,1.99
1.13,1.08,1.98
1.14,1.08,1.99
1.15,1.10,2.00
1.15,1.10,1.97
1.14,1.07,1.97
1.13,1.10,1.98
