1.10,1.16,1.98
1.08,1.18,1.98
1.09,1.16,1.98
1.10,1.18,1.99
1.09,1.17,1.99
1.11,1.17,1.97
1.09,1.18,1.96
1.10,1.18,1.97
1.07,1.17,1.96
1.08,1.18,1.98
1.08,1.17,1.97
1.10,1.18,1.97
1.10,1.18,1.97
1.12,1.18,1.96
1.09,1.17,1.96
1.12,1.18,1.96
1.10,1.19,1.96
1.09,1.17,1.97
1.11,1.16,1.97
1.14,1.17,1.97
1.12,1.14,1.98
1.12,1.16,1.97
1.12,1.16,1.98
1.13,1.15,1.97
1.13,1.14,2.01
1.12,1.14,1.98
1.11,1.14,1.99
1.12,1.15,1.98
1.12,1.16,2.00
1.09,1.15,1.98
1.11,1.14,1.98
1.09,1.15,1.98
1.09,1.16,1.97
1.09,1.14,1.97
1.09,1.17,1.96
1.10,1.16,1.95
1.08,1.18,1.94
1.10,1.17,1.92
1.08,1.17,1.94
1.09,1.17,1.94
1.09,1.19,1.92
1.09,1.17,1.91
1.08,1.18,1.92
1.05,1.18,1.90
1.07,1.17,1.90
1.07,1.18,1.90
1.07,1.16,1.90
1.09,1.17,1.91
1.08,1.15,1.92
1.10,1.14,1.93
1.09,1.15,1.91
1.10,1.13,1.93
1.12,1.14,1.95
1.11,1.13,1.95
1.10,1.12,1.94
1.09,1.12,1.95
1.09,1.13,1.92
1.08,1.11,1.94
1.10,1.11,1.95
1.09,1.12,1.93
1.08,1.12,1.93
1.08,1.11,1.96
1.08,1.10,1.90
1.09,1.09,1.90
1.08,1.12,1.91
1.09,1.11,1.89
1.08,1.11,1.87
1.09,1.10,1.86
1.07,1.11,1.87
1.08,1.12,1.87
1.05,1.14,1.83
1.07,1.14,1.82
1.08,1.17,1.79
1.05,1.15,1.78
1.08,1.19,1.79
1.08,1.18,1.80
1.09,1.17,1.84
1.16,1.18,1.87
1.12,1.12,1.91
1.04,1.18,1.91
1.33,1.09,1.95
0.96,1.17,1.96
1.09,1.09,2.04
1.09,1.07,1.94
1.01,0.55,2.61
1.25,0.71,2.55
1.28,0.61,2.61
1.25,0.67,2.54
1.27,0.74,2.54
1.35,0.74,2.61
1.27,0.72,2.57
1.09,0.78,2.52
1.13,0.83,2.51
1.15,0.88,2.48
1.08,0.91,2.39
1.00,0.97,2.30
0.98,1.02,2.18
0.93,1.01,2.15
0.92,1.01,2.11
0.88,1.01,2.01
0.86,1.01,1.95
0.93,0.99,1.94
0.96,0.98,1.97
0.97,0.99,1.98
0.99,1.00,1.99
1.02,1.01,1.98
1.03,1.01,2.01
1.04,1.03,1.98
1.04,1.01,1.98
1.07,1.01,1.99
1.01,1.09,1.96
0.98,1.06,1.99
0.97,1.02,1.97
0.94,1.05,1.97
0.93,1.06,1.97
0.90,1.08,1.93
0.92,1.05,1.95
0.92,1.05,1.96
0.93,1.06,1.96
0.92,1.08,1.93
0.90,1.09,1.95
0.91,1.10,1.94
0.91,1.10,1.93
0.95,1.11,1.92
0.97,1.12,1.92
0.97,1.11,1.92
0.98,1.13,1.93
0.97,1.11,1.93
1.00,1.13,1.92
1.00,1.15,1.91
1.04,1.14,1.91
1.05,1.13,1.90
1.04,1.12,1.91
1.06,1.11,1.91
1.05,1.12,1.89
1.05,1.12,1.89
1.07,1.12,1.91
1.06,1.14,1.90
1.07,1.12,1.90
1.06,1.12,1.92
1.08,1.12,1.91
1.10,1.12,1.92
1.09,1.09,1.92
1.10,1.12,1.92
1.11,1.12,1.95
1.13,1.10,1.94
1.10,1.12,1.94
1.11,1.10,1.93
1.12,1.11,1.96
1.12,1.10,1.94
1.13,1.11,1.96
1.12,1.11,1.96
1.19,0.98,1.97
1.17,1.21,1.97
1.12,1.11,1.98
1.16,1.11,1.96
1.14,1.10,1.97
1.13,1.12,1.96
1.15,1.12,1.98
1.14,1.11,1.97
1.15,1.13,1.96
1.14,1.15,1.96
1.13,1.11,1.96
1.13,1.10,1.96
1.13,1.12,1.94
1.12,1.12,1.96
1.11,1.13,1.95
1.12,1.15,1.96
1.10,1.14,1.91
1.12,1.12,1.93
1.09,1.14,1.94
1.09,1.12,1.93
1.08,1.14,1.95
1.10,1.14,1.01
0.95,1.13,1.88
0.80,0.68,1.36
1.02,0.84,1.65
1.01,0.83,3.11
1.07,1.15,1.94
1.04,1.13,1.92
1.06,1.14,1.93
1.07,1.14,1.94
1.08,1.12,1.94
1.08,1.12,1.94
1.07,1.12,1.93
1.05,1.10,1.95
1.05,1.11,1.93
1.05,1.11,1.94
1.04,1.10,1.93
1.05,1.11,1.95
1.02,1.11,1.96
1.04,1.11,1.95
1.04,1.11,1.95
1.03,1.11,1.93
1.03,1.13,1.93
1.05,1.13,1.95
1.03,1.12,1.93
1.04,1.10,1.92
1.03,1.11,1.93
0.99,1.14,1.92
0.97,1.17,1.90
0.96,1.14,1.94
0.97,1.14,1.96
0.97,1.16,1.97
0.97,1.16,2.01
0.96,1.15,1.99
0.95,1.13,2.02
0.94,1.10,1.97
0.82,1.01,1.88
1.13,0.74,2.52
1.13,1.02,2.45
0.97,0.92,2.44
1.13,0.91,2.44
1.25,0.89,2.49
1.19,0.87,2.46
1.13,0.91,2.46
1.21,0.98,2.47
1.22,1.03,2.41
1.19,1.04,2.32
1.14,1.04,2.24
1.13,1.07,2.18
1.10,1.04,2.12
1.08,0.95,2.07
1.04,1.04,2.01
0.96,0.99,1.96
0.97,1.00,1.93
0.99,1.01,1.97
0.98,1.00,1.99
0.99,0.95,1.97
0.98,0.78,1.65
0.99,0.79,1.65
0.99,0.79,1.65
0.98,0.78,1.64
0.99,0.78,1.64
1.01,1.00,1.78
0.96,1.05,1.96
1.02,1.10,1.96
1.01,1.11,1.94
1.02,1.11,1.94
0.99,1.08,1.95
1.03,1.15,1.93
1.00,1.16,1.93
1.00,1.11,1.92
1.03,1.14,1.93
1.04,1.15,1.91
1.00,1.15,1.90
1.05,1.15,1.92
1.03,1.15,1.92
1.04,1.13,1.92
1.03,1.15,1.90
1.04,1.14,1.91
1.04,1.14,1.90
1.03,1.14,1.90
1.04,1.13,1.91
1.07,1.12,1.92
1.07,1.12,1.93
1.06,1.12,1.90
1.07,1.12,1.91
1.06,1.13,1.90
1.07,1.10,1.91
1.06,1.13,1.91
1.05,1.15,1.92
1.08,1.14,1.93
1.07,1.15,1.92
1.08,1.13,1.94
1.07,1.12,1.93
1.06,1.14,1.92
1.06,1.14,1.92
1.05,1.15,1.94
1.05,1.11,1.93
1.08,1.14,1.92
1.08,1.15,1.94
1.07,1.15,1.94
1.08,1.14,1.94
1.09,1.14,1.95
1.10,1.13,1.95
1.07,1.14,1.95
1.10,1.12,1.94
1.09,1.15,1.95
1.08,1.12,1.96
1.11,1.14,1.98
1.11,1.16,1.97
1.08,1.14,1.96
1.08,1.13,1.96
1.09,1.16,1.95
1.06,1.14,1.96
1.06,1.16,1.96
1.08,1.15,1.97
1.07,1.15,1.94
1.05,1.14,1.96
1.07,1.14,1.96
1.08,1.15,1.96
1.09,1.15,1.98
1.09,1.15,1.97
1.08,1.14,1.96
1.09,1.15,1.97
1.08,1.14,1.96
1.05,1.13,1.99
1.08,1.12,1.97
1.10,1.12,1.99
1.08,1.12,1.97
1.07,1.15,1.99
1.09,1.13,1.99
1.08,1.12,1.97
1.08,1.12,1.99
1.09,1.11,2.02
1.08,1.12,2.00
1.07,1.11,2.01
1.10,1.14,2.00
1.09,1.14,2.02
1.10,1.10,2.01
1.09,1.14,2.02
1.08,1.14,2.02
1.07,1.15,2.03
1.09,1.12,2.01
1.05,1.12,2.03
1.05,1.14,2.01
1.08,1.14,2.00
1.08,1.12,2.02
1.03,1.12,2.01
1.05,1.14,2.01
1.06,1.12,2.00
1.07,1.11,2.01
1.05,1.14,1.99
1.06,1.13,1.98
1.05,1.14,1.98
1.04,1.14,1.97
1.02,1.13,1.98
1.04,1.10,1.99
1.03,1.11,1.96
1.04,1.14,1.99
1.05,1.13,1.98
1.03,1.14,1.98
1.05,1.14,1.98
1.04,1.14,1.98
1.04,1.14,1.98
1.04,1.11,1.96
1.02,1.12,1.99
1.05,1.12,1.97
1.04,1.14,1.98
1.04,1.14,1.98
1.03,1.12,1.99
1.03,1.12,1.99
1.01,1.14,1.99
1.02,1.12,1.98
1.04,1.13,1.98
1.05,1.14,1.98
1.03,1.11,2.01
1.02,1.12,2.00
1.03,1.11,2.00
1.01,1.10,2.01
1.04,1.11,1.98
1.04,1.11,1.99
1.03,1.11,1.99
1.03,1.12,1.99
1.02,1.11,1.99
1.04,1.14,1.98
1.03,1.10,2.01
1.04,1.12,1.98
1.02,1.12,1.98
1.03,1.12,1.97
1.02,1.10,1.97
1.04,1.09,1.98
1.03,1.14,1.98
1.03,1.09,2.01
1.04,1.14,1.99
1.06,1.10,1.99
1.03,1.10,1.99
1.03,1.11,1.99
1.03,1.10,2.01
1.04,1.11,1.99
1.05,1.10,2.00
1.03,1.12,1.98
1.04,1.11,1.99
1.05,1.10,2.00
1.03,1.12,1.97
1.05,1.12,1.98
1.04,1.12,1.98
1.03,1.11,1.97
1.01,1.12,1.99
1.03,1.12,1.98
1.02,1.11,1.98
1.03,1.12,1.98
1.01,1.13,1.98
1.02,1.11,2.00
1.02,1.10,2.01
1.02,1.12,1.98
1.02,1.11,1.98
1.04,1.11,1.99
1.02,1.11,2.00
1.03,1.11,1.99
1.03,1.10,1.98
1.04,1.12,1.99
1.02,1.12,2.02
1.04,1.12,1.99
1.01,1.12,1.96
1.03,1.12,1.98
1.03,1.11,1.99
1.04,1.10,2.01
0.99,1.10,1.97
1.03,1.11,1.99
1.03,1.12,1.98
1.03,1.12,1.98
1.04,1.11,1.98
1.03,1.12,1.99
1.03,1.11,1.99
1.01,1.12,2.00
1.03,1.12,1.98
1.01,1.12,1.99
1.02,1.12,1.97
1.02,1.09,1.99
1.01,1.11,1.98
1.02,1.11,1.99
1.03,1.12,1.99
1.03,1.12,1.99
1.03,1.15,2.00
1.04,1.12,1.99
1.04,1.14,1.97
1.04,1.15,2.01
1.04,1.13,1.99
1.03,1.15,1.98
1.04,1.13,1.99
1.02,1.12,1.98
1.04,1.13,1.99
1.04,1.11,1.99
1.05,1.13,1.98
1.06,1.14,1.99
1.07,1.15,1.99
1.05,1.13,1.99
1.06,1.12,1.96
1.05,1.13,1.98
1.06,1.14,2.00
1.06,1.14,1.96
1.05,1.15,1.98
1.05,1.12,1.96
1.08,1.14,1.99
1.04,1.14,1.97
1.04,1.14,1.98
1.05,1.14,1.98
1.05,1.12,1.98
1.06,1.15,1.99
1.05,1.14,1.99
1.04,1.14,1.99
1.08,1.13,1.99
1.07,1.14,1.97
1.07,1.14,1.99
1.05,1.14,1.98
1.07,1.13,1.99
1.07,1.14,1.99
1.05,1.14,2.01
1.05,1.12,1.98
1.05,1.13,1.99
1.05,1.15,1.97
1.07,1.14,1.98
1.06,1.15,1.98
1.07,1.15,1.99
1.07,1.13,1.99
1.07,1.14,1.97
1.08,1.13,1.98
1.08,1.13,1.97
1.07,1.14,1.98
1.08,1.11,1.98
1.05,1.12,1.98
1.07,1.12,2.00
1.07,1.14,1.96
1.09,1.14,1.97
1.07,1.14,1.97
1.04,1.12,1.97
1.05,1.11,1.98
1.05,1.13,1.98
1.07,1.12,1.98
1.07,1.13,1.98
1.04,1.14,1.97
1.07,1.14,1.97
1.07,1.13,1.98
1.07,1.12,1.99
1.08,1.14,1.98
1.07,1.14,1.96
1.08,1.11,1.97
1.08,1.14,1.99
1.08,1.13,1.99
1.06,1.13,1.98
1.05,1.12,1.99
1.09,1.13,2.01
1.08,1.14,1.99
1.09,1.15,1.98
1.08,1.13,1.99
1.09,1.14,1.99
1.08,1.11,1.99
1.08,1.14,1.99
1.11,1.12,1.98
1.10,1.12,2.01
1.08,1.12,1.98
1.09,1.11,1.99
1.09,1.09,1.99
1.12,1.12,1.99
1.10,1.13,2.00
1.09,1.11,2.00
1.10,1.11,2.01
1.08,1.12,1.99
1.08,1.11,1.99
1.08,1.14,1.99
1.08,1.12,2.00
1.08,1.13,1.99
1.09,1.11,1.98
1.07,1.11,2.01
1.08,1.12,1.98
1.08,1.10,2.00
1.09,1.13,2.01
1.09,1.12,1.98
1.08,1.12,1.98
1.08,1.11,1.98
1.10,1.12,1.99
1.09,1.11,1.97
1.05,1.10,1.98
1.11,1.12,1.97
1.09,1.12,1.99
1.07,1.10,1.99
1.10,1.11,1.99
1.08,1.11,1.96
1.08,1.11,1.98
1.07,1.11,1.98
1.07,1.14,1.98
1.09,1.12,1.98
1.09,1.11,1.98
1.10,1.13,2.01
1.08,1.12,2.00
1.09,1.11,1.98
1.09,1.11,1.99
1.09,1.12,1.99
1.09,1.11,1.97
1.09,1.11,1.98
1.10,1.13,1.97
1.09,1.11,1.96
1.10,1.12,1.97
1.10,1.12,1.97
1.10,1.11,1.99
1.10,1.11,1.99
1.10,1.12,2.01
1.10,1.10,1.98
1.10,1.11,2.00
1.08,1.14,1.98
1.09,1.13,2.00
1.09,1.10,1.99
1.08,1.11,2.00
1.09,1.10,1.99
1.10,1.08,1.99
1.09,1.10,1.99
1.10,1.11,1.99
1.11,1.11,2.02
1.12,1.10,2.01
1.11,1.10,1.98
1.11,1.12,2.00
1.13,1.10,1.99
1.09,1.12,1.99
1.11,1.12,1.98
1.12,1.11,1.99
1.10,1.11,2.01
1.13,1.12,1.98
1.12,1.10,1.98
1.13,1.09,1.98
1.13,1.09,2.00
1.13,1.09,1.99
1.13,1.09,2.00
1.13,1.10,1.99
1.12,1.12,1.98
1.11,1.10,1.99
1.11,1.10,1.99
1.12,1.09,2.00
1.13,1.10,1.99
1.11,1.11,1.97
1.13,1.10,1.98
1.13,1.10,1.99
1.13,1.10,1.98
1.10,1.11,1.99
1.12,1.11,1.98
1.11,1.11,1.99
1.13,1.12,1.99
1.13,1.12,1.99
1.12,1.13,1.99
1.20,1.09,2.02
1.04,1.05,1.98
1.18,1.10,1.97
1.14,1.12,1.97
1.12,1.11,1.98
1.14,1.11,1.98
1.13,1.12,1.97
1.12,1.11,1.98
1.14,1.13,1.99
1.14,1.12,1.97
1.12,1.11,1.97
1.11,1.12,1.98
1.13,1.13,1.97
1.13,1.12,1.98
1.11,1.12,1.98
1.14,1.13,1.97
1.12,1.13,1.97
1.14,1.12,1.98
1.12,1.12,2.00
1.14,1.11,1.98
1.13,1.11,1.99
1.15,1.12,1.99
1.13,1.11,1.96
1.14,1.11,1.97
1.14,1.13,1.97
1.13,1.11,1.97
1.14,1.11,1.97
1.12,1.13,1.97
1.14,1.12,1.97
1.16,1.13,1.95
1.13,1.12,1.98
1.13,1.14,1.97
1.15,1.11,1.99
1.13,1.12,1.98
1.14,1.12,1.97
1.14,1.12,1.99
1.13,1.14,1.96
1.15,1.13,1.97
1.13,1.12,2.01
1.14,1.12,1.99
1.13,1.12,1.99
1.13,1.13,1.99
1.13,1.10,1.98
1.15,1.15,1.97
1.16,1.10,1.97
1.13,1.11,1.98
1.13,1.15,1.97
1.14,1.14,1.98
1.14,1.15,1.97
1.13,1.12,1.97
1.14,1.13,1.98
1.13,1.15,1.96
1.13,1.14,1.97
1.15,1.13,1.97
1.15,1.14,2.00
1.14,1.13,1.96
1.14,1.14,1.99
1.15,1.15,1.99
1.14,1.14,1.96
1.13,1.13,1.95
1.15,1.13,1.96
1.13,1.16,1.96
1.16,1.15,1.97
1.15,1.13,1.98
1.16,1.14,1.97
1.14,1.14,1.97
1.15,1.12,1.97
1.15,1.15,1.96
1.15,1.16,1.96
1.13,1.11,1.97
1.13,1.14,1.96
1.12,1.12,1.98
1.12,1.14,1.97
1.09,1.12,1.97
1.12,1.13,1.97
1.09,1.14,1.96
1.12,1.11,1.96
1.11,1.12,1.96
1.10,1.15,1.98
1.10,1.14,1.96
1.11,1.14,1.99
1.09,1.16,1.95
1.10,1.15,1.97
1.08,1.13,1.97
1.08,1.14,1.98
1.09,1.15,1.99
1.12,1.14,1.98
1.10,1.15,1.97
1.11,1.14,1.97
1.13,1.13,1.98
1.11,1.15,1.98
1.13,1.14,1.98
1.13,1.16,1.99
1.13,1.14,1.97
1.14,1.14,1.99
1.13,1.16,1.98
1.12,1.13,1.99
1.13,1.14,1.98
1.14,1.14,2.01
1.14,1.14,1.99
1.13,1.12,1.98
1.15,1.15,1.98
1.16,1.15,1.98
1.15,1.15,1.97
1.14,1.15,1.98
1.16,1.15,1.98
1.16,1.14,1.99
1.15,1.14,1.98
1.15,1.16,1.99
1.14,1.15,1.99
1.15,1.15,1.98
1.16,1.13,2.00
1.15,1.15,2.02
1.15,1.13,2.01
1.15,1.16,1.97
1.15,1.17,1.99
1.15,1.14,1.97
1.12,1.16,1.98
1.15,1.16,1.97
1.13,1.16,1.97
1.14,1.16,1.96
1.13,1.17,1.97
1.13,1.17,1.96
1.14,1.17,1.95
1.12,1.17,1.95
1.13,1.18,1.94
1.12,1.17,1.95
1.14,1.18,1.95
1.14,1.17,1.97
1.15,1.18,1.95
1.14,1.14,1.96
1.12,1.16,1.96
1.12,1.15,1.95
1.11,1.15,1.96
1.11,1.19,1.93
1.12,1.17,1.95
1.10,1.17,1.95
1.13,1.19,1.94
1.10,1.17,1.94
1.12,1.17,1.95
1.11,1.17,1.94
1.12,1.19,1.94
1.14,1.18,1.95
1.13,1.17,1.96
1.14,1.17,1.97
1.13,1.16,1.98
1.13,1.19,1.99
1.13,1.17,1.96
1.13,1.17,1.98
1.12,1.16,1.95
1.14,1.17,1.98
1.14,1.18,1.95
1.14,1.16,1.97
1.14,1.18,1.97
1.14,1.17,1.95
1.15,1.18,1.96
1.13,1.16,1.97
1.14,1.15,1.97
1.15,1.18,1.95
1.15,1.18,1.97
1.14,1.18,1.97
1.15,1.16,1.96
1.14,1.18,1.97
1.15,1.18,1.96
1.14,1.17,1.96
1.12,1.17,1.96
1.14,1.16,1.97
1.15,1.17,1.95
1.16,1.15,1.96
1.14,1.17,1.96
1.13,1.17,1.97
1.13,1.18,1.96
1.14,1.17,1.96
1.13,1.16,1.97
1.14,1.18,1.96
1.14,1.16,1.99
1.16,1.17,1.98
1.13,1.14,1.96
1.13,1.12,1.97
1.15,1.16,1.98
1.14,1.16,1.98
1.14,1.16,1.97
1.14,1.16,1.97
1.14,1.15,1.97
1.13,1.15,1.98
1.12,1.16,1.97
1.10,1.15,1.96
1.10,1.14,1.99
1.09,1.16,1.96
1.12,1.16,1.95
1.12,1.17,1.97
1.11,1.14,1.97
1.10,1.15,1.95
1.01,1.21,1.96
1.15,1.12,1.97
1.12,1.16,1.96
1.10,1.15,1.96
1.12,1.15,1.99
1.14,1.14,1.97
1.10,1.15,1.97
1.12,1.14,1.96
1.12,1.15,1.97
1.12,1.13,1.96
1.11,1.15,1.97
1.12,1.12,1.96
1.10,1.12,1.96
1.11,1.14,1.96
1.09,1.15,1.95
1.09,1.16,1.94
1.08,1.15,1.95
1.09,1.14,1.94
1.07,1.12,1.95
1.07,1.14,1.94
1.06,1.13,1.93
1.05,1.16,1.92
1.05,1.16,1.89
1.05,1.15,1.92
1.06,1.15,1.92
1.07,1.16,1.92
1.05,1.16,1.91
1.10,1.16,1.92
1.09,1.16,1.93
1.10,1.12,1.92
1.11,1.12,1.92
1.12,1.13,1.93
1.14,1.13,1.94
1.09,1.13,1.92
1.09,1.13,1.95
1.11,1.12,1.94
1.09,1.13,1.94
1.12,1.11,1.96
1.10,1.13,1.95
1.10,1.13,1.95
1.12,1.11,1.95
1.09,1.12,1.94
1.09,1.10,1.93
1.07,1.12,1.93
1.07,1.12,1.93
1.09,1.12,1.94
1.08,1.11,1.90
1.07,1.11,1.90
1.05,1.11,1.91
1.05,1.14,1.91
1.07,1.14,1.90
1.07,1.12,1.90
1.07,1.12,1.89
1.08,1.12,1.89
1.08,1.12,1.89
1.09,1.12,1.87
1.10,1.13,1.86
1.09,1.10,1.88
1.10,1.13,1.86
1.12,1.12,1.87
1.14,1.11,1.88
1.11,1.12,1.85
1.12,1.12,1.88
1.19,1.21,1.89
1.15,1.03,1.89
1.49,1.11,1.95
0.98,1.05,1.91
1.04,1.01,1.90
1.04,0.99,1.89
-1.04,0.71,1.42
-0.06,-1.86,2.70
1.42,0.69,2.56
1.28,0.75,2.61
1.18,0.74,2.59
1.22,0.84,2.61
1.32,0.83,2.64
1.22,0.83,2.59
1.09,0.89,2.62
1.08,0.96,2.58
1.08,0.98,2.47
1.02,1.01,2.36
0.92,1.04,2.27
0.87,1.06,2.16
0.88,1.05,2.17
0.85,1.04,2.02
0.81,1.04,1.96
0.94,1.02,1.90
0.96,1.01,1.85
0.98,1.01,1.86
1.02,1.01,1.88
1.09,1.01,1.94
1.12,1.03,1.93
1.18,1.04,1.94
1.15,1.04,1.94
1.14,1.04,1.91
1.12,1.04,1.92
1.09,1.05,1.94
1.08,1.03,1.92
0.99,1.06,1.94
0.95,1.07,1.94
0.93,1.04,1.90
0.92,1.06,1.92
0.91,1.06,1.94
0.92,1.04,1.93
0.91,1.06,1.97
0.96,1.08,1.93
0.98,1.07,1.92
0.98,1.08,1.94
0.97,1.09,1.94
1.00,1.10,1.93
1.01,1.10,1.94
1.03,1.10,1.94
1.07,1.07,1.96
1.02,1.11,1.91
1.05,1.10,1.94
1.07,1.10,1.92
1.08,1.11,1.93
1.04,1.10,1.92
1.02,1.14,1.91
1.04,1.11,1.91
1.02,1.11,1.89
1.01,1.10,1.89
1.07,1.15,1.90
1.03,1.14,1.88
1.06,1.13,1.89
1.09,1.11,1.89
1.09,1.13,1.89
1.07,1.12,1.89
1.09,1.14,1.91
1.08,1.14,1.90
1.10,1.14,1.90
1.11,1.12,1.91
1.12,1.11,1.91
1.12,1.14,1.92
1.10,1.12,1.92
1.11,1.13,1.94
1.09,1.11,1.94
1.07,1.14,1.94
1.09,1.13,1.95
1.07,1.11,1.94
1.08,1.12,1.95
1.10,1.14,1.97
1.12,1.12,1.94
1.11,1.11,1.95
1.10,1.13,1.95
1.10,1.13,1.92
1.11,1.14,1.95
1.08,1.12,1.95
1.09,1.12,1.94
1.12,1.14,1.94
1.09,1.14,1.95
1.08,1.14,1.95
1.10,1.12,1.92
1.09,1.14,1.91
1.10,1.15,1.92
1.10,1.15,1.93
1.12,1.12,1.90
1.10,1.15,1.90
1.12,1.14,1.89
1.10,1.15,1.86
1.11,1.16,1.88
1.11,1.10,1.87
1.12,1.21,1.86
1.07,1.16,1.87
1.10,1.16,1.83
1.07,1.18,1.86
0.92,1.12,1.79
1.07,1.17,1.80
1.04,1.17,1.81
1.04,1.15,1.81
1.03,1.18,1.81
0.99,1.17,1.78
1.01,1.14,1.77
0.98,1.17,1.82
1.01,1.21,1.85
1.03,1.19,1.89
1.03,1.18,1.92
1.02,1.14,1.93
0.98,1.12,1.91
0.91,1.02,1.69
1.24,0.78,2.54
1.35,0.86,2.66
1.29,0.83,2.55
1.26,0.82,2.63
1.50,0.89,2.68
1.43,0.84,2.63
1.26,0.90,2.65
1.38,0.91,2.61
1.32,1.07,2.52
1.11,1.01,2.41
1.12,1.02,1.64
2.24,0.57,1.87
2.22,0.58,1.86
2.22,0.60,1.86
2.22,0.62,1.86
2.19,0.62,1.84
2.19,0.63,1.84
2.19,0.65,1.83
1.85,0.65,1.55
1.52,0.83,0.97
0.38,0.44,0.68
0.38,0.44,0.68
0.37,0.43,0.68
0.38,0.43,0.69
0.38,0.43,0.69
0.37,0.42,0.69
0.37,0.42,0.69
0.38,0.42,0.70
1.01,1.09,1.92
1.03,1.12,1.96
1.04,1.12,1.96
1.05,1.08,1.96
1.07,1.11,1.97
1.02,1.11,1.96
1.01,1.10,1.96
1.02,1.12,1.96
1.03,1.13,1.94
1.04,1.12,1.96
1.04,1.12,1.95
1.05,1.15,1.96
1.05,1.14,1.95
1.06,1.14,1.94
1.08,1.12,1.93
1.09,1.15,1.92
1.08,1.13,1.91
1.06,1.14,1.92
1.05,1.12,1.93
1.07,1.14,1.90
1.05,1.14,1.90
1.05,1.14,1.92
1.05,1.14,1.92
1.04,1.15,1.92
1.05,1.15,1.93
1.05,1.13,1.94
1.04,1.14,1.92
1.05,1.13,1.93
1.05,1.14,1.92
1.06,1.14,1.92
1.06,1.15,1.93
1.07,1.15,1.94
1.07,1.17,1.94
1.09,1.14,1.93
1.07,1.15,1.95
1.05,1.17,1.95
1.07,1.16,1.94
1.07,1.15,1.96
1.06,1.14,1.95
1.08,1.16,1.96
1.08,1.15,1.97
1.09,1.14,1.95
1.08,1.14,1.96
1.11,1.12,1.98
1.09,1.16,1.96
1.07,1.16,1.97
1.10,1.16,1.96
1.09,1.14,1.98
1.09,1.16,1.98
1.09,1.15,1.98
1.10,1.14,1.97
1.11,1.14,1.95
1.13,1.14,1.97
1.10,1.16,1.99
1.13,1.14,1.99
1.10,1.12,1.96
1.12,1.14,1.99
1.10,1.14,1.98
1.10,1.15,1.98
1.09,1.14,1.98
1.10,1.14,1.98
1.08,1.12,1.96
1.10,1.14,1.98
1.12,1.15,1.97
1.09,1.15,1.98
1.10,1.15,1.97
1.09,1.15,1.97
1.07,1.14,2.01
1.08,1.14,1.97
1.08,1.14,1.99
1.07,1.15,1.98
1.07,1.16,1.98
1.09,1.13,1.99
1.09,1.13,1.99
1.08,1.14,2.01
1.10,1.15,1.98
1.09,1.13,2.00
1.09,1.11,2.01
1.10,1.13,1.99
1.09,1.12,2.00
1.10,1.12,1.99
1.09,1.13,2.00
1.08,1.15,1.99
1.08,1.15,1.98
1.08,1.12,2.01
1.09,1.14,2.02
1.08,1.14,1.97
1.10,1.13,1.99
1.09,1.14,2.00
1.08,1.14,1.98
1.10,1.14,2.01
1.10,1.16,1.99
1.09,1.14,1.99
1.09,1.15,1.98
1.09,1.16,1.99
1.08,1.17,1.99
1.06,1.16,1.98
1.09,1.15,1.97
1.10,1.16,1.97
1.08,1.14,1.98
1.09,1.13,1.97
1.10,1.16,1.97
1.09,1.15,1.98
1.07,1.17,1.97
1.12,1.16,1.98
1.09,1.14,1.95
1.10,1.15,1.96
1.09,1.16,1.96
1.08,1.14,1.97
1.07,1.14,1.95
1.07,1.16,1.96
1.05,1.15,1.96
1.05,1.17,1.97
1.05,1.15,1.97
1.08,1.14,1.96
1.07,1.15,1.98
1.07,1.16,1.96
1.05,1.16,1.95
1.07,1.15,1.99
1.05,1.16,1.94
1.03,1.15,1.97
1.03,1.14,1.98
1.07,1.16,1.96
1.06,1.15,1.97
1.04,1.15,1.96
1.05,1.15,1.96
1.05,1.16,1.97
1.05,1.15,1.97
1.07,1.15,1.99
1.05,1.16,1.96
1.04,1.15,1.97
1.03,1.14,1.97
1.04,1.16,1.96
1.03,1.14,1.95
1.04,1.15,1.96
1.04,1.15,1.98
1.03,1.14,1.96
1.04,1.15,1.95
1.04,1.14,1.98
1.04,1.14,1.98
1.04,1.15,1.96
1.06,1.15,1.97
1.03,1.16,1.98
1.05,1.14,1.97
1.06,1.15,1.98
1.08,1.15,1.98
1.07,1.15,1.98
1.05,1.14,1.98
1.04,1.17,1.97
1.03,1.13,1.98
1.04,1.15,1.95
1.06,1.14,1.97
1.05,1.13,1.98
1.06,1.15,1.99
1.05,1.17,2.00
1.07,1.15,1.99
1.07,1.17,2.02
1.04,1.16,1.99
1.04,1.15,1.98
1.04,1.14,1.98
1.07,1.16,2.02
1.04,1.16,1.98
1.05,1.16,1.97
1.07,1.14,1.97
1.06,1.15,1.97
1.04,1.15,1.99
1.07,1.17,1.99
1.05,1.16,1.97
1.05,1.16,2.00
1.07,1.17,1.98
1.06,1.17,1.98
1.07,1.16,1.99
1.05,1.15,2.00
1.07,1.16,2.01
1.05,1.15,2.01
1.05,1.17,2.02
1.07,1.16,2.01
1.05,1.18,1.99
1.04,1.17,2.01
1.04,1.16,2.00
1.06,1.17,2.00
1.06,1.18,2.00
1.06,1.17,1.99
1.08,1.18,1.99
1.05,1.16,2.01
