1.00,0.92,2.01
0.99,0.95,1.97
1.04,0.93,1.96
1.06,0.89,1.93
1.04,0.91,1.97
1.08,0.94,1.96
1.11,0.98,1.93
1.15,0.98,1.95
1.17,0.96,1.94
1.19,0.99,1.96
1.19,0.97,1.97
1.23,0.95,1.98
1.24,0.97,2.01
1.23,0.97,1.98
1.24,0.99,2.00
1.19,0.99,1.98
1.28,0.98,2.00
1.20,0.89,1.99
1.28,1.11,1.97
1.14,1.03,1.96
1.14,0.99,1.98
1.18,1.00,1.96
1.16,1.02,1.95
1.11,1.10,1.94
1.01,1.05,1.94
1.09,1.07,1.96
1.14,1.08,1.94
1.07,1.10,1.94
1.05,1.08,1.94
1.10,1.08,1.93
1.10,1.09,1.92
1.08,1.05,1.91
1.14,1.08,1.91
1.12,1.11,1.93
1.08,1.09,1.91
1.09,1.08,1.92
1.12,1.09,1.93
1.10,1.10,1.92
1.12,1.09,1.93
1.09,1.08,1.93
1.13,1.09,1.93
1.12,1.08,1.92
1.10,1.08,1.91
1.10,1.14,1.91
1.12,1.11,1.92
1.11,1.10,1.90
1.11,1.10,1.91
1.09,1.11,1.88
1.05,1.12,1.91
1.08,1.12,1.90
1.06,1.11,1.88
1.08,1.09,1.89
1.07,1.11,1.88
1.08,1.10,1.89
1.06,1.11,1.86
1.06,1.10,1.88
1.08,1.10,1.88
1.12,1.09,1.90
1.12,1.09,1.89
1.09,1.10,1.90
1.13,1.11,1.92
1.11,1.11,1.93
1.14,1.11,1.92
1.14,1.11,1.92
1.14,1.13,1.93
1.13,1.10,1.94
1.12,1.09,1.93
1.12,1.11,1.92
1.10,1.10,1.94
1.10,1.08,1.93
1.10,1.09,1.93
1.11,1.09,1.92
1.12,1.08,1.93
1.12,1.07,1.92
1.12,1.09,1.94
1.12,1.09,1.93
1.12,1.10,1.93
1.10,1.09,1.92
1.12,1.09,1.93
1.12,1.08,1.94
1.12,1.09,1.93
1.13,1.07,1.92
1.12,1.08,1.93
1.12,1.08,1.93
1.10,1.11,1.94
1.13,1.09,1.94
1.12,1.07,1.94
1.12,1.10,1.94
1.13,1.08,1.96
1.13,1.10,1.93
1.14,1.10,1.95
1.13,1.09,1.93
1.14,1.09,1.95
1.12,1.10,1.94
1.10,1.13,1.97
1.09,1.11,1.95
1.12,1.12,1.96
1.09,1.11,1.98
1.09,1.13,1.97
1.11,1.18,1.99
1.09,1.10,2.04
1.13,1.14,2.06
1.12,1.17,2.08
1.03,1.15,2.12
1.09,1.05,2.14
1.03,1.09,2.07
0.93,1.10,2.03
0.93,0.87,2.11
1.45,0.41,2.56
1.40,0.74,2.65
1.18,0.78,2.50
1.32,0.81,2.49
1.46,0.81,2.51
1.42,0.77,2.45
1.14,0.70,2.33
1.21,0.77,2.30
1.24,0.83,2.27
1.18,0.88,2.21
1.15,0.89,2.16
1.11,0.91,2.06
1.04,0.98,2.05
1.00,0.99,2.03
1.06,0.95,1.97
1.12,0.89,1.92
1.15,0.92,1.92
1.21,0.94,1.94
1.24,0.91,1.92
1.26,0.97,1.90
1.28,0.99,1.92
1.26,0.96,1.93
1.25,0.97,1.95
1.27,0.99,1.96
1.32,0.95,1.97
1.31,0.96,1.97
1.30,0.98,1.99
1.28,0.96,1.99
1.21,0.95,1.98
1.20,0.98,1.99
1.19,0.99,1.99
1.18,0.98,1.99
1.16,0.99,1.99
1.15,0.99,1.99
1.15,1.00,2.00
1.14,1.00,2.01
1.14,1.01,1.99
1.14,1.02,1.99
1.14,1.02,1.97
1.14,1.02,1.97
1.18,1.03,1.96
1.19,1.03,1.98
1.16,1.04,1.95
1.18,1.02,1.98
1.20,1.03,1.97
1.16,1.05,1.97
1.19,1.06,1.96
1.21,1.05,1.96
1.21,1.04,1.95
1.22,1.05,1.93
1.20,1.03,1.94
1.22,1.06,1.96
1.19,1.06,1.95
1.21,1.04,1.93
1.20,1.05,1.94
1.19,1.06,1.93
1.19,1.04,1.93
1.16,1.06,1.91
1.17,1.06,1.92
1.18,1.08,1.90
1.17,1.07,1.92
1.17,1.07,1.92
1.20,1.10,1.90
1.14,1.09,1.90
1.14,1.09,1.90
1.16,1.11,1.91
1.18,1.12,1.90
1.16,1.11,1.91
1.18,1.12,1.90
1.17,1.11,1.92
1.12,1.12,1.90
1.16,1.12,1.92
1.16,1.14,1.91
1.18,1.12,1.92
1.16,1.14,1.89
1.18,1.12,1.91
1.13,1.13,1.92
1.16,1.14,1.91
1.19,1.15,1.91
1.14,1.10,1.90
1.16,1.15,1.93
1.14,1.10,1.92
1.14,1.11,1.91
1.16,1.14,1.92
1.18,1.14,1.92
1.18,1.12,1.94
1.19,1.13,1.94
1.19,1.13,1.93
1.16,1.11,1.92
1.15,1.15,1.93
1.17,1.13,1.94
1.15,1.14,1.92
1.15,1.15,1.93
1.18,1.16,1.92
1.16,1.15,1.92
1.14,1.15,1.93
1.15,1.17,1.93
1.14,1.15,1.93
1.12,1.15,1.91
1.13,1.15,1.93
1.12,1.17,1.92
1.13,1.15,1.92
1.12,1.14,1.92
1.13,1.15,1.92
1.13,1.16,1.93
1.12,1.16,1.95
1.13,1.15,1.92
1.13,1.15,1.93
1.12,1.15,1.94
1.13,1.15,1.96
1.13,1.14,1.95
1.14,1.13,1.95
1.12,1.15,1.96
1.12,1.15,1.97
1.13,1.16,1.96
1.12,1.13,1.94
1.13,1.14,1.95
1.10,1.14,1.94
1.13,1.15,1.94
1.12,1.15,1.94
1.13,1.14,1.94
1.12,1.17,1.95
1.15,1.16,1.95
1.13,1.18,1.95
1.14,1.17,1.95
1.12,1.15,1.95
1.14,1.17,1.95
1.13,1.16,1.95
1.16,1.16,1.96
1.15,1.17,1.96
1.16,1.17,1.95
1.15,1.17,1.97
1.15,1.17,1.95
1.16,1.18,1.95
1.16,1.17,1.94
1.13,1.17,1.95
1.16,1.18,1.94
1.14,1.17,1.96
1.14,1.17,1.95
1.16,1.17,1.94
1.16,1.19,1.95
1.16,1.16,1.95
1.17,1.15,1.96
1.16,1.17,1.97
1.18,1.17,1.97
1.15,1.18,1.95
1.13,1.19,1.95
1.17,1.18,1.94
1.16,1.17,1.95
1.16,1.18,1.94
1.19,1.19,1.94
1.19,1.20,1.93
1.16,1.21,1.96
1.16,1.22,1.93
1.14,1.20,1.97
1.16,1.20,1.94
1.16,1.20,1.95
1.16,1.21,1.94
1.13,1.22,1.94
1.15,1.19,1.96
1.13,1.19,1.94
1.14,1.22,1.94
1.12,1.20,1.93
1.13,1.20,1.92
1.13,1.21,1.94
1.14,1.22,1.95
1.11,1.21,1.93
1.12,1.20,1.93
1.14,1.23,1.95
1.10,1.24,1.97
1.12,1.19,1.94
1.13,1.23,1.97
1.15,1.21,1.96
1.12,1.20,1.96
1.14,1.19,1.98
1.13,1.21,1.96
1.14,1.20,1.96
1.15,1.22,1.98
1.13,1.21,1.97
1.12,1.21,1.96
1.13,1.23,1.96
1.15,1.24,1.97
1.14,1.23,1.96
1.15,1.22,1.95
1.14,1.23,1.94
1.15,1.22,1.95
1.15,1.23,1.97
1.14,1.24,1.96
1.14,1.25,1.95
1.14,1.23,1.95
1.15,1.21,1.97
1.15,1.22,1.94
1.14,1.22,1.95
1.15,1.20,1.92
1.13,1.22,1.94
1.15,1.23,1.95
1.17,1.22,1.93
1.16,1.21,1.93
1.18,1.20,1.91
1.15,1.22,1.93
1.15,1.23,1.93
1.16,1.22,1.93
1.16,1.22,1.93
1.15,1.22,1.92
1.16,1.23,1.92
1.15,1.24,1.91
1.15,1.23,1.92
1.16,1.24,1.92
1.15,1.25,1.93
1.14,1.24,1.93
1.14,1.24,1.93
1.16,1.23,1.93
1.13,1.24,1.94
1.13,1.26,1.92
1.13,1.23,1.92
1.15,1.23,1.92
1.13,1.23,1.93
1.13,1.24,1.93
1.14,1.24,1.93
1.14,1.24,1.93
1.13,1.23,1.92
1.12,1.24,1.92
1.13,1.24,1.94
1.13,1.23,1.94
1.13,1.25,1.94
1.12,1.23,1.93
1.13,1.26,1.94
1.14,1.24,1.93
1.15,1.24,1.94
1.14,1.24,1.96
1.15,1.26,1.92
1.15,1.25,1.96
1.15,1.24,1.96
1.12,1.25,1.93
1.13,1.25,1.93
1.12,1.24,1.93
1.14,1.26,1.94
1.14,1.24,1.93
1.14,1.25,1.95
1.15,1.25,1.95
1.16,1.27,1.94
1.16,1.24,1.93
1.15,1.28,1.93
1.15,1.26,1.93
1.16,1.26,1.93
1.16,1.25,1.93
1.18,1.28,1.94
1.18,1.26,1.93
1.17,1.25,1.95
1.16,1.26,1.93
1.16,1.28,1.91
1.18,1.26,1.94
1.18,1.25,1.94
1.19,1.27,1.95
1.18,1.26,1.95
1.17,1.25,1.93
1.17,1.25,1.94
1.16,1.27,1.95
1.19,1.24,1.95
1.18,1.28,1.94
1.20,1.27,1.95
1.20,1.28,1.95
1.18,1.26,1.97
1.18,1.26,1.95
1.18,1.26,1.96
1.16,1.26,1.96
1.17,1.28,1.95
1.17,1.25,1.96
1.15,1.26,1.95
1.13,1.26,1.95
1.16,1.28,1.95
1.12,1.25,1.97
1.11,1.26,1.95
1.13,1.27,1.95
1.11,1.26,1.96
1.12,1.25,1.96
1.11,1.26,1.95
1.09,1.24,1.95
1.14,1.25,1.95
1.12,1.24,1.96
1.12,1.24,1.97
1.12,1.23,1.95
1.12,1.22,1.96
1.14,1.24,1.96
1.14,1.24,1.97
1.16,1.25,1.98
1.18,1.24,1.96
1.18,1.24,1.99
1.15,1.23,1.96
1.16,1.24,1.96
1.18,1.22,1.98
1.16,1.23,1.96
1.18,1.25,1.96
1.14,1.23,1.96
1.15,1.24,1.97
1.15,1.25,1.97
1.13,1.24,1.96
1.12,1.24,1.96
1.12,1.23,1.95
1.12,1.24,1.96
1.09,1.24,1.95
1.10,1.24,1.95
1.12,1.23,1.95
1.10,1.23,1.94
1.12,1.24,1.94
1.12,1.24,1.95
1.13,1.23,1.94
1.12,1.22,1.97
1.13,1.23,1.92
1.15,1.23,1.95
1.15,1.24,1.95
1.18,1.22,1.96
1.20,1.22,1.96
1.18,1.22,1.95
1.15,1.22,1.95
1.15,1.19,1.98
1.15,1.22,1.97
1.17,1.21,1.96
1.16,1.21,1.95
1.15,1.21,1.97
1.10,1.21,1.96
1.12,1.22,1.96
1.11,1.21,1.93
1.13,1.18,1.95
1.10,1.19,1.96
1.09,1.21,1.96
1.11,1.22,1.96
1.10,1.21,1.95
1.09,1.21,1.95
1.13,1.20,1.94
1.16,1.21,1.96
1.15,1.20,1.94
1.13,1.21,1.95
1.15,1.21,1.92
1.13,1.18,1.94
1.16,1.21,1.95
1.15,1.19,1.95
1.16,1.19,1.97
1.15,1.17,1.95
1.14,1.17,1.95
1.13,1.18,1.96
1.14,1.16,1.95
1.13,1.16,1.96
1.13,1.17,1.95
1.13,1.18,1.96
1.13,1.17,1.95
1.13,1.15,1.97
1.11,1.17,1.95
1.09,1.15,1.95
1.09,1.18,1.97
1.09,1.17,1.95
1.10,1.15,1.95
1.12,1.17,1.97
1.11,1.17,1.97
1.09,1.16,1.98
1.09,1.16,1.98
1.09,1.17,1.98
1.12,1.15,1.98
1.10,1.16,1.98
1.13,1.16,2.01
1.15,1.15,1.98
1.13,1.15,1.96
1.11,1.16,1.99
1.09,1.15,1.99
1.09,1.16,1.98
1.10,1.16,1.97
1.12,1.15,1.98
1.12,1.17,1.97
1.12,1.15,1.97
1.09,1.16,1.98
1.08,1.17,1.98
1.12,1.18,2.00
1.14,1.16,2.02
1.14,1.17,2.02
1.13,1.17,2.01
1.14,1.17,2.01
1.15,1.17,2.02
1.12,1.18,2.01
1.12,1.18,2.01
1.10,1.16,2.04
1.09,1.16,1.99
1.10,1.16,2.00
1.09,1.15,2.02
1.07,1.18,1.99
1.08,1.15,1.99
1.04,1.17,2.01
1.05,1.17,1.98
1.04,1.17,1.99
1.07,1.16,1.98
1.05,1.18,1.99
1.07,1.16,1.99
1.06,1.16,2.01
1.10,1.15,2.02
1.10,1.15,2.02
1.11,1.15,2.01
1.12,1.15,2.04
1.12,1.15,2.03
1.11,1.14,2.04
1.13,1.14,2.02
1.14,1.15,2.02
1.13,1.13,1.99
1.08,1.13,1.98
1.09,1.13,1.98
1.09,1.12,1.98
1.11,1.15,1.99
1.11,1.12,1.98
1.10,1.13,2.01
1.10,1.11,1.99
1.13,1.10,2.00
1.10,1.11,1.99
1.10,1.11,2.00
1.10,1.12,2.00
1.13,1.10,2.01
1.12,1.12,2.01
1.13,1.11,2.00
1.13,1.10,2.00
1.10,1.10,2.01
1.12,1.10,2.01
1.11,1.11,2.00
1.12,1.11,1.96
1.13,1.12,1.97
1.11,1.11,1.98
1.09,1.09,1.96
1.12,1.11,1.94
1.11,1.11,1.93
1.10,1.11,1.94
1.12,1.10,1.94
1.12,1.11,1.94
1.12,1.10,1.92
1.13,1.12,1.94
1.12,1.11,1.91
1.13,1.11,1.94
1.10,1.10,1.92
1.12,1.10,1.91
1.09,1.11,1.93
1.12,1.10,1.94
1.10,1.09,1.94
1.11,1.10,1.94
1.11,1.10,1.94
1.12,1.09,1.91
1.13,1.09,1.93
1.12,1.08,1.92
1.09,1.08,1.90
1.10,1.09,1.90
1.12,1.09,1.89
1.13,1.09,1.88
1.09,1.09,1.86
1.10,1.09,1.86
1.11,1.09,1.87
1.12,1.08,1.86
1.12,1.10,1.86
1.12,1.08,1.88
1.11,1.08,1.86
1.09,1.06,1.87
1.07,1.08,1.87
1.06,1.06,1.86
1.04,1.08,1.84
1.04,1.11,1.82
1.03,1.09,1.81
1.01,1.08,1.83
0.99,1.10,1.80
1.04,1.09,1.82
1.01,1.10,1.82
1.01,1.12,1.84
0.99,1.11,1.82
1.00,1.10,1.83
1.01,1.11,1.82
1.02,1.11,1.83
1.01,1.10,1.85
1.02,1.10,1.86
1.08,1.05,1.88
1.07,1.05,1.87
1.09,1.02,1.90
1.11,0.96,1.92
1.10,1.04,1.96
1.10,0.98,2.00
1.04,1.06,2.00
1.07,1.09,2.04
1.02,0.91,2.03
1.12,0.81,2.04
1.01,0.88,1.98
1.02,0.62,2.36
1.33,0.50,2.52
1.23,0.31,2.69
1.35,0.52,2.63
1.44,0.60,2.57
1.41,0.57,2.57
1.45,0.54,2.54
1.25,0.57,2.47
1.26,0.65,2.46
1.29,0.77,2.39
1.22,0.79,2.36
1.13,0.86,2.29
1.10,0.90,2.25
1.05,0.92,2.13
1.00,0.94,2.10
0.97,0.94,2.02
0.97,0.96,1.96
1.04,0.92,1.95
1.09,0.91,1.94
1.10,0.91,1.96
1.14,0.95,1.99
1.16,0.96,2.02
1.18,0.96,2.01
1.15,0.95,2.03
1.15,0.93,2.01
1.16,0.99,1.98
1.23,0.98,2.03
1.22,0.98,2.01
1.20,0.96,2.00
1.31,0.80,1.99
1.19,1.05,2.01
1.19,0.93,2.03
1.20,1.07,2.02
1.13,1.12,2.00
1.07,0.99,1.98
1.15,0.99,2.01
1.14,1.09,2.01
1.05,1.06,1.99
1.06,1.06,1.96
1.05,1.09,1.97
1.07,1.07,1.99
1.07,1.16,1.96
1.03,1.13,1.95
1.05,1.10,1.96
1.04,1.05,1.94
1.17,1.12,1.94
1.10,1.14,1.94
1.10,1.09,1.93
1.14,1.11,1.93
1.14,1.11,1.92
1.13,1.10,1.93
1.13,1.11,1.93
1.14,1.12,1.92
1.14,1.11,1.92
1.15,1.12,1.92
1.13,1.13,1.91
1.13,1.11,1.90
1.11,1.14,1.91
1.14,1.16,1.90
1.14,1.16,1.89
1.14,1.14,1.90
1.12,1.18,1.89
1.10,1.16,1.88
1.13,1.17,1.88
1.07,1.18,1.86
1.09,1.16,1.85
1.10,1.18,1.85
1.08,1.17,1.86
1.09,1.17,1.85
1.09,1.19,1.85
1.08,1.19,1.86
1.09,1.18,1.85
1.09,1.17,1.86
1.09,1.16,1.85
1.09,1.16,1.85
1.07,1.15,1.87
1.07,1.16,1.87
1.07,1.17,1.84
1.09,1.14,1.87
1.11,1.14,1.87
1.09,1.13,1.87
1.10,1.15,1.86
1.10,1.13,1.88
1.09,1.11,1.88
1.10,1.12,1.91
1.09,1.12,1.89
1.10,1.11,1.89
1.10,1.10,1.89
1.08,1.11,1.92
1.08,1.09,1.92
1.07,1.08,1.94
1.08,1.06,1.91
1.09,1.10,1.91
1.10,1.09,1.93
1.08,1.09,1.92
1.09,1.09,1.93
1.08,1.09,1.93
1.09,1.10,1.95
1.08,1.09,1.94
1.09,1.09,1.93
1.10,1.11,1.93
1.07,1.09,1.93
1.09,1.10,1.94
1.08,1.13,1.92
1.08,1.11,1.93
1.06,1.11,1.94
1.08,1.12,1.91
1.05,1.13,1.91
1.06,1.12,1.93
1.10,1.12,1.92
1.09,1.12,1.93
1.03,1.14,1.93
1.05,1.13,1.93
0.99,1.23,1.97
0.97,1.19,2.02
0.97,1.12,2.02
1.12,1.01,2.06
1.05,1.12,2.03
1.05,1.00,2.05
1.03,0.98,2.01
0.95,0.86,1.73
1.56,0.50,2.46
1.41,0.55,2.66
1.31,0.68,2.56
1.30,0.70,2.51
1.57,0.59,2.57
1.57,0.54,2.54
1.43,0.58,2.45
1.28,0.65,2.44
1.35,0.67,2.39
1.34,0.78,2.34
1.24,0.81,2.25
1.16,0.88,2.19
1.07,0.95,2.14
1.12,0.94,2.07
1.13,0.90,2.03
1.12,0.84,1.96
1.12,0.88,1.95
1.16,0.91,1.97
1.19,0.94,1.97
1.22,0.94,1.96
1.18,0.95,1.96
1.20,0.97,1.95
1.19,0.97,1.97
1.22,0.96,1.96
1.24,0.98,1.94
1.24,0.99,1.95
1.24,1.01,1.97
1.24,1.02,1.98
1.22,0.99,1.96
1.20,1.02,1.97
1.19,1.02,1.99
1.16,1.02,1.98
1.15,1.00,1.96
1.16,1.02,1.97
1.15,1.00,1.96
1.14,1.03,1.95
1.15,1.02,1.94
1.13,1.04,1.94
1.14,1.03,1.95
1.16,1.04,1.94
1.15,1.03,1.95
1.16,1.06,1.92
1.13,1.03,1.91
1.15,1.03,1.91
1.18,1.04,1.93
1.18,1.03,1.91
1.18,1.03,1.91
1.20,1.03,1.92
1.18,1.03,1.93
1.20,1.05,1.92
1.18,1.05,1.91
1.19,1.06,1.91
1.20,1.06,1.91
1.17,1.07,1.91
1.19,1.06,1.94
1.19,1.06,1.92
1.17,1.05,1.91
1.15,1.05,1.93
1.14,1.06,1.94
1.17,1.06,1.92
1.14,1.06,1.94
1.14,1.04,1.95
1.16,1.07,1.94
1.13,1.05,1.96
1.11,1.05,1.95
1.14,1.05,1.94
1.13,1.03,1.95
1.13,1.06,1.93
1.12,1.07,1.93
1.12,1.06,1.95
1.13,1.08,1.94
1.15,1.10,1.93
1.07,0.97,1.94
1.12,1.18,1.93
1.09,1.04,1.95
1.14,1.16,1.92
1.13,1.11,1.91
1.14,1.12,1.93
1.14,1.09,1.92
1.12,1.12,1.93
1.16,1.11,1.95
1.15,1.10,1.94
1.13,1.10,1.93
1.12,1.10,1.96
1.13,1.09,1.96
1.14,1.10,1.94
1.13,1.10,1.98
1.14,1.12,1.97
1.13,1.12,1.99
1.12,1.08,1.97
1.13,1.09,1.97
1.14,1.13,1.96
1.16,1.14,1.97
1.11,1.12,1.96
1.13,1.12,1.96
1.14,1.15,1.97
1.13,1.15,1.95
1.14,1.13,1.95
1.13,1.15,1.95
1.14,1.15,1.96
1.14,1.15,1.96
1.12,1.17,1.97
1.12,1.12,1.97
1.14,1.17,1.94
1.14,1.15,1.95
1.14,1.12,1.96
1.15,1.15,1.98
1.13,1.14,1.96
1.15,1.14,1.96
1.14,1.15,1.95
1.13,1.16,1.96
1.13,1.14,1.95
1.18,1.12,1.95
1.21,1.23,1.95
1.13,1.19,1.93
1.12,1.16,1.92
1.15,1.18,1.92
1.14,1.17,1.93
1.14,1.21,1.93
1.14,1.20,1.93
1.15,1.19,1.92
1.14,1.20,1.92
1.13,1.21,1.92
1.13,1.17,1.92
1.11,1.18,1.90
1.10,1.20,1.92
1.10,1.20,1.93
1.09,1.22,1.92
1.09,1.22,1.92
1.11,1.22,1.91
1.10,1.21,1.92
1.12,1.22,1.92
1.12,1.22,1.93
1.12,1.21,1.93
1.12,1.22,1.94
1.12,1.23,1.92
1.14,1.23,1.93
1.14,1.23,1.93
1.13,1.23,1.93
1.12,1.22,1.93
1.14,1.22,1.93
1.12,1.25,1.92
1.12,1.22,1.93
1.13,1.23,1.93
1.10,1.23,1.93
1.13,1.26,1.95
1.13,1.25,1.92
1.10,1.22,1.92
1.13,1.25,1.92
1.15,1.26,1.91
1.12,1.24,1.91
1.14,1.24,1.91
1.14,1.25,1.92
1.15,1.29,1.91
1.15,1.25,1.91
1.15,1.29,1.93
1.18,1.27,1.92
1.18,1.30,1.91
1.16,1.29,1.95
1.19,1.29,1.95
1.18,1.28,1.96
1.18,1.30,1.93
1.18,1.28,1.94
1.18,1.28,1.94
1.18,1.26,1.92
1.17,1.27,1.96
1.19,1.29,1.94
1.19,1.29,1.93
1.18,1.28,1.95
1.19,1.28,1.95
1.19,1.28,1.95
1.21,1.28,1.95
1.21,1.29,1.95
1.21,1.28,1.97
1.21,1.27,1.96
1.21,1.30,1.94
1.22,1.30,1.94
1.21,1.30,1.95
1.23,1.31,1.94
1.21,1.30,1.94
1.20,1.30,1.93
1.19,1.30,1.93
1.20,1.31,1.92
1.17,1.28,1.93
1.16,1.29,1.92
1.14,1.29,1.92
1.14,1.26,1.93
1.17,1.26,1.93
1.14,1.27,1.93
1.14,1.28,1.91
1.15,1.31,1.93
1.13,1.26,1.92
1.13,1.26,1.94
1.14,1.29,1.94
1.15,1.28,1.95
1.13,1.26,1.92
1.14,1.28,1.93
1.13,1.29,1.91
1.13,1.27,1.92
1.14,1.28,1.95
1.13,1.28,1.93
1.12,1.28,1.92
1.12,1.28,1.93
1.10,1.28,1.91
1.13,1.30,1.91
1.13,1.29,1.91
1.14,1.29,1.91
1.13,1.29,1.92
1.13,1.29,1.91
1.13,1.30,1.91
1.12,1.30,1.93
1.13,1.30,1.94
1.13,1.29,1.93
1.16,1.29,1.93
1.16,1.26,1.93
1.16,1.30,1.93
1.13,1.27,1.95
1.17,1.29,1.96
1.16,1.26,1.95
1.18,1.25,1.97
1.15,1.27,1.97
1.17,1.29,1.97
1.18,1.27,1.99
1.17,1.26,1.99
1.18,1.28,1.98
1.17,1.28,1.98
1.18,1.28,1.98
1.19,1.29,1.99
1.20,1.28,1.98
1.19,1.26,1.98
1.19,1.27,1.96
1.19,1.29,1.97
1.20,1.27,1.96
1.20,1.28,1.95
1.21,1.28,1.94
1.20,1.28,1.96
1.22,1.30,1.95
1.24,1.26,1.94
1.24,1.26,1.94
1.24,1.28,1.94
1.27,1.28,1.93
1.26,1.27,1.94
1.24,1.27,1.93
1.25,1.27,1.94
1.25,1.28,1.94
1.22,1.28,1.95
1.21,1.25,1.95
1.21,1.25,1.93
1.20,1.28,1.96
1.17,1.26,1.94
1.17,1.26,1.95
1.16,1.27,1.94
1.16,1.26,1.96
1.13,1.25,1.97
1.13,1.26,1.95
1.12,1.29,1.95
1.13,1.26,1.95
1.13,1.28,1.95
1.14,1.27,1.95
1.13,1.26,1.94
1.13,1.28,1.94
1.15,1.27,1.95
1.15,1.29,1.96
1.15,1.30,1.94
1.13,1.28,1.95
1.13,1.28,1.93
1.15,1.26,1.95
1.14,1.26,1.95
1.14,1.27,1.96
1.15,1.26,1.93
1.14,1.25,1.94
1.13,1.26,1.93
1.14,1.27,1.93
1.10,1.26,1.95
1.11,1.24,1.95
1.12,1.27,1.95
1.13,1.25,1.95
1.12,1.26,1.94
1.13,1.26,1.95
1.11,1.26,1.95
1.13,1.26,1.93
1.14,1.26,1.98
1.11,1.26,1.94
1.13,1.25,1.93
1.13,1.25,1.94
1.09,1.24,1.95
1.10,1.26,1.95
1.12,1.25,1.95
1.11,1.24,1.95
1.08,1.24,1.94
1.08,1.25,1.94
1.07,1.24,1.93
1.08,1.25,1.93
1.07,1.24,1.94
1.06,1.24,1.94
1.07,1.25,1.97
1.09,1.23,1.95
1.09,1.19,1.96
1.09,1.23,1.95
1.09,1.23,1.96
1.10,1.20,1.98
1.10,1.21,1.98
1.11,1.22,1.98
1.13,1.20,1.98
1.12,1.19,1.97
1.14,1.20,1.99
1.15,1.19,2.00
1.13,1.19,1.99
1.10,1.19,2.00
1.12,1.22,1.98
1.10,1.19,1.98
1.13,1.19,1.99
1.13,1.19,1.99
1.13,1.21,2.01
1.09,1.19,1.98
1.09,1.21,1.98
1.08,1.21,1.99
1.08,1.21,1.98
1.11,1.21,1.99
1.12,1.21,1.98
1.11,1.19,1.99
1.09,1.17,1.99
1.04,1.12,1.96
1.13,1.17,1.97
1.12,1.19,1.96
1.11,1.21,1.97
1.07,1.17,1.97
1.09,1.17,1.98
1.08,1.21,1.94
1.07,1.18,1.96
1.01,1.25,1.94
1.08,1.10,1.95
1.13,1.17,1.94
1.11,1.18,1.96
1.11,1.19,1.95
1.08,1.11,1.96
1.13,1.06,1.98
1.13,1.14,1.98
1.07,1.16,1.99
1.07,1.10,1.98
1.09,1.06,2.00
1.14,1.06,2.01
1.09,1.06,2.00
1.09,1.05,2.01
1.10,1.06,2.03
1.12,1.12,2.00
1.06,1.02,2.01
1.07,1.02,2.02
1.11,1.05,1.99
1.04,1.03,2.01
1.04,1.02,1.99
1.05,1.02,1.99
1.03,1.04,2.00
1.02,1.03,2.00
1.02,1.05,1.97
1.03,1.04,1.97
1.03,1.04,1.97
1.06,1.05,1.97
1.04,1.04,1.96
1.07,1.05,1.97
1.07,1.04,1.98
1.05,1.06,1.97
1.08,1.03,1.95
1.07,1.02,1.96
1.05,1.03,1.97
1.06,1.03,1.98
1.06,1.00,1.96
1.07,1.01,1.98
1.06,0.99,1.98
1.04,1.01,1.97
1.06,0.99,1.97
1.10,1.00,1.99
1.10,0.99,1.99
1.08,1.00,1.97
1.07,1.01,1.98
1.07,0.99,1.97
1.06,1.01,1.98
1.06,1.01,2.01
1.05,1.00,1.98
1.07,1.01,1.99
1.08,1.01,2.00
1.05,1.00,2.01
1.06,0.99,2.02
1.08,1.00,2.00
1.09,1.01,2.00
1.08,1.01,2.02
1.07,1.03,2.01
1.08,1.00,1.97
1.08,1.00,1.99
1.06,1.00,1.98
1.05,1.03,1.96
1.07,1.03,1.95
1.05,1.04,1.95
1.08,1.01,1.97
1.05,1.01,1.95
1.06,1.02,1.95
1.06,1.02,1.97
1.07,1.03,1.95
1.04,1.02,1.93
1.06,1.03,1.93
1.06,1.03,1.93
1.04,1.04,1.94
1.03,1.04,1.91
1.02,1.07,1.92
1.02,1.08,1.90
1.04,1.06,1.88
1.00,1.08,1.87
1.01,1.07,1.88
1.02,1.07,1.86
0.99,1.08,1.87
0.99,1.14,1.87
1.03,1.14,1.86
0.96,1.12,1.85
1.01,1.06,1.88
1.01,1.04,1.89
1.05,1.06,1.91
1.05,1.08,1.91
1.05,1.02,1.90
1.07,1.02,1.92
1.05,1.05,1.92
1.08,1.02,1.92
1.05,1.03,1.92
1.05,1.01,1.94
1.07,1.01,1.96
1.05,1.03,1.99
1.04,1.03,2.01
1.06,1.03,2.03
1.04,0.96,2.04
1.05,0.91,2.03
1.02,0.88,2.02
1.06,0.88,1.97
0.93,0.95,1.56
1.42,0.43,2.52
1.47,0.58,2.61
1.42,0.68,2.53
1.39,0.61,2.51
1.48,0.59,2.52
1.62,0.52,2.55
1.43,0.57,2.44
1.31,0.62,2.41
1.32,0.67,2.35
1.34,0.74,2.29
1.24,0.73,2.25
1.14,0.81,2.17
1.10,0.85,2.08
1.08,0.85,2.03
1.07,0.84,2.00
1.02,0.83,1.96
1.09,0.86,1.97
1.18,0.84,1.96
1.21,0.83,1.99
1.19,0.90,1.98
1.25,0.88,1.97
1.22,0.94,1.95
1.26,0.95,1.94
1.21,0.98,1.96
