1.06,1.10,1.99
1.07,1.09,2.01
1.07,1.09,1.99
1.08,1.07,2.01
1.04,1.09,1.98
1.05,1.10,2.00
1.05,1.09,2.02
1.03,1.11,2.01
1.05,1.09,2.00
1.04,1.09,1.99
1.03,1.10,2.01
1.03,1.08,2.02
1.05,1.10,2.01
1.02,1.10,2.01
1.03,1.09,1.99
1.03,1.08,2.01
1.03,1.10,1.99
1.03,1.08,2.01
1.04,1.08,2.01
1.03,1.09,1.99
1.03,1.08,2.01
0.94,1.10,2.02
1.03,1.11,1.99
1.02,1.08,1.95
1.01,1.06,1.99
1.02,1.08,1.98
1.04,1.09,2.00
1.02,1.09,2.00
1.02,1.06,2.01
1.05,1.10,1.99
1.03,1.10,2.02
1.03,1.10,2.02
1.04,1.10,2.01
1.03,1.11,2.00
1.04,1.12,1.98
1.02,1.11,1.98
1.04,1.11,1.98
1.07,1.13,1.98
1.05,1.12,1.99
1.03,1.12,1.98
1.06,1.14,1.98
1.07,1.11,1.96
1.06,1.12,1.98
1.06,1.11,1.97
1.07,1.13,1.98
1.09,1.11,1.98
1.09,1.11,1.99
1.09,1.12,1.98
1.09,1.11,1.98
1.11,1.13,1.99
1.08,1.11,1.98
1.07,1.11,1.99
1.09,1.11,2.00
1.08,1.11,2.01
1.11,1.12,2.01
1.08,1.11,2.02
1.08,1.12,2.01
1.08,1.10,2.01
1.08,1.12,1.99
1.05,1.12,1.99
1.05,1.12,2.00
1.08,1.12,1.99
1.04,1.13,1.98
1.07,1.13,1.97
1.05,1.13,1.96
1.08,1.14,1.95
1.09,1.14,1.95
1.10,1.14,1.97
1.08,1.14,1.96
1.06,1.14,1.96
1.08,1.14,1.96
1.08,1.14,1.96
1.08,1.14,1.95
1.07,1.13,1.94
1.06,1.14,1.98
1.05,1.13,1.98
1.04,1.15,1.97
1.03,1.14,1.98
1.05,1.13,1.99
1.07,1.12,1.97
1.07,1.11,1.99
1.06,1.11,1.97
1.05,1.15,1.96
1.06,1.14,1.97
1.05,1.12,1.98
1.06,1.14,1.99
1.07,1.12,1.98
1.05,1.14,1.98
1.06,1.14,1.97
1.08,1.15,1.97
1.04,1.14,1.98
1.08,1.14,1.99
1.05,1.14,1.97
1.04,1.17,1.95
1.05,1.12,1.96
1.06,1.14,1.98
1.08,1.13,1.99
1.03,1.13,1.98
1.04,1.14,1.97
1.04,1.15,1.99
1.05,1.13,1.97
1.03,1.14,1.96
1.04,1.14,1.98
1.04,1.11,1.98
1.08,1.14,1.96
1.09,1.14,1.99
1.07,1.14,1.96
1.07,1.14,1.99
1.05,1.13,1.99
1.07,1.14,1.99
1.08,1.14,1.99
1.08,1.15,1.98
1.08,1.13,1.99
1.08,1.14,1.98
1.06,1.13,1.98
1.07,1.12,1.99
1.08,1.14,1.98
1.07,1.15,1.99
1.07,1.14,1.98
1.08,1.14,1.98
1.09,1.14,1.99
1.09,1.14,1.98
1.07,1.13,2.00
1.11,1.15,1.98
1.08,1.15,1.99
1.10,1.14,1.99
1.08,1.14,1.98
1.10,1.14,1.98
1.07,1.11,1.99
1.08,1.15,1.99
1.07,1.12,2.00
1.07,1.12,2.00
1.10,1.15,1.99
1.08,1.14,1.99
1.07,1.15,1.99
1.08,1.13,2.01
1.08,1.14,2.01
1.08,1.13,1.99
1.06,1.14,2.00
1.08,1.13,1.98
1.06,1.16,2.01
1.07,1.15,1.99
1.07,1.14,1.99
1.08,1.13,1.97
1.07,1.13,1.99
1.06,1.14,1.97
1.07,1.15,1.97
1.08,1.12,1.98
1.08,1.14,1.98
1.08,1.14,2.01
1.08,1.13,1.97
1.07,1.14,1.98
1.08,1.15,1.99
1.06,1.16,1.97
1.08,1.14,1.98
1.06,1.16,1.98
1.05,1.15,2.01
1.05,1.15,1.96
1.07,1.16,1.96
1.05,1.15,1.97
1.03,1.17,1.97
1.06,1.17,1.99
1.04,1.14,1.97
1.04,1.15,1.99
1.06,1.15,1.96
1.04,1.15,1.97
1.05,1.12,1.98
1.04,1.15,1.97
1.03,1.15,2.02
1.04,1.13,1.99
1.05,1.13,1.97
1.03,1.15,1.97
1.04,1.14,1.98
1.03,1.14,1.99
1.03,1.14,1.99
1.05,1.12,1.98
1.05,1.15,2.00
1.05,1.12,2.00
1.05,1.15,2.01
1.05,1.14,2.01
1.07,1.15,2.00
1.08,1.16,2.02
1.07,1.14,2.02
1.07,1.15,2.00
1.07,1.16,2.00
1.04,1.17,2.00
1.07,1.16,2.00
1.07,1.16,1.99
1.05,1.16,2.01
1.03,1.18,2.02
1.04,1.17,1.99
1.04,1.16,1.98
1.04,1.18,1.99
1.05,1.17,2.02
1.04,1.17,2.01
1.04,1.18,2.02
1.03,1.19,2.00
1.03,1.19,2.00
1.04,1.18,2.01
1.06,1.20,2.01
1.08,1.19,2.01
1.07,1.19,2.01
1.07,1.21,1.99
1.08,1.20,1.99
1.08,1.21,1.99
1.13,1.20,1.98
1.09,1.19,1.99
1.10,1.19,1.98
1.09,1.22,1.99
1.12,1.22,1.98
1.10,1.20,1.98
1.09,1.20,1.99
1.09,1.23,2.01
1.10,1.21,1.98
1.09,1.21,2.01
1.09,1.22,1.98
1.10,1.23,2.01
1.08,1.20,1.99
1.11,1.22,1.97
1.09,1.22,1.99
1.10,1.21,1.97
1.09,1.21,1.96
1.12,1.23,1.98
1.10,1.23,1.97
1.10,1.22,1.99
1.10,1.21,1.97
1.12,1.22,1.99
1.09,1.19,1.98
1.10,1.22,2.01
1.09,1.22,1.97
1.09,1.23,1.97
1.07,1.21,1.95
1.06,1.22,1.95
1.05,1.22,1.98
1.05,1.22,1.95
1.06,1.23,1.96
1.07,1.21,1.95
1.07,1.23,1.96
1.07,1.23,1.97
1.09,1.23,1.96
1.06,1.23,1.97
1.07,1.22,1.97
1.04,1.18,1.97
1.07,1.21,1.98
1.07,1.22,1.96
1.05,1.22,1.96
1.04,1.22,1.96
1.05,1.20,1.97
1.04,1.22,1.96
1.04,1.22,1.96
1.03,1.21,1.97
1.04,1.21,1.97
1.05,1.19,1.96
1.05,1.22,1.95
1.04,1.20,1.94
1.04,1.21,1.95
1.05,1.23,1.94
1.05,1.23,1.95
1.05,1.23,1.95
1.03,1.22,1.97
1.05,1.22,1.95
1.03,1.22,1.94
1.04,1.22,1.94
1.04,1.23,1.92
1.05,1.23,1.93
1.07,1.23,1.90
1.06,1.21,1.90
1.07,1.21,1.92
1.07,1.22,1.91
1.07,1.22,1.92
1.07,1.23,1.92
1.07,1.24,1.93
1.07,1.23,1.94
1.06,1.23,1.95
1.09,1.22,1.94
1.08,1.23,1.95
1.07,1.23,1.95
1.06,1.25,1.94
1.07,1.22,1.95
1.06,1.23,1.96
1.03,1.24,1.95
1.03,1.23,1.98
1.03,1.23,1.96
1.03,1.22,1.98
1.03,1.22,1.97
1.03,1.23,1.96
1.00,1.24,1.97
1.02,1.24,1.97
1.00,1.24,1.98
1.01,1.25,1.98
1.01,1.23,1.98
0.99,1.24,2.00
1.02,1.21,1.99
1.01,1.23,1.99
1.02,1.23,1.97
1.03,1.24,2.01
1.04,1.23,2.00
1.04,1.22,1.98
1.05,1.22,1.98
1.03,1.23,1.99
1.04,1.22,1.98
1.03,1.23,1.99
1.03,1.21,1.98
1.01,1.20,1.97
1.01,1.19,1.96
0.99,1.18,1.96
0.98,1.19,1.97
0.97,1.19,1.96
0.98,1.21,1.95
0.98,1.19,1.97
0.97,1.16,1.94
0.96,1.22,1.96
0.95,1.22,1.95
0.96,1.21,1.91
0.95,1.21,1.91
0.90,1.24,1.92
0.92,1.25,1.91
0.93,1.22,1.90
0.93,1.23,1.88
0.92,1.31,1.88
0.87,1.32,1.85
0.90,1.31,1.84
0.86,1.32,1.83
0.82,1.35,1.79
0.79,1.38,1.74
0.78,1.41,1.78
0.70,1.48,1.63
0.63,1.46,1.80
0.78,1.45,1.74
0.85,1.47,1.75
0.78,1.48,1.78
0.87,1.32,1.83
0.81,1.48,1.91
0.73,1.39,1.87
1.04,0.32,2.93
1.26,0.61,2.97
0.91,0.95,2.62
1.05,0.94,2.68
1.40,1.02,2.77
1.26,0.94,2.71
1.17,0.96,2.67
1.11,1.13,2.62
1.20,1.17,2.62
1.25,1.29,2.55
1.22,1.29,2.44
1.16,1.29,2.31
1.12,1.29,2.17
1.12,1.25,2.02
1.08,1.22,1.90
1.15,1.18,1.89
1.16,1.13,1.78
1.14,1.14,1.88
1.12,1.15,1.89
1.13,1.14,1.91
1.13,1.17,1.89
1.13,1.17,1.85
1.03,1.20,1.85
1.08,1.22,1.83
1.05,1.22,1.86
1.08,1.25,1.86
1.03,1.15,1.87
1.12,1.28,1.88
1.01,1.34,1.84
1.02,1.31,1.89
1.09,1.36,1.90
1.03,1.37,1.89
1.07,1.37,1.89
1.04,1.37,1.92
0.92,1.38,1.86
1.04,1.37,1.89
1.01,1.45,1.87
0.97,1.45,1.86
0.95,1.44,1.87
0.97,1.41,1.86
1.02,1.41,1.85
0.99,1.38,1.86
1.00,1.38,1.85
1.03,1.36,1.86
1.03,1.34,1.89
1.05,1.37,1.87
1.03,1.35,1.86
1.04,1.34,1.86
1.02,1.29,1.86
1.04,1.28,1.85
1.04,1.27,1.83
1.04,1.26,1.82
1.05,1.25,1.83
1.07,1.25,1.78
1.04,1.24,1.79
1.04,1.23,1.79
1.03,1.23,1.83
1.02,1.22,1.82
1.01,1.21,1.82
1.01,1.23,1.84
1.01,1.21,1.85
1.03,1.21,1.86
1.01,1.21,1.87
1.02,1.21,1.88
1.05,1.22,1.91
1.04,1.22,1.92
1.07,1.18,1.92
1.07,1.20,1.92
1.08,1.18,1.92
1.05,1.16,1.94
1.06,1.16,1.97
1.08,1.15,1.97
1.10,1.15,1.99
1.08,1.12,1.98
1.10,1.11,1.98
1.11,1.12,1.98
1.10,1.12,1.98
1.12,1.11,1.98
1.15,1.09,2.00
1.16,1.11,2.03
1.14,1.09,2.02
1.13,1.10,2.04
1.15,1.08,2.04
1.13,1.08,2.04
1.11,1.08,2.03
1.12,1.08,2.01
1.08,1.08,2.02
1.05,1.06,1.99
1.06,1.08,1.97
1.02,1.09,1.97
1.01,1.08,1.97
1.01,1.10,1.96
0.97,1.10,1.93
0.96,1.08,1.95
0.97,1.09,1.92
0.96,1.11,1.94
0.97,1.09,1.93
0.96,1.11,1.91
0.97,1.10,1.91
0.96,1.09,1.91
0.96,1.10,1.92
0.99,1.06,1.94
0.99,1.08,1.94
0.98,1.08,1.94
0.96,1.08,1.94
0.98,1.05,1.94
1.00,1.07,1.93
0.96,1.05,1.92
0.96,1.05,1.92
0.96,1.02,1.93
0.93,1.05,1.94
0.94,1.03,1.94
0.95,1.05,1.95
0.92,1.05,1.95
0.92,1.08,1.95
0.90,1.08,1.97
0.90,1.09,1.96
0.88,1.11,1.97
0.88,1.15,1.94
0.84,1.16,1.95
0.85,1.18,1.96
0.87,1.24,2.02
0.93,1.21,2.08
0.85,1.31,2.08
0.85,1.18,2.12
1.00,1.14,2.11
0.96,1.12,2.01
0.71,1.12,1.31
1.01,0.55,3.07
1.36,0.23,3.04
1.16,0.78,2.68
1.25,0.81,2.67
1.38,0.77,2.60
1.43,0.64,2.63
1.19,0.69,2.55
1.08,0.78,2.47
1.14,0.86,2.36
1.21,0.93,2.28
1.19,0.98,2.20
1.11,0.98,2.09
1.01,1.04,1.97
1.04,0.95,1.86
0.93,1.03,1.83
1.02,0.96,1.88
1.01,0.99,1.85
0.97,0.98,1.84
0.98,1.01,1.83
1.03,1.00,1.84
1.01,0.99,1.78
1.00,1.01,1.77
1.01,0.98,1.83
1.07,0.97,1.84
1.07,1.01,1.86
1.07,1.05,1.91
1.03,1.04,1.92
1.03,0.99,1.92
0.97,1.01,1.97
0.93,0.86,1.94
0.99,1.04,1.96
0.88,1.03,1.93
0.89,0.99,1.95
0.91,1.01,1.95
0.89,1.03,1.94
0.88,1.02,1.95
0.92,1.03,1.94
0.95,1.05,1.95
0.95,1.06,1.95
0.99,1.06,1.96
0.95,1.06,1.97
0.97,1.07,1.98
0.98,1.05,1.99
0.98,1.08,1.96
0.97,1.04,1.95
0.99,1.05,1.95
0.98,1.04,1.95
0.99,1.05,1.96
0.99,1.03,1.92
0.98,1.03,1.93
0.99,1.01,1.94
0.98,1.03,1.95
0.96,1.01,1.95
0.97,1.02,1.93
0.98,1.02,1.95
0.98,1.04,1.95
0.99,1.04,1.97
1.01,1.03,1.97
1.02,1.01,1.97
0.99,1.00,1.98
1.01,1.03,1.98
1.02,1.02,1.98
1.04,1.03,1.99
1.06,1.03,1.99
1.03,1.01,1.99
1.05,1.05,2.01
1.02,1.03,1.99
1.04,1.04,1.98
1.02,1.04,1.99
0.99,1.04,1.98
1.01,1.05,2.00
1.01,1.05,1.99
1.03,1.05,1.98
1.00,1.07,1.97
1.01,1.05,1.98
1.02,1.05,1.98
1.00,1.04,1.97
1.02,1.03,1.97
1.03,1.06,1.99
1.02,1.05,1.97
1.01,1.05,1.98
1.06,1.06,1.98
0.96,1.06,2.00
1.09,1.04,2.02
1.01,1.07,2.00
1.03,1.06,1.99
1.07,1.05,1.99
1.06,1.06,1.98
1.05,1.07,2.00
1.04,1.07,1.99
1.04,1.08,1.99
1.04,1.06,1.99
1.07,1.06,2.02
1.03,1.09,1.99
1.04,1.08,1.98
1.07,1.05,1.99
1.04,1.08,2.00
1.04,1.08,2.00
1.06,1.09,1.99
1.04,1.08,1.99
1.05,1.09,1.98
1.08,1.08,1.99
1.04,1.08,2.01
1.04,1.09,2.00
1.09,1.06,1.99
1.07,1.12,1.98
1.02,1.11,1.98
1.04,1.08,1.99
1.07,1.10,1.99
1.04,1.10,1.98
1.03,1.09,2.01
1.06,1.11,1.99
1.03,1.11,1.96
1.05,1.10,1.99
1.05,1.09,1.98
1.03,1.10,1.99
1.06,1.10,2.01
1.03,1.09,2.00
1.04,1.09,2.00
1.06,1.11,2.00
1.04,1.09,2.01
1.03,1.09,2.01
1.02,1.09,1.98
1.04,1.10,1.97
1.05,1.12,1.97
1.07,1.08,1.98
1.05,1.10,1.98
1.03,1.10,1.98
1.04,1.09,2.00
1.04,1.11,1.97
1.04,1.08,1.99
1.04,1.10,1.97
1.03,1.09,1.96
1.02,1.10,1.99
1.05,1.08,1.98
1.03,1.10,1.98
1.05,1.09,2.01
1.01,1.10,2.01
1.03,1.13,2.01
1.05,1.09,1.98
1.05,1.08,2.00
1.08,1.08,1.98
1.05,1.10,1.99
1.05,1.09,1.99
1.05,1.07,1.99
1.05,1.10,1.99
1.07,1.11,1.98
1.01,1.11,2.01
1.06,1.10,1.98
1.02,1.12,1.99
1.03,1.12,1.99
1.05,1.09,1.99
1.05,1.10,1.98
1.03,1.12,2.01
1.04,1.11,1.98
1.06,1.14,1.99
1.05,1.11,1.99
1.04,1.15,1.99
1.05,1.13,1.99
1.04,1.10,1.99
1.06,1.12,1.98
1.06,1.11,2.01
1.05,1.12,1.99
1.05,1.12,2.01
1.04,1.11,2.01
1.04,1.10,2.03
1.05,1.11,2.03
1.05,1.10,2.01
1.04,1.11,2.03
1.07,1.11,2.03
1.07,1.09,2.03
1.08,1.11,2.03
1.09,1.10,2.03
1.05,1.11,2.02
1.09,1.11,2.02
1.03,1.11,2.02
1.08,1.13,2.03
1.08,1.12,2.03
1.04,1.15,2.02
1.04,1.13,2.03
1.07,1.12,2.01
1.05,1.12,2.01
1.05,1.12,2.01
1.05,1.12,1.99
1.04,1.13,2.02
1.07,1.14,2.01
1.05,1.15,1.99
1.03,1.16,2.01
1.04,1.15,2.01
1.04,1.14,2.01
1.04,1.14,1.97
1.05,1.14,1.99
1.06,1.15,2.00
1.04,1.14,1.98
1.05,1.14,2.00
1.05,1.12,1.99
1.03,1.14,1.99
1.03,1.12,1.99
1.05,1.13,1.98
1.06,1.16,2.01
1.07,1.14,1.99
1.05,1.14,2.01
1.04,1.14,1.99
1.07,1.12,2.00
1.05,1.11,1.99
1.04,1.16,1.99
1.06,1.13,1.99
1.07,1.14,1.99
1.07,1.15,1.99
1.05,1.13,1.99
1.05,1.11,2.00
1.05,1.15,1.99
1.04,1.14,1.98
1.05,1.14,1.99
1.04,1.14,1.98
1.04,1.14,1.98
1.04,1.14,1.98
1.04,1.14,1.97
1.05,1.14,1.98
1.04,1.12,1.98
1.04,1.12,2.01
1.03,1.14,1.98
1.02,1.12,2.01
1.02,1.13,1.99
1.02,1.14,1.99
1.02,1.15,1.99
1.02,1.14,2.00
1.05,1.14,2.00
1.04,1.12,2.00
1.03,1.12,1.99
1.05,1.14,1.97
1.07,1.11,1.97
1.04,1.13,1.99
1.03,1.12,1.98
1.05,1.12,1.99
1.03,1.14,1.99
1.03,1.16,1.95
1.02,1.12,1.97
1.02,1.13,1.97
1.04,1.15,1.97
1.03,1.12,1.97
1.04,1.13,1.97
1.04,1.13,1.97
1.04,1.12,1.97
1.05,1.14,1.98
1.03,1.14,1.96
1.04,1.12,1.98
1.05,1.12,1.99
1.03,1.11,1.96
1.05,1.10,1.99
1.05,1.13,1.98
1.03,1.14,1.98
1.04,1.11,1.98
1.02,1.12,1.99
1.05,1.13,1.99
1.04,1.12,2.00
1.04,1.12,1.99
1.04,1.12,1.97
1.03,1.12,1.96
1.04,1.11,1.96
1.04,1.14,1.98
1.05,1.15,1.96
1.04,1.15,1.97
1.03,1.12,1.99
1.05,1.12,1.97
1.05,1.13,1.97
1.03,1.14,1.95
1.05,1.13,1.98
1.05,1.12,1.99
1.06,1.13,1.97
1.07,1.13,1.97
1.05,1.13,1.99
1.06,1.15,1.98
1.05,1.12,1.97
1.07,1.15,2.00
1.05,1.12,1.97
1.05,1.12,1.98
1.07,1.12,1.99
1.05,1.12,1.99
1.05,1.11,1.99
1.02,1.14,2.00
1.04,1.12,1.98
1.04,1.14,2.00
1.05,1.14,1.99
1.02,1.13,1.99
1.04,1.15,1.97
1.03,1.15,1.98
1.04,1.12,1.99
1.04,1.14,1.99
1.04,1.12,1.98
1.05,1.14,1.97
1.07,1.13,1.97
1.03,1.12,1.99
1.07,1.14,1.98
1.05,1.12,2.00
1.05,1.11,2.00
1.04,1.12,2.02
1.03,1.14,2.01
1.04,1.11,2.01
1.04,1.14,2.01
1.03,1.11,2.01
1.03,1.11,2.01
1.04,1.13,2.01
1.05,1.12,2.00
1.05,1.12,2.01
1.04,1.14,2.02
1.06,1.14,2.03
1.04,1.12,2.01
1.03,1.14,2.01
1.03,1.13,2.03
1.03,1.14,2.02
1.03,1.14,2.01
1.02,1.15,2.00
1.05,1.16,1.99
1.04,1.14,2.00
1.05,1.15,1.99
1.07,1.14,2.02
1.06,1.16,2.00
1.05,1.14,1.98
1.06,1.15,2.01
1.05,1.15,2.00
1.06,1.14,2.00
1.06,1.14,1.98
1.05,1.12,1.98
1.03,1.14,1.97
1.06,1.15,2.00
1.04,1.14,2.00
1.05,1.14,1.97
1.04,1.11,1.99
1.04,1.12,1.99
1.07,1.12,1.99
1.06,1.14,1.98
1.03,1.14,1.98
1.05,1.15,2.00
1.06,1.14,1.98
1.06,1.13,1.98
1.06,1.15,2.00
1.06,1.15,2.00
1.07,1.13,1.99
1.04,1.12,1.99
1.07,1.15,1.98
1.05,1.15,1.99
1.04,1.14,1.99
1.05,1.13,2.00
1.05,1.16,2.01
1.02,1.15,1.96
1.07,1.15,1.98
1.02,1.15,1.99
1.03,1.14,1.97
1.05,1.14,1.98
1.04,1.15,1.98
1.05,1.14,1.98
1.03,1.14,1.99
1.04,1.14,1.98
1.03,1.16,1.96
1.03,1.15,1.99
1.03,1.14,1.99
1.05,1.15,1.99
1.04,1.14,1.98
1.04,1.16,1.98
1.05,1.16,2.01
1.04,1.16,1.99
1.02,1.16,1.96
1.02,1.16,1.99
1.04,1.17,1.98
1.05,1.17,1.98
1.05,1.17,1.98
1.05,1.16,1.99
1.05,1.18,2.00
1.05,1.18,2.00
1.07,1.16,1.98
1.05,1.16,2.00
1.07,1.16,2.01
1.04,1.18,1.97
1.06,1.18,1.98
1.05,1.16,1.99
1.06,1.17,1.97
1.05,1.18,2.02
1.04,1.18,2.01
1.04,1.18,1.99
1.05,1.17,1.98
1.07,1.18,1.99
1.07,1.19,1.98
1.06,1.16,1.99
1.05,1.17,1.99
1.05,1.18,1.99
1.05,1.17,2.00
1.04,1.15,1.99
1.02,1.19,1.97
1.04,1.19,1.97
1.05,1.18,1.97
1.05,1.19,1.99
1.04,1.19,1.99
1.02,1.20,1.99
1.02,1.19,1.99
1.04,1.18,1.97
1.03,1.17,1.97
1.03,1.19,1.98
1.04,1.17,1.99
1.04,1.19,1.99
1.03,1.19,1.97
1.04,1.18,1.99
1.04,1.19,1.97
1.03,1.18,1.98
1.02,1.17,1.98
1.02,1.17,1.98
1.03,1.18,2.01
1.02,1.18,2.00
1.02,1.19,1.98
1.02,1.19,1.98
1.04,1.18,1.99
1.02,1.19,1.98
1.02,1.19,1.99
1.02,1.19,1.97
1.02,1.19,1.98
1.02,1.21,1.98
1.02,1.18,1.98
1.01,1.19,1.96
1.04,1.19,1.99
1.03,1.21,1.96
1.02,1.21,1.98
1.03,1.19,1.97
1.04,1.21,1.97
1.07,1.21,1.97
1.04,1.20,1.97
1.04,1.19,1.96
1.06,1.19,1.97
1.04,1.19,1.98
1.05,1.22,1.98
1.01,1.19,1.96
1.03,1.18,1.99
1.03,1.20,1.99
1.02,1.21,1.98
1.03,1.21,1.97
1.03,1.22,1.99
1.03,1.21,1.97
0.99,1.22,1.96
1.02,1.23,1.97
1.01,1.22,1.97
1.02,1.21,1.96
1.03,1.23,1.98
1.03,1.23,1.96
1.02,1.22,1.97
1.03,1.22,1.96
1.04,1.22,1.96
1.04,1.21,1.95
1.04,1.22,1.97
1.03,1.22,1.97
1.02,1.22,1.96
1.02,1.22,1.94
1.03,1.22,1.94
1.03,1.22,1.94
1.04,1.21,1.96
1.05,1.23,1.94
1.05,1.21,1.94
1.04,1.22,1.96
1.02,1.22,1.95
1.04,1.21,1.95
1.04,1.21,1.94
1.05,1.19,1.95
1.03,1.22,1.93
1.04,1.21,1.96
1.03,1.21,1.95
1.04,1.22,1.93
1.04,1.22,1.92
1.03,1.21,1.95
1.04,1.22,1.92
1.02,1.21,1.93
1.02,1.21,1.94
1.04,1.23,1.93
1.04,1.20,1.93
1.02,1.21,1.94
1.03,1.21,1.93
1.04,1.19,1.96
1.05,1.19,1.95
1.05,1.18,1.95
1.03,1.19,1.93
1.03,1.17,1.94
1.06,1.18,1.97
1.02,1.19,1.94
1.06,1.17,1.94
1.03,1.18,1.94
1.04,1.18,1.94
1.04,1.16,1.94
1.03,1.16,1.95
1.07,1.18,1.96
1.02,1.19,1.97
1.05,1.16,1.94
1.02,1.17,1.95
1.02,1.17,1.93
1.02,1.18,1.93
0.99,1.19,1.94
0.98,1.19,1.90
0.98,1.18,1.90
0.99,1.17,1.90
0.97,1.16,1.90
1.01,1.18,1.86
0.98,1.16,1.87
0.95,1.20,1.87
0.98,1.22,1.85
0.92,1.22,1.82
0.94,1.23,1.83
0.94,1.28,1.82
0.91,1.29,1.80
0.84,1.32,1.75
0.85,1.34,1.73
0.82,1.40,1.79
0.84,1.46,1.76
0.86,1.44,1.85
0.87,1.42,1.85
0.93,1.47,1.93
0.88,1.38,1.95
0.95,1.31,1.95
0.69,0.84,1.82
1.07,0.62,2.76
1.12,0.85,2.90
0.95,1.10,2.78
1.05,1.19,2.74
1.23,1.11,2.74
1.20,0.94,2.76
0.93,1.15,2.72
0.93,1.21,2.71
1.03,1.28,2.65
1.12,1.34,2.55
1.12,1.36,2.38
1.10,1.32,2.24
1.09,1.29,2.10
1.08,1.26,1.96
1.12,1.22,1.83
1.14,1.19,1.71
1.14,1.18,1.67
1.17,1.20,1.81
1.19,1.20,1.85
1.17,1.24,1.86
1.20,1.25,1.83
1.24,1.28,1.84
1.19,1.26,1.81
1.13,1.25,1.81
1.13,1.26,1.84
1.13,1.28,1.84
1.12,1.28,1.86
1.10,1.28,1.88
1.09,1.28,1.93
1.10,1.30,1.92
1.08,1.27,1.94
1.09,1.29,1.93
1.07,1.31,1.94
1.05,1.30,1.93
1.03,1.29,1.90
1.00,1.31,1.90
1.03,1.29,1.90
1.04,1.33,1.89
1.03,1.34,1.89
1.05,1.36,1.94
1.07,1.35,1.93
1.08,1.34,1.91
1.04,1.31,1.90
1.08,1.34,1.90
1.06,1.35,1.90
1.05,1.33,1.89
1.07,1.31,1.87
1.03,1.29,1.85
1.02,1.30,1.84
1.01,1.28,1.83
1.03,1.29,1.82
1.01,1.26,1.83
1.01,1.24,1.80
1.01,1.25,1.82
0.99,1.23,1.81
0.98,1.23,1.80
0.97,1.23,1.82
0.99,1.22,1.84
0.97,1.23,1.84
0.98,1.22,1.87
0.98,1.22,1.86
0.98,1.22,1.85
0.99,1.18,1.89
1.01,1.19,1.88
0.98,1.19,1.90
0.99,1.18,1.89
0.98,1.17,1.91
1.02,1.17,1.94
1.05,1.16,1.93
1.03,1.16,1.95
1.03,1.15,1.94
1.04,1.15,1.96
1.05,1.18,1.96
1.03,1.14,1.94
1.06,1.10,1.95
1.05,1.12,1.95
1.04,1.06,1.96
1.04,1.09,1.96
1.04,1.06,1.93
1.05,1.06,1.94
1.02,1.05,1.94
1.04,1.06,1.92
1.02,1.04,1.94
1.04,1.05,1.92
1.02,1.06,1.93
1.03,1.08,1.93
1.02,1.05,1.93
1.01,1.08,1.94
1.00,1.08,1.95
1.01,1.08,1.94
1.04,1.09,1.95
1.04,1.09,1.96
1.04,1.08,1.96
1.01,1.08,1.95
1.00,1.08,1.94
0.96,1.08,1.92
0.95,1.06,1.92
0.92,1.11,1.90
0.91,1.11,1.87
0.89,1.12,1.91
0.87,1.14,1.91
0.96,1.14,1.96
0.86,1.01,1.95
1.01,1.10,2.06
1.09,1.14,2.09
0.80,1.29,2.02
0.97,0.91,2.10
1.04,1.02,2.02
0.95,1.03,1.64
1.24,0.31,2.92
1.49,0.33,2.93
1.01,0.70,2.61
1.04,0.74,2.58
1.29,0.76,2.55
1.35,0.60,2.60
1.13,0.61,2.55
0.89,0.69,2.51
0.92,0.78,2.42
0.98,0.84,2.36
0.97,0.89,2.21
0.87,0.92,2.11
0.81,1.01,2.06
0.87,0.97,2.00
0.95,0.96,1.91
1.02,0.98,1.84
1.02,0.96,1.84
1.02,0.95,1.85
1.05,0.96,1.88
1.08,0.96,1.85
1.05,0.99,1.81
1.03,0.98,1.79
1.03,0.94,1.82
1.03,0.96,1.82
1.01,0.99,1.84
0.99,0.97,1.88
0.98,0.98,1.91
0.95,0.97,1.92
0.91,0.98,1.97
0.91,0.97,1.95
0.91,0.98,1.96
0.91,0.96,1.96
0.86,0.97,1.96
0.86,1.02,1.97
0.88,1.02,1.96
0.79,1.02,1.96
0.81,1.02,1.96
0.85,1.01,1.97
0.86,1.03,1.97
0.86,1.02,1.99
0.76,1.02,1.94
1.04,1.06,1.99
0.89,1.05,1.94
0.93,1.03,1.96
0.97,1.03,1.97
0.99,1.04,1.98
0.98,1.02,1.96
0.98,1.05,1.96
0.97,1.03,1.96
0.97,1.04,1.96
0.94,1.02,1.94
0.92,1.01,1.96
0.94,1.02,1.93
0.94,0.98,1.92
0.96,1.00,1.95
0.98,1.00,1.96
0.99,0.99,1.96
0.97,1.00,1.96
0.99,1.01,1.98
0.98,1.01,2.00
1.01,1.01,2.02
0.98,1.03,2.02
0.99,1.02,1.99
1.02,1.02,2.02
1.03,1.03,1.99
1.01,1.04,2.04
1.01,1.02,2.02
1.04,1.02,2.03
1.03,1.04,2.01
1.02,1.03,2.01
1.02,1.04,2.01
1.03,1.03,2.00
1.02,1.03,2.01
1.00,1.03,2.02
1.01,1.04,2.01
1.01,1.03,2.02
1.02,1.03,2.01
0.99,1.03,1.99
1.01,1.04,2.01
1.02,1.05,2.00
1.02,1.04,2.02
