1.08,1.10,2.01
1.08,1.09,1.99
1.08,1.10,1.98
1.08,1.09,1.98
1.07,1.09,2.00
1.07,1.05,1.98
1.07,1.13,1.97
1.05,1.14,1.99
1.04,1.12,1.97
1.09,1.10,1.98
1.05,1.12,1.97
1.08,1.12,1.97
1.10,1.16,1.99
1.03,1.14,1.97
1.03,1.14,1.96
1.05,1.11,1.98
1.05,1.09,1.96
1.04,1.17,1.96
1.02,1.12,1.97
1.04,1.11,1.97
1.07,1.13,1.96
1.05,1.14,1.97
1.04,1.11,1.96
1.03,1.15,1.96
1.03,1.12,1.97
1.02,1.12,1.96
1.01,1.14,1.95
1.02,1.13,1.96
1.01,1.14,1.97
1.02,1.14,1.96
1.00,1.13,1.97
1.02,1.16,1.96
0.98,1.14,1.95
0.99,1.15,1.94
1.00,1.13,1.94
1.01,1.15,1.94
1.01,1.15,1.96
0.99,1.15,1.96
1.02,1.16,1.95
1.02,1.16,1.96
1.01,1.14,1.94
1.01,1.16,1.95
0.99,1.15,1.95
1.02,1.16,1.96
1.01,1.16,1.94
0.99,1.16,1.95
0.97,1.14,1.95
0.99,1.14,1.95
0.99,1.16,1.95
0.99,1.17,1.93
0.99,1.14,1.93
1.01,1.16,1.93
0.98,1.16,1.95
1.00,1.15,1.95
1.02,1.15,1.97
1.02,1.15,1.96
1.04,1.15,1.94
1.02,1.13,1.95
1.03,1.15,1.96
0.95,1.16,1.97
1.12,1.17,1.98
1.03,1.15,1.95
1.04,1.15,1.96
1.08,1.15,1.96
1.05,1.16,1.97
1.06,1.17,1.97
1.05,1.14,1.96
1.08,1.15,1.96
1.05,1.16,1.96
1.05,1.18,1.95
1.04,1.15,1.95
1.06,1.17,1.95
1.03,1.15,1.94
1.05,1.15,1.95
1.05,1.16,1.93
1.06,1.16,1.91
1.07,1.15,1.94
1.08,1.14,1.93
1.09,1.17,1.92
1.07,1.18,1.90
1.07,1.19,1.90
1.08,1.17,1.86
1.02,1.19,1.91
1.05,1.18,1.90
1.04,1.21,1.88
1.05,1.21,1.89
1.03,1.22,1.87
1.05,1.23,1.91
1.04,1.22,1.95
1.04,1.22,1.95
1.03,1.18,1.92
1.03,1.23,1.94
0.98,1.18,1.93
0.98,1.17,1.92
0.92,0.94,1.88
1.21,0.79,2.48
1.31,0.96,2.43
1.27,1.01,2.42
1.30,0.90,2.44
1.48,0.95,2.50
1.41,0.98,2.49
1.24,0.96,2.39
1.29,1.02,2.43
1.46,1.09,2.33
1.29,1.13,2.24
1.25,1.10,2.18
1.22,1.16,2.15
1.16,1.10,2.13
1.16,1.05,2.02
1.14,1.06,1.98
1.08,1.05,1.93
1.07,1.05,1.91
1.05,1.03,1.88
1.07,1.03,1.88
1.07,1.02,1.88
1.08,1.02,1.92
1.10,1.05,1.93
1.10,1.03,1.95
1.14,1.02,1.96
1.09,1.04,1.95
1.10,1.02,1.95
1.09,1.03,1.96
1.08,1.07,1.97
1.04,1.08,1.94
1.10,1.06,1.97
1.12,1.06,1.97
1.05,1.08,1.98
1.02,1.12,2.00
1.03,1.10,1.98
1.06,1.09,1.98
1.02,1.10,1.98
1.02,1.11,1.98
0.98,1.12,1.97
1.01,1.11,1.95
1.00,1.11,2.00
1.02,1.11,1.96
1.01,1.10,1.96
1.03,1.11,1.95
1.04,1.12,1.97
1.03,1.10,1.97
1.03,1.11,1.97
1.03,1.11,1.97
1.03,1.11,1.96
1.04,1.10,1.97
1.03,1.12,1.98
1.03,1.14,1.96
1.03,1.12,1.95
1.03,1.15,1.95
1.02,1.12,1.96
1.01,1.12,1.96
1.02,1.12,1.95
0.99,1.12,1.96
1.01,1.12,1.96
0.99,1.14,1.96
0.99,1.12,1.96
1.04,1.13,1.96
1.02,1.12,1.98
1.03,1.12,1.96
1.02,1.13,1.95
1.03,1.13,1.97
1.04,1.12,1.97
1.04,1.12,1.97
1.02,1.15,1.98
1.01,1.13,1.97
1.04,1.11,2.01
1.03,1.13,1.99
1.02,1.15,2.00
1.02,1.13,2.01
1.04,1.14,1.98
1.02,1.15,2.01
1.04,1.12,1.97
1.02,1.13,1.98
1.02,1.14,1.99
1.03,1.14,1.99
1.02,1.14,2.01
1.02,1.14,2.02
1.03,1.14,1.97
1.02,1.12,2.01
1.03,1.14,1.98
1.04,1.15,1.98
1.05,1.14,1.98
1.04,1.15,1.98
1.03,1.13,1.98
1.05,1.15,1.99
1.03,1.15,1.98
1.04,1.16,1.98
1.05,1.16,1.97
1.05,1.11,1.99
1.07,1.13,2.01
1.05,1.13,1.98
1.06,1.14,1.98
1.02,1.14,1.99
1.04,1.14,1.98
1.03,1.16,1.98
1.02,1.15,2.01
1.03,1.15,1.99
1.05,1.14,1.99
1.03,1.15,2.01
1.04,1.15,1.99
1.04,1.15,1.98
1.05,1.14,1.98
1.07,1.15,1.98
1.02,1.12,1.98
1.04,1.15,1.98
1.02,1.15,1.97
1.02,1.15,1.97
1.01,1.14,1.96
1.02,1.14,1.97
1.03,1.16,1.96
1.02,1.16,1.97
1.03,1.16,1.98
1.01,1.15,1.97
1.02,1.16,1.97
1.02,1.14,1.99
1.01,1.14,1.98
1.01,1.14,1.96
1.01,1.14,1.98
1.02,1.12,1.98
1.03,1.12,1.98
1.02,1.14,1.99
1.03,1.14,1.98
1.03,1.14,2.00
1.03,1.13,1.99
1.02,1.14,1.97
1.02,1.14,1.99
1.01,1.14,1.99
1.01,1.14,2.00
1.04,1.14,2.00
1.01,1.12,2.00
1.02,1.13,1.98
1.03,1.14,1.98
1.04,1.11,1.99
1.02,1.14,1.99
1.02,1.14,1.97
1.02,1.11,1.99
1.03,1.12,1.98
1.03,1.13,1.98
1.03,1.11,1.98
1.03,1.14,1.98
1.02,1.12,1.98
1.04,1.12,2.00
1.03,1.12,2.00
1.01,1.10,1.98
1.04,1.11,1.98
1.04,1.14,1.99
1.02,1.12,1.97
1.02,1.10,2.01
1.04,1.12,1.99
1.05,1.13,1.98
1.05,1.10,1.98
1.03,1.11,1.99
1.02,1.12,1.98
1.02,1.12,1.98
1.01,1.12,1.98
1.03,1.11,1.96
1.03,1.11,1.99
0.99,1.10,1.98
1.03,1.12,2.03
0.98,1.11,2.00
1.02,1.09,1.97
1.01,1.11,1.97
1.01,1.11,1.97
1.01,1.10,1.99
1.01,1.09,1.97
0.97,1.11,1.98
0.97,1.10,1.97
0.98,1.10,2.00
0.99,1.10,1.97
0.97,1.10,1.97
1.00,1.13,2.00
0.99,1.06,2.01
1.01,1.09,2.01
0.99,1.07,1.98
0.99,1.10,1.98
1.02,1.10,1.99
1.00,1.10,1.97
0.99,1.08,1.97
1.02,1.10,1.98
1.01,1.09,1.99
0.98,1.11,1.98
0.99,1.07,1.98
1.01,1.09,2.00
0.99,1.09,1.98
1.01,1.08,1.97
1.01,1.05,1.98
1.02,1.08,1.97
0.99,1.07,1.98
1.04,1.09,1.97
1.03,1.09,1.99
1.03,1.09,1.99
1.03,1.10,1.98
1.05,1.10,1.96
1.04,1.09,1.98
1.02,1.11,1.96
1.04,1.06,1.98
1.04,1.10,2.00
1.04,1.11,1.96
1.05,1.08,1.99
1.03,1.07,1.97
1.04,1.08,1.98
1.03,1.08,2.00
1.03,1.09,2.01
1.01,1.08,1.99
1.03,1.09,2.02
1.04,1.07,2.00
1.00,1.10,2.00
1.02,1.08,2.01
1.03,1.08,2.02
1.03,1.10,1.99
1.01,1.09,2.01
1.01,1.07,2.01
1.02,1.07,2.02
1.02,1.11,2.01
1.02,1.09,2.01
1.01,1.08,2.02
1.01,1.08,2.02
1.03,1.09,2.02
1.03,1.08,2.01
0.99,1.10,2.02
1.02,1.10,2.02
0.99,1.06,2.03
1.03,1.08,1.99
1.01,1.08,1.99
1.01,1.10,2.00
1.03,1.08,1.99
1.02,1.10,1.99
1.02,1.10,2.01
1.02,1.11,2.02
1.03,1.08,2.02
1.03,1.11,2.00
1.03,1.09,2.00
1.04,1.10,2.01
1.03,1.10,2.02
1.05,1.11,2.02
1.05,1.09,2.01
1.04,1.09,2.01
1.04,1.08,2.01
1.04,1.09,2.01
1.04,1.11,2.00
1.03,1.06,2.00
1.07,1.08,1.99
1.02,1.08,1.99
1.02,1.06,1.99
1.03,1.08,2.01
1.04,1.08,1.98
1.04,1.08,2.00
1.04,1.08,1.98
1.05,1.08,2.01
1.05,1.09,2.00
1.04,1.10,1.99
1.05,1.10,1.98
1.05,1.08,2.01
1.05,1.08,2.00
1.04,1.07,1.99
1.06,1.07,1.99
1.08,1.08,1.99
0.97,1.06,1.96
1.08,1.06,2.00
1.06,1.07,1.97
1.05,1.07,1.97
1.09,1.08,1.99
1.04,1.08,1.96
1.07,1.09,1.98
1.07,1.08,1.98
1.06,1.09,1.99
1.05,1.08,2.00
1.05,1.09,1.98
1.07,1.08,1.99
1.03,1.09,2.00
1.04,1.09,1.98
1.05,1.06,1.98
1.05,1.07,1.98
1.05,1.08,1.99
1.07,1.06,2.00
1.05,1.07,2.01
1.05,1.10,1.99
1.04,1.08,2.00
1.06,1.10,1.98
1.06,1.10,1.99
1.07,1.08,1.99
1.07,1.08,2.00
1.08,1.08,2.01
1.05,1.10,2.00
1.07,1.08,1.99
1.07,1.11,1.99
1.05,1.02,2.01
1.07,1.08,2.00
1.08,1.09,2.01
1.06,1.08,2.00
1.10,1.08,1.99
1.08,1.08,2.01
1.08,1.08,2.02
1.05,1.09,2.01
1.07,1.09,1.99
1.08,1.09,1.99
1.06,1.08,2.01
1.06,1.11,1.99
1.07,1.08,1.98
1.07,1.08,2.01
1.07,1.08,2.00
1.07,1.08,1.99
1.09,1.06,2.00
1.09,1.09,1.98
1.08,1.08,1.98
1.08,1.08,2.01
1.10,1.07,1.98
1.06,1.07,1.98
1.08,1.08,2.01
1.07,1.07,2.00
1.07,1.16,2.01
1.23,0.86,1.79
1.22,0.85,1.78
1.22,0.85,1.78
1.23,0.86,1.78
1.23,0.86,1.77
1.22,0.85,1.76
1.23,0.86,1.77
1.23,0.86,1.76
1.22,0.85,1.75
1.23,0.85,1.75
1.24,0.86,1.75
1.23,0.85,1.74
1.23,0.85,1.73
1.24,0.86,1.74
1.24,0.86,1.73
1.23,0.85,1.72
1.24,0.86,1.72
1.24,0.86,1.72
1.23,0.85,1.71
1.23,0.85,1.71
1.24,0.86,1.71
0.63,0.54,1.42
1.02,1.02,1.99
1.10,1.06,2.01
1.09,1.05,2.01
1.04,1.09,2.00
1.08,1.06,1.99
1.08,1.06,2.01
1.05,1.06,1.99
1.04,1.07,1.99
1.07,1.07,2.00
1.09,1.05,2.01
1.06,1.05,2.00
1.08,1.06,2.01
1.08,1.05,2.00
1.07,1.08,2.02
1.04,1.06,2.01
1.07,1.08,2.01
1.08,1.08,2.02
1.08,1.08,1.99
1.08,1.06,2.02
1.09,1.05,2.01
1.08,1.05,2.02
1.09,1.08,1.98
1.10,1.07,1.99
1.11,1.07,1.99
1.10,1.05,1.99
1.11,1.07,2.00
1.11,1.05,2.01
1.06,1.08,1.99
1.09,1.07,2.00
1.10,1.04,2.01
1.06,1.05,2.03
1.05,1.06,2.01
1.06,1.07,2.02
1.07,1.08,1.99
1.08,1.07,2.01
1.08,1.08,2.01
1.05,1.08,2.01
1.07,1.09,2.03
1.07,1.08,2.01
1.08,1.07,2.02
1.06,1.07,2.01
1.06,1.06,2.00
1.09,1.07,1.99
1.07,1.07,2.02
1.08,1.09,1.99
1.05,1.08,1.99
1.09,1.04,2.01
1.09,1.08,1.98
1.08,1.08,2.01
1.07,1.07,2.00
1.07,1.08,2.01
1.07,1.07,1.99
1.06,1.05,2.00
1.07,1.06,2.00
1.06,1.08,1.99
1.04,1.05,2.01
1.06,1.05,1.99
1.07,1.05,2.00
1.07,1.09,2.02
1.07,1.08,2.01
1.08,1.06,2.02
1.08,1.09,2.01
1.09,1.08,1.98
1.09,1.07,2.00
1.09,1.07,2.00
1.08,1.08,1.99
1.10,1.07,2.01
1.06,1.07,1.98
1.08,1.08,1.99
1.09,1.10,2.00
1.06,1.08,2.02
1.07,1.10,2.01
1.07,1.08,1.99
1.09,1.09,2.01
1.07,1.10,2.03
1.09,1.09,2.01
1.08,1.08,2.01
1.08,1.09,2.01
1.07,1.07,2.00
1.09,1.09,2.01
1.07,1.09,2.00
1.09,1.08,2.01
1.07,1.08,2.01
1.09,1.08,2.01
1.06,1.09,2.01
1.08,1.06,2.01
1.07,1.09,1.97
1.07,1.10,2.03
1.06,1.09,1.99
1.05,1.09,1.98
1.05,1.09,2.01
1.06,1.11,2.00
1.04,1.09,1.99
1.05,1.09,1.98
1.05,1.09,1.99
1.05,1.10,1.98
1.05,1.09,1.96
1.08,1.11,1.97
1.08,1.09,1.99
1.08,1.09,1.97
1.07,1.11,1.96
1.08,1.10,1.97
1.08,1.10,1.99
1.10,1.09,1.97
1.10,1.10,1.96
1.08,1.08,1.97
1.09,1.09,1.99
1.05,1.08,1.96
1.07,1.08,1.96
1.06,1.06,1.97
1.07,1.07,1.99
1.08,1.09,1.97
1.05,1.08,1.98
1.06,1.09,1.96
1.09,1.08,1.96
1.08,1.08,1.97
1.09,1.09,1.97
1.09,1.08,1.97
1.10,1.07,1.95
1.09,1.07,1.97
1.09,1.10,1.96
1.09,1.09,1.97
1.07,1.07,1.95
1.09,1.06,1.96
1.09,1.09,1.97
1.10,1.08,1.99
1.07,1.09,1.98
1.08,1.09,1.97
1.09,1.09,1.97
1.08,1.09,1.97
1.08,1.10,1.97
1.08,1.08,1.96
1.07,1.07,1.99
1.09,1.09,1.97
1.10,1.09,1.99
1.08,1.08,2.01
1.08,1.09,1.98
1.10,1.09,1.99
1.11,1.09,1.98
1.10,1.10,1.99
1.10,1.10,2.01
1.08,1.08,2.01
1.10,1.09,2.00
1.08,1.10,2.01
1.08,1.08,1.99
1.07,1.10,1.99
1.09,1.10,2.01
1.08,1.10,2.01
1.09,1.12,1.99
1.07,1.11,2.00
1.08,1.11,2.01
1.08,1.10,2.01
1.07,1.12,2.01
1.08,1.11,1.99
1.06,1.11,1.98
1.06,1.09,1.98
1.08,1.11,1.97
1.06,1.11,1.98
1.08,1.11,1.97
1.05,1.12,1.98
1.04,1.12,1.98
1.08,1.11,1.96
1.07,1.12,1.99
1.08,1.11,1.98
1.08,1.10,1.97
1.08,1.12,1.98
1.07,1.10,1.98
1.06,1.09,1.97
1.06,1.10,1.97
1.04,1.11,1.99
1.07,1.10,1.97
1.05,1.10,1.98
1.06,1.10,1.98
1.05,1.09,1.97
1.07,1.12,1.97
1.07,1.11,1.98
1.05,1.10,1.98
1.09,1.11,1.98
1.07,1.13,1.99
1.10,1.10,1.99
1.11,1.12,2.00
1.10,1.10,1.96
1.08,1.11,1.98
1.06,1.10,1.97
1.08,1.11,1.96
1.09,1.12,1.97
1.09,1.10,1.98
1.09,1.11,1.98
1.09,1.10,1.98
1.08,1.08,1.98
1.08,1.09,1.96
1.08,1.10,1.97
1.08,1.09,1.96
1.09,1.09,2.00
1.09,1.08,1.98
1.11,1.08,1.97
1.09,1.09,1.95
1.12,1.10,1.96
1.12,1.09,1.98
1.11,1.08,1.98
1.09,1.09,1.97
1.09,1.08,1.98
1.10,1.07,1.99
1.10,1.06,1.97
1.07,1.10,1.98
1.09,1.08,1.99
1.08,1.06,1.96
1.09,1.08,1.98
1.08,1.08,1.96
1.09,1.08,1.97
1.10,1.08,1.99
1.09,1.06,1.99
1.10,1.08,1.97
1.08,1.09,1.97
1.07,1.10,1.96
1.04,1.10,1.96
1.07,1.10,1.95
1.07,1.07,1.94
1.06,1.10,1.93
1.08,1.09,1.92
1.05,1.11,1.91
1.04,1.12,1.89
1.03,1.11,1.88
1.03,1.13,1.89
1.03,1.10,1.87
1.02,1.10,1.85
1.02,1.13,1.86
1.04,1.11,1.88
1.13,1.16,1.93
0.99,1.14,1.90
1.07,1.15,1.90
1.04,1.10,1.89
1.07,1.09,1.90
1.02,1.14,1.88
1.04,1.11,1.87
1.04,1.11,1.87
1.02,1.11,1.85
0.98,1.09,1.86
0.99,1.11,1.87
0.98,1.10,1.84
0.93,1.08,1.85
0.94,1.12,1.83
0.96,1.11,1.82
0.96,1.14,1.83
0.97,1.14,1.88
0.98,1.15,1.92
1.03,1.15,1.96
1.04,1.15,1.99
1.05,1.18,1.97
1.03,1.16,1.96
0.98,1.10,1.92
0.87,1.10,1.43
1.38,0.54,3.00
1.50,0.64,2.78
1.41,0.88,2.59
1.26,0.68,2.55
1.49,0.60,2.61
1.49,0.70,2.66
1.21,0.76,2.57
1.20,0.77,2.53
1.22,0.88,2.51
1.09,0.91,2.42
1.03,0.90,2.33
0.87,1.03,2.21
0.85,1.03,2.14
0.86,1.02,2.13
0.84,0.96,1.98
0.93,1.04,1.93
0.89,0.96,1.91
0.93,0.94,1.90
1.02,0.96,1.92
1.05,0.99,1.93
1.08,0.99,1.97
1.08,0.98,1.78
1.13,0.76,1.56
1.12,0.76,1.56
1.12,0.76,1.56
1.13,0.77,1.56
1.12,0.76,1.55
1.12,0.76,1.55
1.13,0.77,1.55
1.12,0.76,1.54
1.12,0.76,1.54
1.12,0.76,1.54
0.93,1.09,1.97
0.91,1.08,1.98
0.91,1.08,1.98
0.92,1.10,1.97
0.96,1.11,1.95
0.91,1.13,1.95
0.95,1.12,1.94
0.95,1.12,1.95
0.93,1.11,1.95
0.97,1.11,1.94
0.97,1.10,1.94
0.96,1.10,1.97
0.98,1.12,1.95
1.01,1.11,1.94
0.99,1.10,1.93
1.01,1.12,1.94
0.99,1.12,1.96
1.02,1.11,1.94
1.00,1.10,1.94
0.99,1.09,1.93
1.01,1.09,1.95
0.99,1.11,1.95
0.99,1.11,1.94
0.99,1.10,1.95
0.98,1.11,1.93
0.97,1.10,1.97
1.01,1.11,1.95
1.00,1.09,1.97
1.03,1.09,1.95
1.04,1.10,1.94
1.05,1.08,1.96
1.08,1.10,1.91
1.09,1.10,1.94
1.08,1.12,1.97
1.10,1.11,1.94
1.12,1.12,1.98
1.13,1.15,1.97
1.14,1.13,1.96
1.14,1.14,1.96
1.15,1.15,1.96
1.15,1.14,1.97
1.12,1.15,1.97
1.14,1.15,1.97
1.13,1.14,1.97
1.13,1.16,1.96
1.12,1.13,1.96
1.12,1.15,1.98
1.12,1.14,1.95
1.12,1.14,1.96
1.10,1.15,1.96
1.11,1.15,1.93
1.12,1.13,1.93
1.09,1.14,1.96
1.12,1.14,1.94
1.13,1.14,1.96
1.12,1.13,1.96
1.13,1.15,1.95
1.14,1.11,1.96
1.13,1.16,1.96
1.13,1.15,1.95
1.13,1.16,1.97
1.10,1.14,1.96
1.10,1.17,1.95
1.10,1.17,1.95
1.10,1.16,1.95
1.07,1.16,1.94
1.07,1.17,1.95
1.04,1.11,1.92
1.12,1.18,1.93
1.06,1.15,1.92
1.05,1.17,1.90
1.06,1.18,1.91
1.04,1.18,1.90
1.03,1.18,1.88
1.03,1.16,1.88
1.03,1.17,1.88
1.03,1.17,1.87
1.04,1.18,1.87
1.04,1.18,1.88
1.02,1.18,1.87
1.03,1.17,1.88
1.07,1.19,1.88
1.06,1.18,1.88
1.03,1.18,1.86
1.04,1.17,1.88
1.03,1.21,1.85
0.99,1.18,1.82
0.99,1.21,1.83
1.00,1.22,1.81
0.99,1.18,1.82
0.97,1.18,1.85
1.02,1.18,1.84
1.03,1.18,1.84
0.99,1.19,1.84
1.01,1.17,1.87
1.02,1.18,1.87
1.02,1.17,1.91
1.03,1.19,1.95
1.08,1.17,1.99
1.09,1.12,2.03
0.93,1.24,1.99
0.33,0.98,1.86
1.07,1.02,1.82
-1.56,0.20,2.59
-1.53,0.18,2.56
-1.48,0.16,2.54
-1.44,0.15,2.53
-1.41,0.13,2.50
-1.38,0.11,2.48
-0.84,0.34,1.74
1.42,0.69,1.87
0.85,0.40,1.61
1.48,1.00,2.42
1.32,1.10,2.31
1.23,1.11,2.22
1.19,1.11,2.15
1.18,1.14,2.12
1.12,1.10,1.99
1.01,1.10,1.93
1.01,1.09,1.89
1.02,1.06,1.87
1.03,1.06,1.86
0.98,1.07,1.85
1.04,1.10,1.86
1.10,1.08,1.91
1.09,1.07,1.92
1.12,1.06,1.97
1.13,1.12,1.95
1.09,1.09,1.94
1.12,1.08,1.95
1.16,1.06,1.94
1.14,1.08,1.94
1.10,1.09,1.96
1.09,1.08,1.95
1.04,1.08,1.96
1.01,1.11,1.95
1.02,1.09,1.96
1.02,1.08,1.94
0.99,1.09,1.96
1.01,1.10,1.96
1.00,1.11,1.95
1.00,1.11,1.95
0.98,1.11,1.94
1.00,1.12,1.96
1.02,1.11,1.98
1.02,1.11,1.96
1.03,1.12,1.94
1.04,1.10,1.96
1.05,1.11,1.97
1.04,1.11,1.96
1.04,1.12,1.98
1.04,1.12,1.97
1.02,1.10,1.96
1.04,1.12,1.96
1.05,1.10,1.99
1.02,1.11,1.99
1.03,1.12,1.99
1.03,1.12,1.99
1.02,1.10,2.00
1.03,1.10,1.99
1.02,1.10,2.00
1.03,1.10,2.01
1.03,1.11,2.00
1.04,1.11,2.00
1.01,1.12,1.99
1.03,1.11,2.01
1.05,1.11,2.00
1.04,1.11,2.01
1.04,1.11,2.01
1.02,1.12,1.99
1.04,1.12,2.00
1.02,1.11,1.98
1.04,1.14,2.00
1.04,1.13,2.02
1.07,1.11,1.99
1.06,1.11,2.03
1.07,1.12,2.02
1.09,1.15,2.01
1.05,1.12,2.01
1.05,1.13,1.98
1.07,1.10,2.01
1.05,1.15,2.00
1.05,1.12,2.00
1.05,1.12,2.01
1.05,1.15,2.00
1.05,1.13,1.98
1.05,1.12,1.98
1.05,1.11,1.99
1.04,1.13,2.00
1.07,1.13,1.98
1.04,1.14,2.00
1.04,1.13,1.99
1.01,1.10,1.99
1.05,1.12,1.99
1.01,1.12,1.98
1.02,1.11,1.98
1.01,1.12,1.99
1.02,1.13,1.98
1.00,1.12,2.01
1.02,1.13,1.99
1.02,1.11,2.00
1.03,1.12,1.99
1.04,1.13,1.97
1.00,1.12,1.98
1.03,1.12,1.99
0.99,1.10,1.98
1.03,1.12,1.98
1.03,1.14,1.98
1.01,1.12,1.97
1.02,1.10,1.97
0.99,1.12,1.98
1.02,1.12,1.96
1.01,1.14,1.98
1.02,1.11,1.97
1.00,1.12,1.97
1.02,1.11,1.96
1.04,1.12,1.98
1.01,1.14,1.97
1.01,1.11,1.96
1.03,1.11,1.98
1.04,1.12,1.98
1.02,1.11,1.99
1.02,1.11,1.98
1.04,1.14,1.97
1.03,1.13,1.97
1.04,1.11,1.95
1.05,1.12,1.97
1.05,1.11,1.96
1.07,1.10,1.97
1.05,1.11,1.96
1.04,1.10,2.00
1.04,1.11,1.98
1.05,1.12,1.97
1.05,1.11,1.98
1.06,1.10,1.97
1.05,1.10,1.99
1.07,1.10,1.98
1.07,1.11,1.98
1.06,1.11,1.98
1.07,1.11,1.98
1.06,1.12,1.98
1.06,1.09,1.98
1.05,1.11,1.99
1.04,1.12,1.99
1.04,1.10,1.97
1.03,1.11,1.98
1.05,1.13,1.97
1.04,1.09,1.99
1.04,1.10,1.98
1.05,1.12,1.97
1.04,1.12,1.99
1.05,1.12,1.97
1.04,1.11,1.98
1.04,1.11,1.98
1.06,1.12,1.98
1.05,1.12,2.02
1.03,1.14,1.98
1.03,1.12,1.97
1.02,1.12,1.99
1.02,1.11,1.97
1.04,1.12,1.99
1.01,1.11,1.98
1.02,1.12,1.98
1.04,1.09,1.96
1.02,1.12,1.96
1.02,1.10,1.98
1.01,1.14,1.98
1.01,1.10,1.97
1.03,1.10,1.99
1.02,1.12,1.97
1.00,1.11,1.98
1.02,1.10,2.01
1.00,1.09,2.00
1.01,1.10,1.99
1.02,1.10,2.00
1.02,1.09,2.01
1.01,1.10,2.02
1.00,1.09,2.01
1.02,1.10,1.99
1.03,1.11,1.99
1.03,1.11,2.00
1.00,1.11,2.01
1.03,1.11,1.98
1.02,1.10,1.99
1.01,1.10,1.99
1.01,1.10,1.98
1.03,1.11,2.00
1.01,1.11,2.01
1.04,1.11,1.99
0.99,1.08,1.99
1.01,1.09,2.01
1.03,1.11,1.99
1.02,1.11,1.97
1.01,1.09,1.97
1.05,1.10,1.96
1.04,1.09,1.98
1.01,1.08,1.97
1.02,1.09,1.98
1.01,1.10,1.99
1.03,1.09,1.98
1.05,1.09,1.97
1.03,1.10,1.98
1.02,1.09,1.98
1.05,1.10,1.99
1.02,1.10,2.00
1.01,1.12,1.98
1.04,1.10,1.98
1.03,1.09,1.98
1.01,1.10,1.98
1.01,1.11,2.00
1.03,1.09,2.01
1.01,1.11,1.99
1.03,1.10,1.99
1.02,1.10,1.99
1.02,1.10,1.99
1.03,1.12,1.99
1.02,1.09,2.00
1.02,1.10,2.01
1.02,1.10,2.00
1.02,1.12,2.02
1.01,1.09,2.01
1.02,1.09,2.01
1.02,1.09,1.99
1.03,1.10,1.99
1.01,1.08,2.01
1.01,1.08,2.01
1.01,1.09,2.03
1.01,1.08,1.99
1.03,1.11,2.00
1.01,1.09,1.99
1.03,1.10,2.00
1.03,1.11,1.98
1.02,1.10,1.99
1.03,1.09,2.00
1.02,1.10,2.03
1.03,1.10,2.01
1.03,1.10,2.01
0.99,1.15,2.00
1.03,1.11,2.02
1.06,1.09,1.98
1.02,1.08,1.99
1.02,1.09,2.01
1.03,1.08,1.99
1.02,1.11,2.00
1.04,1.08,2.00
1.02,1.09,2.01
1.03,1.09,2.00
1.02,1.10,2.01
1.05,1.10,2.02
0.99,1.11,2.01
1.03,1.06,1.99
1.07,1.09,2.01
1.03,1.10,2.01
1.00,1.10,2.00
1.02,1.08,1.99
1.03,1.08,1.99
1.03,1.11,1.99
1.04,1.10,1.97
1.03,1.08,2.00
1.02,1.11,1.99
1.04,1.09,2.00
1.06,1.09,2.01
1.03,1.10,2.01
1.06,1.07,1.99
1.06,1.09,1.99
1.05,1.10,1.99
1.05,1.10,1.98
1.02,1.12,1.99
1.06,1.07,2.01
1.05,1.12,2.01
1.03,1.10,1.98
1.05,1.11,1.99
1.04,1.11,1.99
1.04,1.08,1.99
1.04,1.10,2.01
1.03,1.09,2.00
1.06,1.08,1.99
1.04,1.10,1.99
1.04,1.09,1.99
1.03,1.08,1.98
1.07,1.07,1.99
1.05,1.11,2.01
1.05,1.08,1.98
1.05,1.08,1.98
1.07,1.10,2.01
1.08,1.10,1.98
1.07,1.09,1.99
1.06,1.08,1.98
1.03,1.09,1.98
1.08,1.07,1.97
1.07,1.08,1.98
1.07,1.09,1.98
1.05,1.09,1.96
1.04,1.11,1.95
0.82,-0.26,1.40
0.61,1.05,1.73
0.79,0.79,1.54
0.87,1.07,1.77
0.92,0.89,1.76
0.95,0.91,1.75
0.96,0.90,1.74
0.97,0.90,1.75
0.97,0.90,1.74
0.96,0.89,1.73
0.97,0.89,1.73
0.98,0.89,1.73
0.97,0.89,1.72
0.98,0.84,1.76
1.09,1.10,1.99
1.08,1.09,1.98
1.05,1.08,1.99
1.07,1.09,1.98
1.07,1.09,1.99
1.01,1.06,1.97
1.08,1.08,1.99
1.04,1.09,1.97
1.04,1.08,1.99
1.07,1.07,1.99
1.07,1.07,1.99
1.08,1.06,1.97
1.06,1.07,1.99
1.05,1.08,1.99
1.07,1.08,1.98
1.07,1.05,1.97
1.08,1.06,2.01
1.06,1.08,1.98
1.05,1.08,1.98
1.05,1.08,1.99
1.09,1.09,1.99
1.07,1.09,1.99
1.06,1.10,1.99
1.08,1.08,2.01
1.09,1.08,1.98
1.10,1.08,2.01
1.01,1.09,1.98
1.11,1.07,2.00
1.10,1.08,2.01
1.07,1.08,1.99
1.07,1.09,2.01
1.09,1.09,2.01
1.08,1.08,1.98
1.05,1.06,1.99
1.05,1.07,1.99
1.08,1.06,1.99
1.09,1.08,1.99
1.08,1.06,1.99
1.07,1.06,1.97
1.09,1.08,1.97
1.06,1.09,1.98
1.08,1.06,2.01
