1.03,1.19,1.97
1.04,1.20,1.97
1.05,1.18,1.98
1.05,1.19,1.99
1.06,1.19,1.99
1.07,1.19,1.97
1.10,1.18,1.99
1.09,1.18,1.97
1.08,1.19,1.99
1.10,1.18,1.98
1.09,1.17,1.98
1.08,1.20,1.99
1.07,1.15,1.98
1.10,1.17,2.00
1.09,1.17,2.01
1.08,1.18,1.98
1.04,1.16,1.98
1.05,1.14,1.98
1.07,1.16,1.98
1.05,1.16,1.97
1.07,1.16,1.98
1.10,1.17,1.97
1.07,1.16,1.98
1.07,1.17,1.97
1.08,1.17,1.99
1.07,1.17,1.96
1.05,1.18,1.98
1.05,1.18,1.96
1.05,1.18,1.94
1.04,1.17,1.95
1.03,1.20,1.95
1.02,1.19,1.93
1.01,1.17,1.95
1.03,1.17,1.93
1.02,1.19,1.94
1.03,1.18,1.96
1.00,1.19,1.96
1.00,1.19,1.95
1.01,1.18,1.97
1.02,1.18,1.95
1.03,1.17,1.96
1.02,1.18,1.95
1.05,1.16,1.97
1.04,1.17,1.95
1.04,1.16,1.97
1.06,1.19,1.98
1.06,1.17,1.98
1.06,1.17,1.98
1.07,1.17,1.98
1.03,1.17,1.98
1.03,1.19,1.97
1.04,1.18,1.99
1.02,1.16,1.98
1.06,1.16,1.97
1.04,1.18,1.97
1.03,1.18,1.97
1.05,1.17,1.98
1.04,1.16,1.97
1.07,1.18,1.98
1.07,1.16,1.99
1.07,1.15,1.97
1.08,1.14,1.98
1.07,1.16,2.01
1.10,1.13,1.99
1.08,1.14,2.00
1.10,1.15,1.99
1.10,1.16,2.01
1.08,1.11,2.01
1.09,1.13,2.01
1.07,1.13,2.00
1.06,1.15,2.01
1.06,1.14,1.97
1.06,1.15,1.99
1.06,1.15,1.98
1.04,1.12,1.97
1.04,1.14,1.97
1.06,1.14,1.98
1.06,1.12,1.96
1.07,1.13,1.96
1.07,1.13,1.98
1.09,1.13,1.98
1.07,1.12,1.99
1.10,1.11,2.01
1.09,1.12,2.01
1.09,1.12,2.00
1.09,1.09,2.02
1.08,1.10,1.99
1.09,1.11,1.99
1.09,1.10,2.00
1.10,1.13,2.01
1.11,1.12,1.99
1.10,1.13,1.98
1.09,1.11,1.96
1.08,1.15,1.97
1.08,1.14,1.98
1.08,1.14,1.97
1.09,1.16,1.96
1.08,1.15,1.96
1.09,1.15,1.97
1.10,1.14,1.96
1.08,1.15,1.98
1.08,1.15,1.96
1.07,1.14,1.97
1.08,1.14,1.97
1.09,1.14,1.98
1.10,1.12,1.97
1.10,1.14,1.96
1.10,1.12,1.98
1.07,1.11,1.98
1.09,1.15,1.98
1.08,1.12,1.98
1.10,1.12,1.97
1.08,1.14,1.98
1.10,1.13,1.97
1.09,1.12,1.99
1.07,1.12,1.98
1.08,1.12,2.01
1.11,1.14,1.98
1.09,1.15,1.99
1.09,1.15,1.99
1.08,1.14,1.97
1.09,1.13,1.99
1.06,1.14,1.97
1.06,1.15,2.00
1.09,1.14,1.99
1.07,1.14,1.98
1.08,1.16,1.99
1.09,1.14,1.99
1.10,1.13,2.00
1.08,1.13,1.96
1.09,1.11,1.99
1.10,1.13,1.98
1.09,1.13,1.99
1.10,1.12,1.99
1.09,1.12,1.98
1.08,1.10,1.97
1.11,1.10,1.99
1.09,1.13,1.97
1.09,1.14,1.97
1.09,1.12,1.98
1.09,1.12,1.97
1.10,1.14,1.98
1.08,1.12,1.96
1.08,1.14,1.96
1.07,1.14,1.97
1.08,1.14,1.97
1.08,1.12,1.96
1.06,1.15,1.95
1.08,1.13,1.98
1.07,1.14,1.95
1.07,1.12,1.94
1.06,1.13,1.96
1.09,1.12,1.96
1.07,1.14,1.95
1.10,1.11,1.95
1.09,1.11,1.95
1.08,1.12,1.96
1.08,1.11,1.97
1.08,1.11,1.97
1.09,1.09,1.96
1.06,1.12,1.97
1.05,1.11,1.97
1.08,1.13,1.96
1.05,1.11,1.97
1.06,1.11,1.99
1.07,1.12,1.98
1.09,1.11,1.98
1.08,1.12,1.99
1.06,1.12,1.98
1.10,1.12,1.98
1.08,1.11,1.98
1.11,1.12,2.00
1.09,1.12,1.98
1.10,1.10,1.99
1.09,1.11,1.97
1.11,1.11,1.97
1.10,1.10,1.99
1.09,1.10,1.96
1.12,1.10,2.02
1.10,1.10,2.01
1.12,1.09,2.01
1.12,1.11,2.02
1.13,1.09,2.01
1.13,1.11,2.00
1.14,1.09,2.02
1.12,1.09,2.02
1.14,1.09,2.03
1.13,1.10,2.01
1.13,1.08,2.00
1.12,1.10,2.03
1.14,1.11,2.04
1.13,1.10,2.02
1.12,1.10,2.04
1.12,1.09,2.03
1.14,1.09,2.04
1.10,1.10,2.04
1.13,1.09,2.02
1.12,1.10,2.03
1.13,1.09,2.02
1.13,1.10,2.02
1.13,1.11,2.03
1.13,1.10,2.02
1.14,1.09,1.99
1.13,1.11,2.01
1.12,1.09,1.98
1.12,1.08,2.01
1.12,1.12,1.98
1.11,1.10,2.01
1.13,1.09,1.96
1.12,1.09,1.99
1.12,1.10,1.97
1.12,1.10,1.96
1.13,1.10,1.97
1.11,1.11,1.98
1.12,1.11,1.97
1.13,1.10,1.98
1.12,1.12,1.98
1.10,1.12,1.97
1.09,1.12,1.98
1.08,1.11,1.99
1.11,1.11,1.97
1.10,1.11,1.98
1.09,1.13,1.96
1.10,1.13,1.97
1.09,1.11,1.96
1.09,1.14,1.97
1.11,1.11,1.98
1.08,1.12,1.94
1.09,1.14,1.97
1.09,1.12,1.93
1.08,1.11,1.95
1.08,1.12,1.96
1.11,1.11,1.94
1.07,1.14,1.95
1.09,1.12,1.96
1.07,1.14,1.95
1.07,1.14,1.94
1.07,1.13,1.94
1.08,1.11,1.94
1.07,1.12,1.94
1.07,1.13,1.93
1.07,1.12,1.96
1.05,1.13,1.94
1.07,1.12,1.95
1.07,1.11,1.94
1.07,1.11,1.97
1.07,1.11,1.94
1.08,1.10,1.95
1.07,1.10,1.93
1.05,1.10,1.93
1.05,1.10,1.93
1.05,1.12,1.92
1.08,1.11,1.92
1.07,1.10,1.92
1.06,1.11,1.90
1.07,1.12,1.90
1.06,1.13,1.88
1.07,1.12,1.89
1.07,1.12,1.88
1.06,1.15,1.88
1.06,1.10,1.88
1.05,1.12,1.86
1.03,1.14,1.87
1.05,1.13,1.86
1.06,1.13,1.86
1.02,1.14,1.85
1.04,1.15,1.84
1.02,1.14,1.87
1.02,1.15,1.85
1.05,1.15,1.86
1.05,1.15,1.88
1.05,1.17,1.87
1.07,1.16,1.85
1.03,1.18,1.82
0.89,1.24,1.79
1.02,1.19,1.83
0.94,1.20,1.85
0.95,1.30,1.84
0.87,1.23,1.78
1.22,1.28,1.89
0.70,1.29,1.92
0.81,0.96,1.91
0.94,1.11,1.97
0.72,1.19,1.83
1.04,0.60,2.44
1.12,0.61,2.65
0.85,0.86,2.50
0.90,0.79,2.52
1.14,0.77,2.63
1.13,0.71,2.64
0.98,0.70,2.62
0.95,0.70,2.64
1.07,0.75,2.67
1.06,0.76,2.59
1.04,0.79,2.52
1.07,0.78,2.50
1.04,0.76,2.40
1.04,0.76,2.29
1.09,0.74,2.21
1.09,0.72,2.17
1.14,0.71,2.15
1.19,0.67,2.18
1.26,0.65,2.21
1.30,0.66,2.23
1.28,0.62,2.24
1.30,0.69,2.21
1.27,0.70,2.21
1.25,0.70,2.19
1.21,0.68,2.16
1.21,0.66,2.13
1.22,0.77,2.12
1.14,0.73,2.10
1.16,0.73,2.07
1.16,0.81,2.03
1.14,0.82,2.00
1.13,0.79,2.00
1.13,0.84,1.98
1.14,0.89,1.96
1.10,0.90,1.91
1.10,0.94,1.90
1.11,0.94,1.88
1.10,0.98,1.88
1.11,0.98,1.85
1.10,1.00,1.84
1.08,0.99,1.82
1.07,1.02,1.83
1.08,1.02,1.83
1.08,1.02,1.82
1.07,1.04,1.78
1.07,1.03,1.76
1.04,1.05,1.78
1.01,1.03,1.75
1.01,1.06,1.74
0.99,1.07,1.75
0.99,1.08,1.74
0.98,1.09,1.74
0.95,1.10,1.74
0.95,1.15,1.75
0.96,1.14,1.76
0.97,1.18,1.76
0.96,1.18,1.79
0.95,1.20,1.81
0.92,1.23,1.80
0.93,1.23,1.82
0.91,1.23,1.83
0.91,1.24,1.82
0.92,1.25,1.84
0.90,1.25,1.85
0.90,1.24,1.88
0.90,1.24,1.88
0.93,1.25,1.88
0.94,1.26,1.88
0.95,1.28,1.90
0.95,1.26,1.92
0.96,1.28,1.91
0.97,1.27,1.92
0.97,1.30,1.93
0.98,1.28,1.95
0.96,1.27,1.93
0.97,1.26,1.94
0.98,1.26,1.94
0.96,1.28,1.95
0.98,1.25,1.95
1.02,1.25,1.97
0.97,1.25,1.96
0.99,1.26,1.95
0.99,1.25,1.95
0.99,1.25,1.97
0.98,1.25,1.96
0.97,1.27,1.94
0.98,1.25,1.92
1.00,1.27,1.94
1.02,1.27,1.96
1.00,1.25,1.93
0.98,1.28,1.94
0.98,1.26,1.92
0.97,1.29,1.91
0.98,1.29,1.94
0.97,1.29,1.92
0.99,1.28,1.90
0.95,1.26,1.90
0.96,1.26,1.88
0.99,1.29,1.89
0.96,1.30,1.89
0.95,1.30,1.89
0.96,1.30,1.88
0.95,1.30,1.88
0.96,1.26,1.87
0.95,1.26,1.88
0.97,1.28,1.88
0.95,1.25,1.88
0.94,1.27,1.87
0.93,1.26,1.86
0.94,1.29,1.86
0.94,1.29,1.85
0.93,1.29,1.88
0.91,1.27,1.86
0.93,1.30,1.86
0.95,1.31,1.85
0.92,1.29,1.86
0.96,1.33,1.82
0.96,1.34,1.82
0.98,1.36,1.81
0.96,1.34,1.79
0.95,1.35,1.79
0.95,1.37,1.76
1.01,1.32,1.74
0.97,1.42,1.70
0.95,1.37,1.69
0.92,1.39,1.67
0.95,1.38,1.71
0.92,1.37,1.72
0.85,1.38,1.71
0.88,1.39,1.72
0.86,1.39,1.72
0.87,1.41,1.76
0.86,1.12,1.95
0.92,1.08,2.21
0.97,1.16,2.56
0.95,1.16,2.42
1.04,1.22,2.46
1.25,1.31,2.62
1.18,1.26,2.61
1.09,1.26,2.54
0.99,1.36,2.55
1.10,1.34,2.55
1.11,1.36,2.52
1.10,1.44,2.48
1.00,1.39,2.40
1.05,1.48,2.37
0.98,1.39,2.28
1.02,1.36,2.22
1.08,1.34,2.18
1.06,1.29,2.11
1.05,1.25,2.07
1.02,1.24,2.04
0.97,1.22,2.02
0.99,1.19,1.99
1.03,1.16,1.98
1.06,1.15,1.95
1.09,1.13,1.98
1.11,1.15,1.97
1.10,1.10,1.98
1.14,1.19,2.00
1.12,1.21,2.01
1.05,1.21,1.99
1.05,1.27,2.00
1.03,1.24,2.01
1.03,1.25,1.99
1.03,1.27,2.01
1.04,1.27,2.02
1.04,1.26,2.01
1.04,1.25,2.00
1.05,1.25,2.00
1.07,1.25,2.01
1.06,1.24,1.99
1.07,1.23,1.98
1.08,1.23,1.99
1.08,1.22,1.98
1.08,1.22,1.97
1.09,1.22,1.98
1.10,1.21,1.97
1.09,1.20,1.96
1.10,1.19,1.96
1.11,1.20,1.97
1.12,1.19,1.96
1.11,1.18,1.95
1.12,1.18,1.95
1.13,1.18,1.95
1.12,1.17,1.94
1.13,1.17,1.94
1.14,1.17,1.94
1.14,1.16,1.93
1.14,1.15,1.93
1.15,1.16,1.93
1.15,1.15,1.92
1.14,1.14,1.91
1.15,1.14,1.92
1.16,1.14,1.92
1.16,1.13,1.91
1.16,1.13,1.90
1.17,1.13,1.91
1.17,1.12,1.90
1.16,1.12,1.89
1.18,1.12,1.89
1.18,1.12,1.89
1.18,1.11,1.88
1.18,1.11,1.88
1.19,1.11,1.88
1.19,1.10,1.88
1.19,1.10,1.87
1.20,1.10,1.87
1.20,1.10,1.87
1.19,1.09,1.86
1.20,1.09,1.86
1.21,1.09,1.86
1.20,1.08,1.85
1.20,1.08,1.85
1.21,1.08,1.85
1.21,1.08,1.85
1.21,1.07,1.84
1.21,1.08,1.84
1.22,1.08,1.84
1.21,1.06,1.83
1.21,1.06,1.83
1.22,1.07,1.83
1.22,1.06,1.82
1.22,1.05,1.81
1.23,1.06,1.82
1.23,1.06,1.81
1.22,1.05,1.80
1.23,1.05,1.80
1.24,1.05,1.81
1.23,1.05,1.79
1.23,1.04,1.79
1.24,1.05,1.79
1.24,1.04,1.79
1.23,1.04,1.78
1.24,1.04,1.78
1.25,1.04,1.78
1.24,1.03,1.77
1.24,1.03,1.77
1.25,1.04,1.77
1.25,1.03,1.77
1.24,1.03,1.76
1.25,1.03,1.76
1.25,1.03,1.76
1.24,1.02,1.75
1.24,1.02,1.75
1.25,1.03,1.75
1.25,1.02,1.74
1.24,1.02,1.74
1.25,1.02,1.74
1.25,1.02,1.74
1.25,1.01,1.73
1.25,1.01,1.73
1.26,1.02,1.73
1.25,1.01,1.72
1.25,1.01,1.72
1.25,1.01,1.72
1.25,1.01,1.72
1.25,1.00,1.71
1.25,1.01,1.71
1.26,1.01,1.71
1.25,1.00,1.70
1.25,0.99,1.70
1.26,1.00,1.70
1.25,1.00,1.70
1.25,0.99,1.69
1.25,0.99,1.69
1.26,1.00,1.70
1.25,0.99,1.68
1.25,0.99,1.68
1.26,0.99,1.69
1.25,0.99,1.68
1.25,0.98,1.67
1.25,0.99,1.68
1.26,0.99,1.68
1.25,0.98,1.67
1.25,0.98,1.67
1.26,0.98,1.67
1.25,0.98,1.66
1.24,0.98,1.66
1.25,0.98,1.66
1.25,0.98,1.66
1.24,0.97,1.65
1.25,0.98,1.65
1.25,0.98,1.65
1.25,0.97,1.64
1.24,0.97,1.64
1.25,0.97,1.65
1.25,0.97,1.64
1.24,0.97,1.63
1.25,0.97,1.64
1.25,0.97,1.64
1.24,0.97,1.63
1.24,0.96,1.63
1.25,0.97,1.63
1.24,0.97,1.62
1.24,0.96,1.62
1.24,0.96,1.62
1.24,0.96,1.62
1.24,0.96,1.61
1.24,0.96,1.61
1.24,0.96,1.62
1.24,0.96,1.61
1.23,0.95,1.60
1.24,0.96,1.61
1.24,0.96,1.61
1.23,0.95,1.59
1.23,0.95,1.59
1.24,0.96,1.60
1.23,0.95,1.59
1.22,0.95,1.58
1.24,0.95,1.59
1.23,0.95,1.58
1.22,0.94,1.58
1.23,0.95,1.58
1.23,0.95,1.58
1.22,0.94,1.57
1.22,0.94,1.57
1.23,0.95,1.58
1.22,0.94,1.57
1.22,0.94,1.57
1.22,0.94,1.57
1.22,0.94,1.57
1.21,0.94,1.56
1.21,0.94,1.56
1.22,0.94,1.56
1.21,0.94,1.56
1.21,0.93,1.55
1.21,0.94,1.56
1.21,0.94,1.55
1.21,0.93,1.55
1.21,0.94,1.55
1.21,0.93,1.55
1.21,0.92,1.54
1.20,0.92,1.54
1.21,0.93,1.55
1.21,0.92,1.54
1.20,0.92,1.53
1.20,0.92,1.54
1.21,0.92,1.54
1.20,0.92,1.53
1.20,0.92,1.53
1.20,0.92,1.53
1.20,0.92,1.53
1.19,0.91,1.52
1.20,0.92,1.53
1.20,0.92,1.53
1.19,0.91,1.52
1.19,0.91,1.52
1.19,0.91,1.52
1.19,0.91,1.52
1.18,0.91,1.51
1.19,0.91,1.52
1.19,0.91,1.51
1.18,0.90,1.51
1.18,0.91,1.51
1.19,0.91,1.51
1.18,0.90,1.50
1.18,0.90,1.50
1.18,0.91,1.51
1.18,0.90,1.50
1.17,0.90,1.49
1.18,0.90,1.50
1.18,0.90,1.50
1.16,0.90,1.49
1.16,0.89,1.49
1.17,0.90,1.50
1.16,0.90,1.49
1.16,0.89,1.48
1.16,0.89,1.49
1.16,0.90,1.49
1.16,0.89,1.48
1.16,0.89,1.48
1.16,0.89,1.49
1.15,0.89,1.48
1.15,0.88,1.47
1.16,0.89,1.48
1.15,0.89,1.48
1.15,0.88,1.47
1.15,0.88,1.47
1.15,0.89,1.48
1.14,0.88,1.47
1.14,0.88,1.46
1.15,0.88,1.47
1.15,0.88,1.47
1.14,0.87,1.46
1.14,0.88,1.46
1.14,0.88,1.47
1.14,0.87,1.46
1.13,0.87,1.46
1.14,0.88,1.46
1.14,0.87,1.46
1.13,0.86,1.45
1.13,0.87,1.45
1.14,0.87,1.46
1.13,0.86,1.45
1.13,0.86,1.45
1.13,0.86,1.45
1.12,0.86,1.45
1.12,0.85,1.44
1.13,0.86,1.45
1.12,0.86,1.45
1.12,0.85,1.44
1.12,0.85,1.44
1.12,0.86,1.44
1.12,0.85,1.44
1.11,0.85,1.43
1.12,0.85,1.44
1.11,0.85,1.43
1.10,0.84,1.43
1.11,0.85,1.43
1.11,0.85,1.43
1.10,0.84,1.42
1.10,0.84,1.42
1.10,0.85,1.43
1.10,0.84,1.42
1.09,0.84,1.42
1.10,0.84,1.42
1.10,0.84,1.42
1.09,0.83,1.42
1.09,0.83,1.42
1.10,0.84,1.42
1.09,0.83,1.41
1.08,0.83,1.41
1.09,0.83,1.42
1.09,0.83,1.41
1.08,0.83,1.41
1.08,0.83,1.41
1.09,0.83,1.41
1.08,0.82,1.40
1.07,0.82,1.40
1.08,0.83,1.41
1.08,0.82,1.40
1.07,0.82,1.39
1.07,0.82,1.40
1.08,0.82,1.40
1.07,0.82,1.39
1.06,0.81,1.39
1.07,0.82,1.39
1.07,0.81,1.39
1.05,0.81,1.38
1.06,0.81,1.39
1.07,0.81,1.39
1.05,0.81,1.38
1.05,0.81,1.38
1.06,0.81,1.39
1.05,0.81,1.38
1.05,0.80,1.37
1.05,0.81,1.38
1.05,0.81,1.38
1.04,0.79,1.37
1.04,0.80,1.37
1.05,0.80,1.38
1.04,0.79,1.37
1.04,0.79,1.37
1.04,0.79,1.37
1.04,0.79,1.37
1.03,0.79,1.36
1.04,0.79,1.37
1.04,0.79,1.37
1.03,0.78,1.36
1.03,0.78,1.36
1.04,0.79,1.36
1.03,0.78,1.36
1.02,0.78,1.35
1.03,0.78,1.36
1.03,0.78,1.36
1.02,0.78,1.35
1.02,0.77,1.35
1.03,0.78,1.36
1.02,0.77,1.35
1.02,0.77,1.35
1.02,0.77,1.35
1.02,0.77,1.35
1.01,0.77,1.34
1.01,0.77,1.34
1.02,0.77,1.35
1.01,0.77,1.34
1.01,0.76,1.34
1.01,0.77,1.34
1.02,0.77,1.34
1.00,0.76,1.33
1.01,0.76,1.34
1.01,0.76,1.34
1.00,0.76,1.33
0.99,0.75,1.33
1.01,0.76,1.34
1.00,0.76,1.33
0.99,0.75,1.32
0.99,0.75,1.33
1.00,0.75,1.33
0.99,0.75,1.32
0.99,0.75,1.32
0.99,0.75,1.33
0.99,0.75,1.32
1.10,1.14,1.93
1.13,1.14,1.98
1.14,1.13,1.96
1.17,1.15,1.98
1.12,1.17,1.97
1.16,1.10,1.97
1.18,1.11,1.98
1.14,1.14,1.98
1.16,1.12,1.97
1.15,1.12,1.96
1.18,1.14,1.96
1.17,1.14,1.98
1.17,1.12,1.95
1.16,1.14,1.96
1.18,1.15,1.97
1.15,1.12,1.96
1.14,1.12,1.95
1.16,1.12,1.96
1.16,1.14,1.99
1.14,1.15,1.95
1.14,1.12,1.95
1.14,1.15,1.96
1.15,1.14,1.96
1.15,1.14,1.96
1.15,1.14,1.96
1.16,1.12,1.96
1.16,1.13,1.96
1.18,1.11,1.95
1.16,1.12,1.95
1.15,1.12,1.96
1.18,1.12,1.96
1.16,1.11,1.96
1.16,1.11,1.96
1.17,1.10,1.95
1.16,1.09,1.97
1.17,1.10,1.98
1.17,1.10,1.97
1.15,1.12,2.00
1.15,1.11,1.96
1.15,1.10,1.99
1.13,1.10,1.99
1.15,1.08,2.01
1.14,1.09,1.99
1.13,1.09,1.99
1.14,1.09,1.99
1.14,1.10,1.99
1.12,1.06,2.00
1.13,1.10,2.00
1.11,1.09,2.01
1.12,1.10,1.99
1.10,1.10,1.99
1.12,1.09,1.97
1.13,1.10,1.99
1.10,1.09,1.99
1.10,1.09,1.97
1.09,1.09,1.99
1.08,1.08,1.97
1.08,1.10,1.97
1.10,1.08,1.96
1.12,1.11,1.98
1.11,1.07,1.96
1.12,1.08,1.98
1.10,1.10,1.97
1.09,1.11,1.97
1.09,1.08,1.96
1.10,1.07,1.96
1.08,1.08,1.97
1.10,1.09,1.97
1.08,1.06,1.95
1.09,1.10,1.95
1.10,1.11,1.96
1.09,1.07,1.94
1.07,1.09,1.96
1.11,1.09,1.94
1.11,1.08,1.93
1.09,1.08,1.93
1.11,1.10,1.92
1.09,1.10,1.91
1.08,1.11,1.93
1.09,1.10,1.91
1.08,1.10,1.92
1.07,1.10,1.91
1.07,1.10,1.90
1.08,1.10,1.90
1.08,1.10,1.90
1.07,1.08,1.88
1.06,1.09,1.88
1.05,1.08,1.87
1.05,1.10,1.85
1.06,1.11,1.86
1.06,1.08,1.86
1.04,1.11,1.84
1.05,1.10,1.84
1.06,1.11,1.83
1.06,1.11,1.83
1.05,1.12,1.83
1.05,1.11,1.82
1.07,1.11,1.83
1.06,1.10,1.81
1.06,1.11,1.82
1.04,1.12,1.81
1.07,1.11,1.79
1.05,1.13,1.80
1.04,1.12,1.80
1.06,1.13,1.79
1.07,1.15,1.75
1.04,1.15,1.77
1.07,1.18,1.80
1.01,1.15,1.78
0.95,1.18,1.78
0.97,1.18,1.83
0.95,1.17,1.84
0.98,0.82,1.71
0.87,1.19,1.89
1.02,1.12,1.94
0.88,1.08,1.93
0.89,1.02,1.90
0.87,1.05,1.95
0.78,0.47,2.42
1.02,0.29,2.49
1.04,0.86,2.77
1.03,0.78,2.62
1.01,0.83,2.66
1.16,0.79,2.68
1.09,0.71,2.69
0.93,0.71,2.66
0.95,0.73,2.64
0.98,0.77,2.58
0.95,0.78,2.50
0.97,0.82,2.44
0.99,0.80,2.38
1.03,0.78,2.29
1.02,0.77,2.25
1.02,0.73,2.20
1.03,0.73,2.21
1.04,0.68,2.12
1.07,0.65,2.10
1.15,0.67,2.10
1.21,0.69,2.07
1.19,0.69,2.09
1.18,0.70,2.07
1.15,0.73,2.08
1.19,0.75,2.05
1.16,0.86,1.96
1.18,0.79,2.04
1.15,0.78,2.01
1.15,0.81,2.02
1.13,0.83,1.99
1.12,0.83,1.97
1.12,0.78,1.98
1.09,0.88,1.95
1.04,0.87,1.93
1.05,0.86,1.93
1.07,0.88,1.93
1.06,0.89,1.93
1.05,0.89,1.92
1.04,0.91,1.92
1.03,0.90,1.90
1.04,0.92,1.91
1.04,0.92,1.92
1.07,0.93,1.91
1.09,0.94,1.91
1.06,0.96,1.90
1.09,0.95,1.92
1.09,0.97,1.90
1.08,0.97,1.92
1.06,0.96,1.91
1.04,0.98,1.93
1.03,0.99,1.90
1.03,1.01,1.93
1.03,1.01,1.92
1.03,1.00,1.93
1.03,0.99,1.93
1.03,1.01,1.92
1.04,1.02,1.93
0.98,1.03,1.94
0.97,1.04,1.96
0.99,1.03,1.95
0.97,1.08,1.93
0.95,1.04,1.94
0.95,1.05,1.94
0.96,1.07,1.94
0.95,1.06,1.94
0.97,1.08,1.94
0.98,1.09,1.91
0.97,1.09,1.93
0.97,1.06,1.93
0.95,1.07,1.93
0.94,1.07,1.94
0.97,1.09,1.91
0.94,1.09,1.92
0.97,1.10,1.91
0.97,1.11,1.92
0.95,1.08,1.94
0.96,1.06,1.92
0.97,1.08,1.92
0.98,1.11,1.94
0.97,1.09,1.93
0.95,1.09,1.92
0.99,1.10,1.90
0.97,1.12,1.90
0.95,1.13,1.90
0.97,1.12,1.90
0.99,1.13,1.92
0.99,1.14,1.89
1.00,1.15,1.92
0.98,1.15,1.91
1.00,1.17,1.92
0.99,1.17,1.93
0.99,1.18,1.91
0.97,1.19,1.91
0.97,1.19,1.92
0.97,1.21,1.92
0.97,1.21,1.91
0.97,1.19,1.93
0.95,1.21,1.91
0.94,1.23,1.93
0.95,1.22,1.91
0.93,1.22,1.90
0.92,1.21,1.91
0.93,1.22,1.90
0.90,1.21,1.88
0.87,1.23,1.88
0.87,1.24,1.85
0.86,1.24,1.85
0.85,1.25,1.85
0.83,1.26,1.88
0.86,1.26,1.85
0.85,1.28,1.84
0.85,1.30,1.84
0.86,1.30,1.81
0.92,1.35,1.84
0.87,1.32,1.78
0.87,1.32,1.83
0.85,1.35,1.81
0.85,1.34,1.78
0.84,1.31,1.77
0.85,1.30,1.75
0.80,1.30,1.77
0.79,1.29,1.76
0.78,1.26,1.75
0.79,1.28,1.76
0.80,1.26,1.77
0.76,1.30,1.78
0.78,1.21,1.81
0.74,1.18,1.83
0.84,0.99,2.05
0.86,1.07,2.29
0.98,1.12,2.33
0.92,1.13,2.33
0.95,1.19,2.41
1.15,1.16,2.51
0.95,1.28,2.49
0.91,1.27,2.52
1.02,1.28,2.54
1.09,1.36,2.55
0.96,1.37,2.54
1.07,1.36,2.51
1.10,1.37,2.48
1.04,1.38,2.42
0.99,1.37,2.38
1.04,1.34,2.32
1.04,1.30,2.25
0.99,1.27,2.21
0.93,1.24,2.15
0.94,1.23,2.12
0.97,1.18,2.09
0.96,1.15,2.06
0.99,1.15,2.04
0.97,1.11,1.98
1.05,1.03,2.05
0.98,1.17,2.03
1.00,1.11,2.02
1.08,1.16,2.02
1.09,1.16,2.01
1.01,1.23,1.98
0.97,1.24,1.98
1.03,1.22,1.99
0.99,-1.17,-0.08
-0.82,-0.06,-0.38
-0.82,-0.08,-0.37
-0.82,-0.09,-0.37
-0.81,-0.09,-0.35
-0.81,-0.10,-0.34
-0.82,-0.11,-0.34
-0.81,-0.12,-0.33
-0.81,-0.12,-0.32
-0.81,-0.14,-0.32
-0.82,-0.15,-0.31
-0.81,-0.15,-0.30
-0.81,-0.16,-0.29
-0.82,-0.17,-0.29
-0.81,-0.18,-0.28
-0.80,-0.18,-0.27
-0.81,-0.19,-0.27
-0.81,-0.21,-0.27
-0.80,-0.21,-0.26
-0.81,-0.22,-0.25
-0.81,-0.23,-0.25
-0.80,-0.23,-0.24
-0.80,-0.24,-0.23
-0.81,-0.25,-0.24
-0.81,-0.26,-0.23
-0.80,-0.26,-0.22
-0.80,-0.28,-0.22
-0.81,-0.28,-0.22
-0.80,-0.28,-0.20
-0.80,-0.29,-0.21
-0.81,-0.30,-0.21
-0.80,-0.31,-0.19
-0.79,-0.31,-0.19
-0.80,-0.32,-0.19
-0.80,-0.33,-0.18
-0.79,-0.33,-0.17
-0.80,-0.34,-0.18
-0.80,-0.35,-0.18
-0.79,-0.35,-0.16
-0.79,-0.36,-0.16
-0.80,-0.37,-0.17
-0.79,-0.37,-0.16
-0.79,-0.38,-0.15
-0.79,-0.39,-0.16
-0.79,-0.39,-0.15
-0.78,-0.39,-0.14
-0.78,-0.41,-0.15
-0.79,-0.42,-0.15
-0.78,-0.42,-0.14
-0.78,-0.42,-0.13
-0.79,-0.43,-0.14
-0.78,-0.44,-0.13
-0.77,-0.44,-0.13
-0.78,-0.45,-0.13
-0.78,-0.45,-0.13
-0.77,-0.45,-0.12
-0.77,-0.46,-0.12
-0.78,-0.47,-0.13
-0.77,-0.48,-0.12
-0.76,-0.48,-0.11
-0.77,-0.49,-0.12
-0.77,-0.49,-0.12
-0.76,-0.49,-0.11
-0.76,-0.50,-0.11
-0.77,-0.51,-0.11
-0.76,-0.51,-0.10
-0.76,-0.51,-0.10
-0.76,-0.52,-0.11
-0.76,-0.52,-0.10
-0.75,-0.52,-0.10
-0.75,-0.53,-0.10
-0.76,-0.54,-0.10
-0.75,-0.54,-0.10
-0.75,-0.55,-0.10
-0.75,-0.56,-0.10
-0.75,-0.55,-0.09
-0.74,-0.56,-0.09
-0.75,-0.57,-0.10
-0.75,-0.57,-0.10
-0.74,-0.57,-0.09
-0.74,-0.57,-0.09
-0.75,-0.58,-0.10
-0.74,-0.58,-0.09
-0.74,-0.59,-0.09
-0.74,-0.60,-0.10
-0.74,-0.59,-0.09
-0.73,-0.60,-0.09
-0.74,-0.61,-0.09
