2069103896,0.27,0.16,0.92
2069108960,0.29,0.16,0.93
2069114032,0.31,0.19,0.97
2069119104,0.33,0.19,0.97
2069124192,0.34,0.19,1.00
2069129272,0.35,0.18,0.99
2069134328,0.39,0.19,1.00
2069139376,0.41,0.18,1.03
2069144448,0.41,0.17,1.08
2069149520,0.39,-0.09,1.62
2069154616,0.42,-0.01,1.40
2069159720,0.98,0.02,1.76
2069164800,0.50,-0.02,1.60
2069169888,0.23,0.06,1.49
2069174976,0.36,0.26,1.45
2069180048,0.46,0.36,1.45
2069185152,0.48,0.32,1.46
2069190232,0.44,0.35,1.42
2069195312,0.41,0.33,1.37
2069200408,0.37,0.34,1.33
2069205504,0.34,0.36,1.28
2069210592,0.33,0.38,1.20
2069215672,0.34,0.36,1.14
2069220752,0.35,0.35,1.08
2069225840,0.34,0.33,1.02
2069230920,0.32,0.31,0.97
2069235992,0.30,0.30,0.94
2069159720,2069235992,2.01,0.98,0.02,1.76,tap-1
2069298096,0.24,0.31,0.89
2069303184,0.23,0.28,0.91
2069308248,0.23,0.28,0.93
2069313304,0.24,0.25,0.94
2069318376,0.25,0.25,0.93
2069323440,0.27,0.24,0.92
2069328544,0.30,0.21,0.92
2069333592,0.30,0.20,0.93
2069338624,0.31,0.20,0.92
2069343688,0.30,0.18,0.92
2069348752,0.30,0.19,0.91
2069353824,0.31,0.16,0.90
2069358896,0.29,0.16,0.89
2069363968,0.32,0.15,0.89
2069369032,0.31,0.16,0.87
2069374128,0.31,0.15,0.87
2069379200,0.34,0.14,0.87
2069384272,0.30,0.15,0.87
2069389360,0.29,0.12,0.85
2069394416,0.33,0.10,0.84
2069399472,0.29,0.12,0.82
2069404560,0.26,0.09,0.83
2069409592,0.28,0.07,0.81
2069414648,0.27,0.06,0.80
2069419680,0.23,0.06,0.81
2069424752,0.24,0.06,0.80
2069429792,0.25,0.06,0.80
2069434848,0.25,0.03,0.79
2069439912,0.25,0.03,0.81
2069444984,0.28,0.02,0.81
2069450024,0.25,-0.01,0.82
2069455136,0.25,-0.03,0.81
2069460264,0.26,-0.05,0.82
2069465344,0.28,-0.06,0.83
2069470416,0.26,-0.08,0.81
2069475504,0.26,-0.09,0.83
2069480592,0.28,-0.10,0.81
2069485696,0.25,-0.09,0.84
2069490784,0.27,-0.12,0.82
2069495920,0.28,-0.14,0.83
2069501008,0.26,-0.13,0.83
2069506144,0.24,-0.12,0.81
2069511256,0.23,-0.14,0.81
2069516368,0.23,-0.15,0.81
2069521456,0.22,-0.16,0.82
2069526584,0.22,-0.17,0.83
2069531672,0.20,-0.19,0.83
2069536744,0.21,-0.21,0.84
2069541848,0.26,-0.31,0.85
2069546944,0.24,-0.24,0.83
2069552040,0.17,-0.21,0.86
2069557168,0.33,-0.22,0.88
2069562264,0.34,-0.26,0.86
2069567352,0.31,-0.23,0.88
2069572440,0.40,-0.31,0.88
2069577552,0.44,-0.29,0.92
2069582632,0.44,-0.31,0.94
2069587736,0.47,-0.64,1.56
2069592872,0.39,-0.64,1.15
2069597992,1.21,-0.74,2.22
2069603144,1.11,-0.74,1.99
2069608280,0.46,-0.95,1.91
2069613384,0.46,-0.78,1.48
2069618504,0.43,-0.62,1.36
2069623632,0.41,-0.41,1.27
2069628752,0.51,-0.29,1.24
2069633872,0.50,-0.28,1.15
2069638976,0.49,-0.31,1.03
2069644112,0.27,-0.30,0.92
2069597992,2069644112,2.63,1.21,-0.74,2.22,tap-2
2069706336,0.32,-0.30,0.94
2069711432,0.30,-0.28,0.96
2069716528,0.29,-0.27,0.97
2069721632,0.29,-0.25,0.95
2069726712,0.30,-0.24,0.95
2069731816,0.29,-0.23,0.95
2069736928,0.26,-0.25,0.94
2069742064,0.25,-0.21,0.92
2069747184,0.23,-0.19,0.91
2069752288,0.20,-0.19,0.90
2069757344,0.18,-0.16,0.88
2069762456,0.17,-0.15,0.90
2069767552,0.19,-0.16,0.89
2069772672,0.19,-0.16,0.89
2069777752,0.23,-0.15,0.90
2069782864,0.23,-0.15,0.87
2069787960,0.27,-0.16,0.88
2069793072,0.30,-0.12,0.87
2069798168,0.30,-0.10,0.87
2069803256,0.31,-0.10,0.86
2069808344,0.31,-0.08,0.87
2069813432,0.31,-0.06,0.86
2069818536,0.31,-0.07,0.86
2069823616,0.32,-0.07,0.85
2069828688,0.32,-0.06,0.85
2069833792,0.30,-0.04,0.86
2069838912,0.30,-0.05,0.86
2069843984,0.28,-0.04,0.85
2069849080,0.31,-0.02,0.87
2069854176,0.31,-0.04,0.88
2069859256,0.34,-0.05,0.89
2069864336,0.32,-0.05,0.89
2069869408,0.34,-0.05,0.88
2069874496,0.31,-0.01,0.87
2069879584,0.30,-0.02,0.90
2069884632,0.27,-0.01,0.88
2069889736,0.29,0.01,0.89
2069894816,0.30,-0.00,0.87
2069899896,0.30,0.01,0.89
2069904944,0.28,0.01,0.89
2069910000,0.29,-0.00,0.89
2069915088,0.27,0.01,0.89
2069920168,0.25,0.00,0.89
2069925208,0.34,0.01,0.90
2069930256,0.31,0.01,0.89
2069935312,0.31,0.01,0.89
2069940392,0.31,0.01,0.89
2069945464,0.31,0.01,0.88
2069950552,0.29,0.03,0.89
2069955608,0.27,0.03,0.88
2069960656,0.29,0.03,0.89
2069965696,0.29,0.04,0.88
2069970760,0.30,0.03,0.90
2069975808,0.29,0.01,0.87
2069980872,0.28,0.02,0.88
2069985928,0.28,0.05,0.88
2069990968,0.29,0.05,0.87
2069996024,0.29,0.06,0.87
2070001104,0.30,0.07,0.87
2070006176,0.29,0.06,0.88
2070011224,0.28,0.05,0.87
2070016272,0.29,0.06,0.89
2070021320,0.28,0.06,0.87
2070026368,0.28,0.06,0.88
2070031400,0.28,0.06,0.88
2070036464,0.26,0.08,0.88
2070041536,0.21,0.09,0.88
2070046568,0.28,0.06,0.87
2070051616,0.26,0.07,0.88
2070056656,0.25,0.08,0.88
2070061728,0.22,0.07,0.88
2070066800,0.21,0.07,0.88
2070071856,0.20,0.07,0.88
2070076896,0.21,0.08,0.87
2070081960,0.21,0.08,0.88
2070087008,0.24,0.08,0.87
2070092056,0.25,0.10,0.88
2070097120,0.26,0.10,0.87
2070102192,0.27,0.10,0.87
2070107232,0.28,0.11,0.90
2070112312,0.30,0.11,0.88
2070117360,0.28,0.12,0.89
2070122432,0.28,0.12,0.88
2070127512,0.28,0.12,0.88
2070132568,0.28,0.11,0.90
2070137624,0.28,0.10,0.89
2070142672,0.28,0.10,0.89
2070147728,0.27,0.11,0.89
2070152816,0.26,0.09,0.88
2070157864,0.27,0.09,0.89
2070162904,0.27,0.11,0.89
2070167984,0.27,0.10,0.89
2070173024,0.26,0.11,0.88
2070178136,0.26,0.10,0.88
2070183192,0.28,0.10,0.87
2070188240,0.26,0.10,0.87
2070193296,0.29,0.10,0.90
2070198352,0.29,0.10,0.87
2070203408,0.30,0.10,0.89
2070208480,0.29,0.10,0.88
2070213552,0.29,0.08,0.88
2070218592,0.28,0.09,0.87
2070223648,0.28,0.10,0.88
2070228688,0.26,0.10,0.91
2070233760,0.26,0.08,0.89
2070238832,0.25,0.10,0.90
2070243864,0.25,0.09,0.88
2070248904,0.25,0.08,0.90
2070253952,0.26,0.10,0.88
2070259008,0.27,0.09,0.87
2070264096,0.26,0.08,0.87
2070269160,0.28,0.08,0.87
2070274216,0.28,0.09,0.87
2070279264,0.28,0.08,0.87
2070284320,0.28,0.07,0.86
2070289360,0.29,0.06,0.86
2070294432,0.29,0.06,0.87
2070299488,0.28,0.05,0.86
2070304544,0.28,0.06,0.86
2070309600,0.27,0.06,0.87
2070314664,0.25,0.08,0.86
2070319712,0.27,0.08,0.87
2070324784,0.27,0.09,0.87
2070329856,0.27,0.10,0.87
2070334896,0.28,0.09,0.89
2070339960,0.28,0.12,0.90
2070345008,0.28,0.10,0.91
2070350096,0.28,0.11,0.90
2070355160,0.27,0.12,0.89
2070360232,0.31,0.08,0.91
2070365288,0.25,0.10,0.91
2070370352,0.26,0.12,0.90
2070375400,0.26,0.10,0.91
2070380464,0.25,0.11,0.91
2070385552,0.23,0.09,0.93
2070390608,0.26,0.08,0.92
2070395656,0.25,0.09,0.92
2070400704,0.25,0.11,0.92
2070405792,0.26,0.09,0.92
2070410848,0.28,0.09,0.93
2070415880,0.29,0.08,0.94
2070420928,0.28,0.08,0.94
2070425976,0.30,0.08,0.93
2070431016,0.31,0.10,0.94
2070436104,0.31,0.09,0.94
2070441168,0.31,0.08,0.94
2070446224,0.31,0.09,0.95
2070451264,0.29,0.06,0.94
2070456304,0.29,0.07,0.94
2070461384,0.29,0.08,0.94
2070466456,0.28,0.05,0.92
2070471520,0.29,0.05,0.91
2070476576,0.27,0.06,0.93
2070481632,0.29,0.02,0.91
2070486680,0.28,0.03,0.90
2070491720,0.30,0.03,0.92
2070496792,0.31,0.02,0.90
2070501848,0.33,0.02,0.89
2070506896,0.33,0.02,0.88
2070511960,0.35,0.03,0.90
2070517008,0.37,0.05,0.89
2070522072,0.38,0.05,0.87
2070527136,0.40,0.06,0.87
2070532200,0.41,0.07,0.88
2070537248,0.41,0.06,0.88
2070542280,0.41,0.08,0.88
2070547328,0.43,0.08,0.89
2070552376,0.40,0.09,0.89
2070557424,0.39,0.10,0.89
2070562488,0.39,0.10,0.89
2070567552,0.37,0.12,0.89
2070572608,0.35,0.12,0.91
2070577664,0.33,0.12,0.89
2070582720,0.31,0.14,0.89
2070587816,0.28,0.15,0.88
2070592872,0.28,0.14,0.87
2070597936,0.28,0.15,0.88
2070602984,0.30,-0.06,1.54
2070608088,0.21,-0.21,1.25
2070613208,0.71,-0.09,1.62
2070618312,0.64,-0.10,1.58
2070623408,0.10,-0.15,1.40
2070628520,0.24,0.12,1.35
2070633600,0.39,0.28,1.35
2070638696,0.46,0.27,1.34
2070643800,0.56,0.25,1.32
2070648904,0.54,0.23,1.30
2070653976,0.48,0.24,1.25
2070659088,0.42,0.27,1.19
2070664176,0.37,0.33,1.16
2070669256,0.42,0.34,1.08
2070674320,0.44,0.35,1.10
2070679392,0.49,0.28,1.05
2070684488,0.42,0.27,0.99
2070689552,0.39,0.29,0.96
2070694648,0.37,0.28,0.91
2070613208,2070694648,1.77,0.71,-0.09,1.62,tap-1
2070756792,0.23,0.25,0.90
2070761880,0.26,0.25,0.88
2070766944,0.24,0.24,0.89
2070771992,0.25,0.24,0.88
2070777072,0.26,0.25,0.89
2070782144,0.26,0.24,0.89
2070787216,0.36,0.16,0.91
2070792296,0.26,0.24,0.89
2070797352,0.32,0.22,0.89
2070802408,0.34,0.22,0.90
2070807472,0.37,0.19,0.89
2070812536,0.39,0.18,0.88
2070817592,0.37,0.15,0.87
2070822656,0.38,0.17,0.87
2070827728,0.40,0.14,0.89
2070832784,0.34,0.13,0.87
2070837872,0.33,0.09,0.89
2070842912,0.33,0.09,0.87
2070847968,0.32,0.08,0.88
2070853040,0.32,0.07,0.87
2070858136,0.35,0.06,0.87
2070863200,0.34,0.06,0.87
2070868248,0.31,0.05,0.87
2070873304,0.35,0.04,0.85
2070878352,0.37,0.02,0.87
2070883424,0.36,0.02,0.87
2070888488,0.39,0.01,0.88
2070893536,0.39,-0.01,0.88
2070898632,0.39,-0.05,0.89
2070903704,0.38,-0.06,0.89
2070908816,0.38,-0.07,0.90
2070913880,0.39,-0.10,0.91
2070918968,0.40,-0.11,0.92
2070924064,0.35,-0.10,0.92
2070929176,0.37,-0.08,0.94
2070934272,0.38,-0.09,0.94
2070939360,0.39,-0.12,0.94
2070944496,0.36,-0.12,0.94
2070949576,0.36,-0.13,0.96
2070954688,0.38,-0.12,0.95
2070959784,0.34,-0.12,0.95
2070964912,0.33,-0.17,0.91
2070969992,0.35,-0.14,0.93
2070975120,0.32,-0.14,0.91
2070980240,0.31,-0.15,0.90
2070985312,0.32,-0.12,0.89
2070990416,0.31,-0.12,0.88
2070995512,0.31,-0.13,0.86
2071000608,0.28,-0.11,0.86
2071005712,0.25,-0.11,0.86
2071010832,0.25,-0.10,0.83
2071015904,0.25,-0.12,0.85
2071021008,0.25,-0.11,0.84
2071026144,0.26,-0.19,0.85
2071031240,0.29,-0.14,0.83
2071036344,0.16,-0.10,0.86
2071041448,0.23,-0.12,0.88
2071046560,0.25,-0.16,0.87
2071051664,0.24,-0.13,0.86
2071056760,0.26,-0.12,0.87
2071061864,0.29,-0.11,0.87
2071066968,0.30,-0.13,0.89
2071072072,0.26,-0.15,0.89
2071077176,0.27,-0.13,0.84
2071082264,0.33,-0.17,0.80
2071087344,0.40,-0.22,0.84
2071092440,0.42,-0.21,0.85
2071097544,0.43,-0.56,1.24
2071102648,0.46,-0.71,1.51
2071107752,1.07,-0.58,2.00
2071112856,0.87,-0.55,1.50
2071117968,0.21,-0.72,1.33
2071123104,0.37,-0.40,1.20
2071128216,0.48,-0.24,1.14
2071133320,0.48,-0.25,1.11
2071138448,0.54,-0.25,1.11
2071143568,0.53,-0.26,1.03
2071148688,0.40,-0.25,0.96
2071153816,0.28,-0.20,0.92
2071107752,2071153816,2.34,1.07,-0.58,2.00,tap-2
2071215976,0.27,-0.26,0.98
2071221080,0.28,-0.23,0.98
2071226192,0.29,-0.22,0.98
2071231272,0.31,-0.23,0.98
2071236368,0.31,-0.23,1.00
2071241496,0.33,-0.22,0.98
2071246592,0.30,-0.22,0.97
2071251704,0.30,-0.22,0.97
2071256808,0.30,-0.19,0.98
2071261912,0.28,-0.19,0.95
2071267016,0.29,-0.17,0.96
2071272144,0.29,-0.16,0.95
2071277232,0.30,-0.16,0.95
2071282352,0.30,-0.13,0.94
2071287456,0.31,-0.12,0.96
2071292560,0.30,-0.13,0.94
2071297656,0.32,-0.11,0.94
2071302744,0.33,-0.09,0.93
2071307840,0.31,-0.10,0.92
2071312920,0.34,-0.08,0.92
2071318000,0.33,-0.09,0.90
2071323088,0.34,-0.08,0.91
2071328192,0.34,-0.08,0.91
2071333280,0.36,-0.06,0.90
2071338344,0.35,-0.07,0.89
2071343456,0.34,-0.07,0.89
2071348544,0.34,-0.06,0.90
2071353616,0.35,-0.05,0.89
2071358696,0.34,-0.05,0.89
2071363792,0.35,-0.03,0.88
2071368856,0.35,-0.02,0.90
2071373928,0.35,-0.03,0.87
2071379040,0.36,-0.03,0.89
2071384152,0.34,-0.02,0.89
2071389240,0.36,-0.01,0.87
2071394344,0.35,0.00,0.86
2071399392,0.34,0.01,0.86
2071404464,0.34,-0.00,0.87
2071409544,0.33,0.01,0.85
2071414592,0.33,0.00,0.85
2071419640,0.32,0.02,0.84
2071424680,0.35,0.00,0.86
2071429760,0.32,0.01,0.85
2071434840,0.31,0.01,0.83
2071439904,0.32,0.03,0.82
2071444968,0.32,0.04,0.82
2071450032,0.31,0.05,0.85
2071455088,0.30,0.07,0.85
2071460168,0.30,0.06,0.83
2071465216,0.30,0.09,0.84
2071470240,0.30,0.08,0.84
2071475288,0.32,0.09,0.84
2071480344,0.31,0.09,0.84
2071485400,0.30,0.07,0.85
2071490456,0.31,0.08,0.85
2071495520,0.30,0.08,0.84
2071500568,0.30,0.07,0.86
2071505632,0.28,0.05,0.86
2071510688,0.25,0.05,0.87
2071515744,0.26,0.05,0.88
2071520792,0.25,0.06,0.87
2071525848,0.24,0.06,0.87
2071530888,0.26,0.06,0.89
2071535952,0.23,0.06,0.88
2071541024,0.24,0.07,0.87
2071546080,0.25,0.06,0.89
2071551144,0.24,0.07,0.90
2071556192,0.25,0.08,0.90
2071561216,0.26,0.07,0.90
2071566264,0.24,0.09,0.87
2071571304,0.25,0.09,0.89
2071576352,0.25,0.09,0.89
2071581416,0.26,0.10,0.90
2071586472,0.25,0.10,0.89
2071591520,0.24,0.09,0.90
2071596560,0.24,0.08,0.90
2071601600,0.27,0.07,0.90
2071606624,0.25,0.10,0.88
2071611696,0.26,0.12,0.86
2071616768,0.25,0.12,0.86
2071621840,0.27,0.14,0.88
2071626904,0.27,0.16,0.87
2071631984,0.27,0.14,0.87
2071637088,0.30,0.16,0.87
2071642176,0.28,0.16,0.86
2071647248,0.31,0.16,0.89
2071652328,0.28,0.16,0.87
2071657384,0.33,0.14,0.90
2071662456,0.30,0.14,0.89
2071667504,0.31,0.13,0.90
2071672568,0.30,0.13,0.91
2071677640,0.26,0.13,0.93
2071682704,0.28,0.13,0.92
2071687792,0.28,0.14,0.93
2071692848,0.28,0.13,0.91
2071697920,0.28,0.14,0.89
2071702968,0.28,0.15,0.90
2071708056,0.30,0.15,0.90
2071713128,0.27,0.18,0.90
2071718184,0.33,0.14,0.90
2071723240,0.30,0.14,0.90
2071728280,0.31,0.15,0.90
2071733336,0.33,0.14,0.88
2071738432,0.32,0.14,0.90
2071743496,0.31,0.12,0.89
2071748560,0.32,0.10,0.91
2071753616,0.31,0.09,0.92
2071758680,0.31,0.08,0.91
2071763744,0.31,0.07,0.91
2071768824,0.30,0.06,0.91
2071773880,0.28,0.04,0.89
2071778920,0.31,0.06,0.90
2071783960,0.28,0.04,0.87
2071789016,0.31,0.04,0.87
2071794104,0.31,0.05,0.87
2071799168,0.34,0.03,0.87
2071804248,0.31,0.03,0.86
2071809304,0.33,0.01,0.86
2071814368,0.31,0.03,0.86
2071819432,0.30,0.03,0.86
2071824488,0.30,0.03,0.85
2071829528,0.30,0.04,0.84
2071834568,0.30,0.03,0.85
2071839616,0.30,0.03,0.84
2071844672,0.29,0.04,0.84
2071849744,0.28,0.04,0.82
2071854816,0.31,0.03,0.83
2071859880,0.28,0.06,0.82
2071864928,0.27,0.06,0.82
2071869968,0.29,0.05,0.81
2071875040,0.28,0.08,0.84
2071880112,0.22,0.08,0.82
2071885176,0.24,0.08,0.81
2071890240,0.23,0.10,0.82
2071895280,0.22,0.09,0.81
2071900336,0.22,0.10,0.82
2071905392,0.20,0.08,0.83
2071910464,0.20,0.07,0.83
2071915512,0.18,0.07,0.82
2071920560,0.19,0.07,0.84
2071925616,0.18,0.08,0.84
2071930656,0.15,0.08,0.84
2071935728,0.16,0.10,0.85
2071940784,0.18,0.09,0.84
2071945856,0.17,0.10,0.83
2071950896,0.16,0.14,0.83
2071955976,0.16,0.15,0.82
2071961072,0.18,0.17,0.80
2071966144,0.19,0.15,0.83
2071971216,0.22,0.17,0.82
2071976280,0.20,0.17,0.82
2071981336,0.22,0.18,0.82
2071986408,0.24,0.18,0.81
2071991480,0.25,0.15,0.84
2071996544,0.30,0.16,0.85
2072001600,0.28,0.16,0.85
2072006680,0.31,0.16,0.85
2072011760,0.34,0.15,0.86
2072016832,0.37,0.16,0.88
2072021880,0.38,0.15,0.90
2072026928,0.41,0.14,0.92
2072032000,0.44,0.14,0.98
2072037064,0.46,0.15,1.01
2072042168,0.48,0.14,1.01
2072047232,0.50,0.16,1.00
2072052296,0.50,0.14,1.03
2072057360,0.51,0.13,1.03
2072062448,0.50,-0.31,2.22
2072067560,0.39,-0.22,1.30
2072072656,1.16,-0.02,1.99
2072077784,0.89,-0.10,1.65
2072082888,0.30,-0.09,1.49
2072087968,0.35,0.18,1.43
2072093104,0.57,0.39,1.43
2072098184,0.66,0.36,1.39
2072103288,0.67,0.41,1.36
2072108368,0.62,0.31,1.33
2072113464,0.54,0.31,1.27
2072118544,0.54,0.32,1.20
2072123624,0.46,0.38,1.21
2072128704,0.51,0.34,1.08
2072133792,0.54,0.36,1.01
2072138872,0.58,0.34,0.94
2072143960,0.56,0.32,0.91
2072149048,0.55,0.30,0.87
2072154136,0.49,0.30,0.86
2072072656,2072154136,2.30,1.16,-0.02,1.99,tap-1
2072216264,0.37,0.27,0.85
2072221320,0.36,0.27,0.84
2072226392,0.36,0.27,0.86
2072231480,0.36,0.25,0.84
2072236544,0.39,0.23,0.83
2072241608,0.40,0.23,0.84
2072246672,0.40,0.22,0.84
2072251720,0.41,0.20,0.84
2072256784,0.43,0.16,0.85
2072261856,0.40,0.19,0.82
2072266904,0.42,0.18,0.83
2072271960,0.41,0.19,0.84
2072277048,0.38,0.18,0.81
2072282120,0.42,0.16,0.82
2072287184,0.38,0.16,0.81
2072292240,0.38,0.14,0.80
2072297280,0.38,0.12,0.79
2072302352,0.38,0.11,0.79
2072307432,0.37,0.09,0.80
2072312480,0.36,0.08,0.79
2072317520,0.34,0.08,0.79
2072322568,0.36,0.04,0.79
2072327608,0.35,0.05,0.79
2072332672,0.35,0.02,0.79
2072337744,0.35,0.01,0.78
2072342824,0.34,-0.00,0.79
2072347904,0.35,-0.02,0.80
2072352976,0.35,-0.01,0.81
2072358096,0.34,-0.02,0.82
2072363192,0.33,-0.02,0.83
2072368272,0.34,-0.05,0.82
2072373376,0.36,-0.06,0.83
2072378464,0.30,-0.05,0.84
2072383552,0.31,-0.09,0.84
2072388640,0.30,-0.09,0.84
2072393752,0.30,-0.12,0.85
2072398848,0.26,-0.12,0.86
2072403936,0.27,-0.12,0.86
2072409056,0.27,-0.14,0.86
2072414176,0.25,-0.16,0.87
2072419256,0.26,-0.16,0.88
2072424344,0.27,-0.16,0.86
2072429456,0.27,-0.17,0.87
2072434544,0.27,-0.18,0.88
2072439640,0.28,-0.19,0.86
2072444752,0.29,-0.20,0.87
2072449840,0.30,-0.19,0.87
2072454928,0.32,-0.23,0.87
2072460064,0.36,-0.25,0.86
2072465192,0.35,-0.35,0.89
2072470280,0.31,-0.27,0.86
2072475384,0.34,-0.22,0.87
2072480504,0.42,-0.27,0.91
2072485600,0.41,-0.27,0.92
2072490720,0.43,-0.27,0.93
2072495824,0.45,-0.27,0.93
2072500952,0.47,-0.29,0.96
2072506064,0.43,-0.64,1.51
2072511200,0.34,-0.40,1.18
2072516304,0.98,-0.59,1.93
2072521456,0.68,-0.68,1.72
2072526576,0.46,-0.63,1.66
2072531696,0.45,-0.56,1.47
2072536832,0.44,-0.47,1.40
2072541936,0.48,-0.43,1.31
2072547056,0.53,-0.36,1.25
2072552208,0.53,-0.32,1.18
2072557336,0.45,-0.27,1.10
2072562472,0.34,-0.21,1.01
2072567576,0.31,-0.18,0.93
2072516304,2072567576,2.25,0.98,-0.59,1.93,tap-2
2072629784,0.25,-0.26,0.94
2072634880,0.26,-0.21,0.95
2072639960,0.29,-0.21,0.96
2072645088,0.28,-0.21,0.95
2072650200,0.28,-0.20,0.96
2072655280,0.28,-0.17,0.95
2072660376,0.25,-0.19,0.94
2072665480,0.22,-0.16,0.95
2072670584,0.21,-0.16,0.93
2072675672,0.20,-0.14,0.96
2072680776,0.20,-0.14,0.95
2072685856,0.18,-0.12,0.94
2072690936,0.18,-0.11,0.94
2072696048,0.19,-0.10,0.95
2072701160,0.21,-0.10,0.95
2072706240,0.21,-0.10,0.95
2072711336,0.22,-0.08,0.93
2072716432,0.23,-0.08,0.94
2072721528,0.25,-0.08,0.92
2072726608,0.27,-0.07,0.92
2072731712,0.25,-0.08,0.93
2072736816,0.29,-0.08,0.91
2072741904,0.30,-0.10,0.91
2072746992,0.29,-0.10,0.90
2072752096,0.29,-0.07,0.89
2072757184,0.28,-0.08,0.89
2072762256,0.27,-0.08,0.89
2072767328,0.29,-0.08,0.89
2072772416,0.26,-0.07,0.88
2072777504,0.25,-0.10,0.89
2072782608,0.28,-0.11,0.89
2072787752,0.27,-0.10,0.87
2072792832,0.29,-0.09,0.87
2072797912,0.27,-0.08,0.86
2072803016,0.28,-0.08,0.86
2072808128,0.25,-0.06,0.86
2072813216,0.26,-0.05,0.84
2072818296,0.28,-0.01,0.87
2072823384,0.29,-0.05,0.83
2072828480,0.30,-0.05,0.85
2072833552,0.31,-0.03,0.83
2072838656,0.32,-0.01,0.83
2072843768,0.33,0.00,0.83
2072848824,0.32,0.01,0.83
2072853864,0.33,0.02,0.81
2072858928,0.35,0.02,0.81
2072863992,0.31,0.03,0.81
2072869080,0.31,0.05,0.82
2072874152,0.30,0.05,0.82
2072879192,0.30,0.04,0.82
2072884232,0.29,0.04,0.83
2072889280,0.28,0.04,0.82
2072894336,0.26,0.04,0.81
2072899392,0.26,0.01,0.83
2072904480,0.27,0.04,0.82
2072909520,0.27,0.01,0.81
2072914592,0.27,0.04,0.81
2072919632,0.25,0.06,0.84
2072924704,0.28,0.08,0.81
2072929784,0.26,0.12,0.82
2072934848,0.25,0.11,0.81
2072939896,0.27,0.12,0.83
2072944992,0.30,0.16,0.81
2072950080,0.30,0.16,0.81
2072955144,0.29,0.17,0.81
2072960208,0.28,0.17,0.83
2072965272,0.31,0.17,0.84
2072970336,0.31,0.17,0.85
2072975440,0.29,0.14,0.87
2072980496,0.31,0.15,0.88
2072985568,0.30,0.13,0.87
2072990632,0.27,0.14,0.90
2072995704,0.26,0.16,0.91
2073000792,0.26,0.14,0.91
2073005856,0.27,0.12,0.92
2073010928,0.26,0.12,0.93
2073016016,0.25,0.11,0.93
2073021104,0.26,0.12,0.94
2073026168,0.27,0.12,0.94
2073031232,0.28,0.13,0.94
2073036296,0.29,0.12,0.95
2073041376,0.24,0.15,0.93
2073046440,0.30,0.14,0.94
2073051512,0.34,0.14,0.95
2073056576,0.34,0.15,0.96
2073061648,0.35,0.10,0.96
2073066728,0.36,0.11,0.95
2073071808,0.36,0.10,0.95
2073076856,0.36,0.12,0.95
2073081936,0.35,0.09,0.92
2073086992,0.36,0.08,0.93
2073092064,0.35,0.09,0.93
2073097128,0.34,0.08,0.92
2073102176,0.35,0.09,0.92
2073107216,0.33,0.07,0.92
2073112280,0.33,0.07,0.89
2073117368,0.35,0.08,0.90
2073122424,0.34,0.07,0.91
2073127472,0.36,0.06,0.89
2073132528,0.38,0.06,0.89
2073137584,0.36,0.05,0.88
2073142624,0.36,0.03,0.87
2073147696,0.37,0.05,0.89
2073152768,0.37,0.03,0.89
2073157824,0.36,0.05,0.89
2073162880,0.35,0.04,0.88
2073167928,0.35,0.03,0.88
2073172992,0.34,0.04,0.89
2073178064,0.31,0.03,0.89
2073183144,0.29,0.03,0.90
2073188184,0.29,0.03,0.89
2073193232,0.29,0.03,0.89
2073198288,0.30,0.02,0.89
2073203368,0.30,0.02,0.89
2073208416,0.29,0.03,0.88
2073213472,0.28,0.02,0.89
2073218512,0.28,0.04,0.87
2073223568,0.28,0.03,0.90
2073228600,0.29,0.04,0.89
2073233648,0.29,0.05,0.89
2073238720,0.30,0.05,0.90
2073243752,0.31,0.06,0.90
2073248792,0.31,0.06,0.92
2073253848,0.30,0.06,0.91
2073258888,0.27,0.08,0.92
2073263936,0.28,0.08,0.92
2073269024,0.26,0.08,0.90
2073274088,0.25,0.11,0.89
2073279160,0.24,0.11,0.90
2073284216,0.25,0.12,0.89
2073289280,0.24,0.13,0.88
2073294328,0.23,0.10,0.87
2073299392,0.26,0.14,0.85
2073304480,0.26,0.14,0.87
2073309576,0.25,0.08,0.85
2073314632,0.32,0.17,0.85
2073319712,0.29,0.17,0.82
2073324784,0.31,0.18,0.83
2073329840,0.33,0.21,0.82
2073334896,0.33,0.22,0.83
2073339992,0.34,0.23,0.82
2073345072,0.35,0.25,0.83
2073350168,0.36,0.25,0.84
2073355232,0.34,0.26,0.86
2073360304,0.33,0.25,0.86
2073365392,0.31,0.25,0.88
2073370480,0.33,0.23,0.88
2073375544,0.33,0.23,0.89
2073380608,0.28,0.24,0.89
2073385696,0.27,0.23,0.87
2073390768,0.27,0.04,1.40
2073395816,0.24,-0.01,1.14
2073400920,0.89,0.05,1.70
2073405984,0.83,0.03,1.63
2073411064,0.21,-0.02,1.44
2073416176,0.36,0.13,1.38
2073421264,0.54,0.29,1.41
2073426376,0.59,0.30,1.40
2073431456,0.69,0.30,1.38
2073436552,0.69,0.27,1.34
2073441632,0.65,0.27,1.28
2073446760,0.56,0.29,1.20
2073451824,0.49,0.34,1.13
2073456920,0.50,0.35,1.07
2073461992,0.51,0.36,0.99
2073467080,0.54,0.32,0.95
2073472160,0.51,0.31,0.91
2073477248,0.44,0.32,0.89
