203209192,0.20,0.15,0.97
203214144,0.20,0.15,0.96
203219064,0.20,0.16,0.95
203223992,0.18,0.16,0.95
203228928,0.17,0.15,0.95
203233904,0.16,0.17,0.95
203238872,0.17,0.17,0.94
203243848,0.16,0.17,0.94
203248792,0.15,0.17,0.95
203253728,0.15,0.17,0.96
203258680,0.15,0.17,0.92
203263624,0.15,0.17,0.92
203268592,0.15,0.17,0.94
203273552,0.15,0.16,0.92
203278488,0.14,0.16,0.92
203283440,0.15,0.16,0.93
203288376,0.16,0.16,0.93
203293320,0.16,0.15,0.94
203298264,0.18,0.14,0.92
203303224,0.17,0.15,0.92
203308184,0.17,0.13,0.91
203313128,0.17,0.15,0.92
203318072,0.17,0.14,0.93
203323016,0.18,0.14,0.92
203327960,0.17,0.13,0.92
203332928,0.16,0.12,0.92
203337880,0.17,0.11,0.91
203342840,0.16,0.11,0.91
203347784,0.16,0.11,0.91
203352736,0.17,0.08,0.92
203357664,0.16,0.07,0.91
203362600,0.18,0.08,0.92
203367544,0.19,0.08,0.93
203372464,0.18,0.06,0.93
203377408,0.20,0.05,0.92
203382320,0.18,0.06,0.95
203387240,0.20,0.04,0.94
203392168,0.20,0.04,0.93
203397064,0.21,0.03,0.94
203402000,0.23,0.03,0.95
203406952,0.25,0.02,0.94
203411904,0.25,0.02,0.95
203416864,0.25,0.02,0.95
203421816,0.27,0.03,0.95
203426744,0.25,0.02,0.94
203431664,0.25,0.02,0.95
203436624,0.23,0.02,0.95
203441568,0.22,0.01,0.93
203446504,0.21,-0.00,0.94
203451480,0.21,-0.02,0.94
203456440,0.21,-0.01,0.92
203461408,0.20,-0.04,0.94
203466368,0.19,-0.05,0.94
203471328,0.20,-0.05,0.94
203476272,0.20,-0.05,0.94
203481240,0.20,-0.05,0.94
203486208,0.20,-0.06,0.94
203491168,0.20,-0.06,0.95
203496152,0.17,-0.06,0.93
203501112,0.22,-0.07,0.96
203506072,0.24,-0.09,0.95
203511024,0.26,-0.08,0.96
203515992,0.27,-0.10,0.97
203520960,0.33,-0.14,1.01
203525952,0.28,-0.10,0.97
203530936,0.32,-0.11,0.98
203535920,0.36,-0.11,1.00
203540920,0.34,-0.12,1.02
203545920,0.31,-0.12,1.01
203550928,0.33,-0.14,1.01
203555944,0.33,-0.12,1.02
203560944,0.28,-0.11,1.00
203565960,0.28,-0.11,1.00
203570952,0.28,-0.13,1.00
203575968,0.27,-0.12,1.00
203580936,0.25,-0.13,0.97
203585936,0.24,-0.13,0.96
203590912,0.24,-0.12,0.98
203595904,0.22,-0.12,0.97
203600904,0.21,-0.13,0.99
203605888,0.21,-0.12,0.97
203610888,0.21,-0.10,0.98
203615880,0.22,-0.11,0.97
203620872,0.21,-0.11,0.96
203625864,0.21,-0.08,0.97
203630856,0.20,-0.06,0.96
203635824,0.20,-0.07,0.96
203640768,0.20,-0.08,0.95
203645712,0.19,-0.06,0.96
203650664,-0.16,-0.59,1.65
203655688,-0.15,-0.58,1.63
203660712,0.12,-1.58,0.30
203665720,0.15,-0.06,0.94
203670696,0.14,-0.02,0.90
203660712,203670696,1.61,0.12,-1.58,0.30
203682288,0.06,-0.16,0.98
203687248,0.10,-0.01,0.88
203692248,-0.19,-0.29,0.76
203697264,0.08,0.02,0.80
203702176,0.02,0.08,0.78
203707112,0.09,0.02,0.78
203712032,0.08,0.05,0.78
203716936,0.05,0.06,0.80
203721856,0.02,0.06,0.81
203726776,0.14,-0.02,0.84
203731752,0.12,-0.14,0.70
203736728,0.23,-0.11,0.81
203741704,0.29,-0.17,0.84
203746680,-0.57,-0.40,1.25
203751704,0.44,-0.58,1.48
203756688,1.20,-0.46,2.05
203761680,0.58,-0.50,1.62
203766688,0.24,-0.71,1.27
203771680,0.49,-0.28,1.37
203776680,0.55,-0.27,1.40
203781664,0.52,-0.35,1.42
203786656,0.60,-0.36,1.39
203791632,0.53,-0.34,1.36
203796640,0.40,-0.34,1.16
203801624,0.40,-0.25,1.09
203806608,0.29,-0.30,1.09
203811584,0.31,-0.36,0.90
203756688,203811584,2.42,1.20,-0.46,2.05,tap-1
203873432,0.46,-0.49,0.95
203878416,0.41,-0.46,0.92
203883400,0.35,-0.42,0.92
203888384,0.28,-0.21,1.10
203893376,0.25,-0.35,0.91
203898368,0.25,-0.31,0.90
203903360,0.25,-0.27,0.92
203908328,0.25,-0.30,0.87
203913304,0.20,-0.30,0.87
203918264,0.23,-0.30,0.86
203923248,0.21,-0.30,0.84
203928224,0.20,-0.28,0.85
203933192,0.19,-0.27,0.83
203938184,0.21,-0.26,0.81
203943184,0.21,-0.24,0.81
203948168,0.23,-0.22,0.79
203953152,0.21,-0.18,0.82
203958112,0.22,-0.20,0.77
203963080,0.25,-0.20,0.79
203968048,0.24,-0.17,0.77
203973032,0.22,-0.15,0.77
203978016,0.20,-0.11,0.75
203982976,0.17,-0.07,0.76
203987928,0.16,-0.05,0.75
203992904,0.20,-0.05,0.72
203997880,0.22,-0.03,0.79
204002856,0.15,0.02,0.77
204007800,0.16,0.01,0.76
204012744,0.15,0.03,0.78
204017680,0.11,0.05,0.78
204022616,0.09,0.06,0.80
204027528,0.08,0.06,0.86
204032440,0.05,0.06,0.84
204037344,0.00,0.07,0.86
204042272,-0.02,0.09,0.89
204047224,-0.03,0.11,0.89
204052216,-0.04,0.12,0.90
204057200,-0.07,0.12,0.87
204062184,-0.05,0.14,0.89
204067160,-0.06,0.16,0.90
204072136,-0.05,0.14,0.88
204077112,-0.01,0.16,0.90
204082080,0.03,0.18,0.90
204087008,0.05,0.18,0.90
204091928,0.07,0.18,0.91
204096880,0.07,0.20,0.90
204101824,0.09,0.19,0.91
204106760,0.10,0.20,0.91
204111680,0.10,0.20,0.93
204116608,0.10,0.19,0.93
204121560,0.09,0.19,0.94
204126520,0.05,0.17,0.95
204131464,0.04,0.19,0.94
204136392,0.02,0.21,0.94
204141320,0.02,0.23,0.95
204146256,-0.02,0.22,0.93
204151224,-0.03,0.24,0.93
204156200,-0.03,0.25,0.93
204161184,-0.04,0.24,0.93
204166152,-0.07,0.26,0.90
204171112,-0.04,0.28,0.90
204176080,-0.04,0.27,0.89
204181064,-0.03,0.27,0.90
204186016,-0.02,0.27,0.89
204190992,0.01,0.27,0.92
204195952,0.03,0.27,0.92
204200896,0.07,0.25,0.93
204205856,0.07,0.25,0.92
204210816,0.07,0.26,0.93
204215760,0.07,0.25,0.90
204220712,0.07,0.28,0.90
204225640,0.08,0.29,0.90
204230560,0.08,0.32,0.91
204235488,0.08,0.35,0.94
204240432,0.08,0.34,0.94
204245360,0.10,0.37,0.94
204250304,0.05,0.37,0.96
204255208,0.11,0.32,0.94
204260176,0.09,-0.25,2.22
204265192,0.19,-0.40,1.22
204270200,0.79,-0.05,2.22
204275208,0.46,-0.06,1.57
204280200,0.11,-0.11,1.53
204285216,0.24,0.19,1.48
204290200,0.23,0.34,1.43
204295176,0.18,0.27,1.42
204300168,0.27,0.24,1.40
204305136,0.28,0.19,1.38
204310088,0.23,0.16,1.50
204315056,0.15,0.12,1.25
204320016,-0.00,0.14,1.13
204325008,0.20,0.15,1.04
204329952,0.22,0.16,0.97
204270200,204329952,2.35,0.79,-0.05,2.22,tap-2
204391784,0.18,0.13,1.00
204396728,0.16,0.11,0.98
204401672,0.17,0.13,0.97
204406616,0.15,0.14,0.97
204411576,0.14,0.13,0.98
204416536,0.15,0.12,0.97
204421480,0.09,0.12,0.98
204426416,0.13,0.11,0.95
204431352,0.11,0.11,0.95
204436312,0.11,0.11,0.94
204441256,0.07,0.10,0.93
204446216,0.09,0.12,0.94
204451168,0.10,0.12,0.91
204456128,0.10,0.11,0.92
204461056,0.12,0.12,0.90
204466000,0.13,0.12,0.89
204470944,0.15,0.14,0.87
204475896,0.18,0.12,0.86
204480856,0.18,0.14,0.86
204485816,0.24,0.14,0.86
204490744,0.26,0.13,0.86
204495712,0.28,0.15,0.86
204500656,0.26,0.13,0.86
204505600,0.27,0.12,0.86
204510552,0.30,0.14,0.87
204515520,0.26,0.16,0.84
204520464,0.28,0.12,0.83
204525400,0.30,0.10,0.84
204530320,0.28,0.16,0.82
204535280,0.20,0.12,0.83
204540208,0.23,0.14,0.83
204545160,0.23,0.14,0.82
204550112,0.25,0.12,0.84
204555064,0.25,0.10,0.82
204559992,0.25,0.12,0.83
204564936,0.25,0.11,0.85
204569904,0.23,0.11,0.84
204574856,0.21,0.11,0.84
204579816,0.18,0.10,0.84
204584744,0.20,0.09,0.84
204589656,0.18,0.10,0.83
204594592,0.17,0.10,0.83
204599568,0.16,0.10,0.83
204604504,0.17,0.08,0.84
204609432,0.17,0.08,0.84
204614360,0.16,0.07,0.86
204619296,0.23,0.05,0.87
204624224,0.27,0.04,0.91
204629184,0.30,0.01,0.89
204634128,0.31,0.04,0.93
204639056,0.32,0.03,0.92
204644000,0.33,0.00,0.94
204648944,0.32,-0.02,0.94
204653912,0.31,0.01,0.94
204658880,0.30,-0.01,0.95
204663864,0.31,-0.02,0.94
204668840,0.27,-0.03,0.95
204673840,0.26,-0.03,0.95
204678808,0.24,-0.04,0.95
204683776,0.24,-0.02,0.95
204688744,0.22,-0.02,0.97
204693720,0.21,-0.04,0.95
204698688,0.20,-0.03,0.95
204703648,0.21,-0.04,0.94
204708632,0.21,-0.03,0.95
204713608,0.21,-0.02,0.95
204718592,0.23,-0.01,0.95
204723584,0.26,-0.00,0.95
204728568,0.25,-0.00,0.94
204733544,0.25,0.00,0.94
204738480,0.31,-0.02,0.96
204743472,0.31,-0.01,0.94
204748464,0.32,-0.01,0.97
204753440,0.35,-0.03,0.98
204758416,0.34,-0.03,0.98
204763400,0.35,-0.04,0.97
204768384,0.35,-0.05,0.98
204773336,0.34,-0.06,0.97
204778304,0.31,-0.05,0.97
204783264,0.33,-0.05,0.97
204788256,0.31,-0.06,0.97
204793232,0.33,-0.05,0.97
204798240,0.33,-0.05,0.95
204803240,0.30,-0.06,0.95
204808176,0.32,-0.04,0.94
204813168,0.33,-0.06,0.93
204818152,0.33,-0.07,0.94
204823144,0.32,-0.07,0.94
204828112,0.34,-0.06,0.96
204833096,0.33,-0.05,0.97
204838056,0.32,-0.05,0.98
204842992,0.32,-0.03,0.98
204847968,0.30,-0.06,0.99
204852928,0.27,-0.04,1.02
204857912,0.28,-0.03,1.01
204862896,0.30,-0.05,1.02
204867880,0.28,-0.04,1.02
204872848,0.27,-0.06,1.03
204877824,0.25,-0.06,1.02
204882808,0.24,-0.05,1.04
204887768,0.21,-0.05,1.03
204892752,0.21,-0.05,1.02
204897704,0.21,-0.06,1.02
204902672,0.21,-0.07,1.01
204907640,0.20,-0.08,1.01
204912584,0.18,-0.07,1.01
204917560,0.18,-0.07,1.00
204922520,0.16,-0.07,1.00
204927464,0.15,-0.06,1.02
204932440,0.15,-0.08,1.01
204937400,0.14,-0.04,1.00
204942368,0.14,-0.04,0.99
204947344,0.15,-0.04,1.01
204952296,0.16,-0.03,1.00
204957272,0.18,-0.05,0.99
204962224,0.18,-0.03,0.98
204967216,0.19,-0.05,0.98
204972168,0.08,-0.06,1.00
204977112,0.20,-0.02,0.98
204982048,0.15,-0.01,0.97
204987024,0.24,-0.05,0.98
204991984,0.23,-0.06,0.99
204996944,0.22,-0.04,0.98
205001920,0.22,-0.04,0.98
205006896,0.19,-0.06,0.98
205011848,0.21,-0.04,0.97
205016824,0.19,-0.05,0.96
205021808,0.15,-0.05,0.96
205026792,0.16,-0.03,0.96
205031744,0.17,-0.07,0.97
205036712,0.17,-0.05,0.97
205041656,0.19,-0.05,0.97
205046624,0.20,-0.06,0.95
205051576,0.19,-0.06,0.95
205056560,0.18,-0.05,0.95
205061528,0.18,-0.04,0.94
205066520,0.19,-0.04,0.95
205071504,0.20,-0.03,0.93
205076456,0.18,-0.03,0.93
205081464,0.18,-0.04,0.91
205086440,0.19,-0.03,0.92
205091416,0.21,-0.01,0.91
205096392,0.20,0.00,0.92
205101312,0.20,0.00,0.92
205106240,0.24,-0.01,0.92
205111216,0.25,0.00,0.92
205116176,0.26,-0.01,0.92
205121152,0.24,-0.01,0.91
205126144,0.24,0.01,0.91
205131088,0.23,-0.03,0.90
205136056,0.29,-0.16,0.93
205141024,0.22,0.00,0.93
205145960,0.17,-0.02,0.90
205150904,0.21,-0.06,0.90
205155864,0.23,-0.02,0.91
205160840,0.21,-0.03,0.93
205165816,0.21,-0.02,0.93
205170792,0.20,-0.04,0.96
205175736,0.21,-0.04,0.95
205180712,0.22,-0.01,0.95
205185680,0.23,-0.01,0.95
205190648,0.22,0.01,0.95
205195584,0.21,0.04,0.96
205200536,0.21,0.01,0.96
205205464,0.20,0.01,0.95
205210400,0.18,0.01,0.93
205215336,0.15,0.02,0.92
205220272,0.13,0.05,0.92
205225192,0.13,0.09,0.92
205230136,0.12,0.08,0.89
205235072,0.08,0.10,0.88
205239992,0.14,0.08,0.81
205244936,0.14,-0.05,0.86
205249896,0.12,-0.32,1.63
205254912,0.57,-0.44,1.65
205259912,1.05,-0.42,1.84
205264928,0.51,-0.36,1.48
205269928,0.28,-0.45,1.30
205274920,0.44,-0.20,1.31
205279912,0.52,-0.14,1.29
205284928,0.59,-0.16,1.26
205289928,0.56,-0.18,1.16
205294928,0.53,-0.22,1.12
205299928,0.42,-0.19,1.07
205304920,0.34,-0.20,1.07
205309904,0.24,-0.25,0.94
205259912,205309904,2.16,1.05,-0.42,1.84,tap-1
205371736,0.42,-0.44,0.97
205376704,0.41,-0.41,0.95
205381696,0.39,-0.39,0.92
205386664,0.35,-0.37,0.89
205391640,0.33,-0.39,0.89
205396632,0.33,-0.36,0.85
205401600,0.31,-0.34,0.87
205406584,0.30,-0.34,0.82
205411576,0.33,-0.32,0.79
205416568,0.30,-0.31,0.77
205421576,0.30,-0.30,0.74
205426544,0.28,-0.22,0.74
205431544,0.34,-0.30,0.75
205436520,0.35,-0.23,0.72
205441512,0.31,-0.23,0.71
205446504,0.28,-0.19,0.69
205451480,0.30,-0.22,0.70
205456440,0.29,-0.19,0.71
205461416,0.31,-0.17,0.70
205466392,0.35,-0.19,0.70
205471352,0.29,-0.11,0.70
205476320,0.30,-0.16,0.71
205481304,0.30,-0.10,0.72
205486256,0.25,-0.09,0.71
205491224,0.22,-0.06,0.73
205496200,0.23,-0.07,0.76
205501176,0.21,-0.06,0.79
205506152,0.17,-0.05,0.82
205511128,0.16,-0.06,0.84
205516104,0.16,-0.05,0.86
205521064,0.12,-0.05,0.87
205526024,0.11,-0.04,0.87
205530984,0.09,-0.02,0.88
205535920,0.08,-0.00,0.87
205540880,0.06,0.00,0.85
205545792,0.02,0.08,0.85
205550744,0.09,0.05,0.88
205555648,0.10,0.07,0.89
205560568,0.09,0.07,0.90
205565480,0.08,0.09,0.90
205570376,0.08,0.10,0.92
205575296,0.06,0.11,0.89
205580232,0.07,0.14,0.91
205585184,0.08,0.14,0.90
205590112,0.07,0.15,0.90
205595056,0.06,0.13,0.90
205599968,0.04,0.12,0.90
205604896,0.02,0.13,0.90
205609840,0.01,0.14,0.90
205614784,0.02,0.15,0.93
205619760,0.00,0.13,0.94
205624600,-0.01,0.13,0.94
205629576,-0.02,0.15,0.98
205634560,-0.06,0.15,0.97
205639544,-0.05,0.17,0.97
205644536,-0.04,0.19,0.97
205649520,-0.04,0.20,0.98
205654504,-0.00,0.23,1.00
205659480,0.04,0.21,1.00
205664392,0.05,0.21,0.99
205669312,0.05,0.24,0.98
205674256,0.02,0.29,0.92
205679208,0.04,0.27,0.94
205684152,0.02,0.28,0.90
205689112,0.07,0.29,0.93
205694048,0.09,0.34,0.94
205698984,0.05,0.34,0.95
205703912,0.06,0.39,0.98
205708856,0.00,0.42,0.98
205713720,0.07,0.29,1.02
205718648,0.13,0.33,1.07
205723600,0.14,-0.05,2.22
205728568,0.05,-0.22,1.28
205733560,0.36,0.03,2.01
205738536,0.23,0.07,1.57
205743496,0.02,0.12,1.51
205748472,0.04,0.22,1.45
205753416,0.11,0.26,1.40
205758368,-0.02,0.21,1.36
205763368,-0.10,0.16,1.32
205768352,-0.14,0.08,1.45
205773320,-0.12,0.05,1.30
205778304,-0.23,0.09,1.18
205783304,-0.18,0.12,1.09
205788280,-0.12,0.10,0.98
205733560,205788280,2.04,0.36,0.03,2.01,tap-2
205850048,0.30,0.09,0.97
205854976,0.28,0.08,0.98
205859912,0.29,0.07,1.01
205864856,0.26,0.10,1.01
205869808,0.22,0.07,1.00
205874744,0.18,0.10,0.97
205879672,0.13,0.07,0.97
205884600,0.11,0.06,0.96
205889512,0.10,0.09,0.96
205894416,0.05,0.08,0.93
205899344,0.08,0.07,0.94
205904264,0.05,0.08,0.92
205909176,0.04,0.10,0.95
205914096,0.05,0.06,0.92
205919016,0.07,0.07,0.94
205923936,0.08,0.08,0.94
205928848,0.10,0.07,0.91
205933784,0.13,0.08,0.92
205938720,0.15,0.06,0.92
205943648,0.17,0.04,0.92
205948576,0.21,0.04,0.92
205953512,0.22,0.04,0.91
205958440,0.24,0.04,0.91
205963376,0.26,0.01,0.92
205968320,0.26,0.02,0.93
205973248,0.27,0.02,0.93
205978184,0.25,0.00,0.93
205983128,0.27,-0.01,0.93
205988136,0.29,0.00,0.94
205993080,0.25,0.01,0.94
205998032,0.23,-0.00,0.92
206002992,0.22,0.01,0.92
206007928,0.19,-0.01,0.92
206012904,0.17,0.03,0.92
206017856,0.16,0.03,0.90
206022784,0.18,-0.04,0.90
206027736,0.15,0.00,0.92
206032672,0.13,0.05,0.94
206037608,0.10,0.04,0.93
206042528,0.10,0.02,0.95
206047480,0.13,0.01,0.93
206052424,0.15,-0.01,0.93
206057400,0.15,0.02,0.93
206062336,0.14,0.03,0.93
206067256,0.15,0.01,0.94
206072176,0.19,-0.01,0.94
206077168,0.20,0.00,0.95
206082112,0.22,-0.00,0.96
206087096,0.26,-0.01,0.95
206092064,0.28,-0.03,0.95
206097048,0.25,0.01,0.94
206101968,0.24,0.01,0.95
206106912,0.23,-0.00,0.95
206111864,0.21,-0.01,0.94
206116848,0.15,0.03,0.94
206121808,0.13,0.01,0.92
206126760,0.09,0.02,0.92
206131688,0.09,0.01,0.92
206136624,0.05,0.01,0.91
206141568,0.04,0.01,0.89
206146480,0.03,0.03,0.91
206151400,0.03,0.00,0.91
206156328,0.03,0.02,0.92
206161232,0.06,0.01,0.93
206166168,0.10,0.01,0.92
206171120,0.13,-0.01,0.92
206176112,0.12,0.01,0.92
206181048,0.16,0.02,0.93
206185984,0.20,0.01,0.95
206190896,0.23,0.03,0.95
206195848,0.25,0.03,0.97
206200792,0.25,0.01,0.95
206205744,0.27,0.01,0.95
206210688,0.28,0.01,0.96
206215616,0.30,0.01,0.97
206220568,0.29,0.01,0.97
206225512,0.29,0.01,0.97
206230440,0.25,0.03,0.99
206235384,0.24,0.01,0.98
206240328,0.20,0.01,0.97
206245256,0.21,-0.07,1.00
206250224,0.16,0.02,1.00
206255152,0.12,0.01,1.00
206260120,0.11,0.00,0.99
206265064,0.14,-0.01,0.98
206270032,0.11,-0.02,0.97
206275000,0.11,-0.00,0.96
206279960,0.11,-0.01,0.96
206284936,0.10,-0.00,0.95
206289880,0.11,0.03,0.94
206294824,0.12,0.03,0.94
206299768,0.15,0.01,0.94
206304696,0.15,0.03,0.93
206309648,0.19,0.04,0.94
206314584,0.21,0.03,0.95
206319536,0.21,0.03,0.95
206324472,0.21,0.06,0.97
206329408,0.21,0.06,0.96
206334328,0.22,0.04,0.98
206339256,0.24,0.05,0.97
206344160,0.23,0.02,0.96
206349112,0.22,0.04,0.96
206354056,0.25,0.04,0.94
206358984,0.25,0.04,0.94
206363912,0.27,0.05,0.94
206368848,0.26,0.02,0.93
206373792,0.28,0.05,0.93
206378752,0.29,0.04,0.94
206383688,0.27,0.03,0.94
206388616,0.29,0.02,0.91
206393552,0.28,0.01,0.95
206398504,0.30,0.01,0.94
206403432,0.30,0.00,0.95
206408368,0.29,-0.01,0.95
206413328,0.26,-0.02,0.97
206418280,0.25,-0.04,0.98
206423240,0.24,-0.04,1.00
206428200,0.20,-0.03,1.00
206433168,0.20,-0.06,0.98
206438136,0.21,-0.06,1.01
206443136,0.21,-0.04,1.02
206448136,0.16,-0.05,1.00
206453112,0.18,-0.05,1.01
206458088,0.20,-0.06,1.01
206463040,0.20,-0.05,1.01
206467984,0.21,-0.05,0.98
206472944,0.25,-0.03,1.00
206477936,0.25,-0.03,0.99
206482888,0.32,-0.08,1.00
206487864,0.33,-0.05,0.99
206492848,0.27,-0.01,1.01
206497824,0.27,-0.03,0.98
206502824,0.30,-0.03,0.98
206507808,0.28,-0.06,0.97
206512792,0.25,-0.03,0.95
206517784,0.26,-0.06,0.94
206522760,0.25,-0.02,1.85
206527752,0.18,-0.03,0.19
206532728,-0.03,-0.03,0.90
206537696,0.19,-0.05,0.93
206542656,-0.30,-1.08,1.16
206547672,0.11,-0.44,0.85
206552656,0.14,-0.00,0.92
206557608,-1.49,-0.96,1.05
206562616,-1.46,-0.97,1.03
206567624,0.08,0.00,0.66
206572552,0.20,-0.02,0.90
206567624,206572552,0.67,0.08,0.00,0.66,tap-1
206634280,0.15,0.09,0.89
206639208,0.18,0.03,0.90
206644160,0.18,0.03,0.89
206649096,0.13,0.01,0.89
206654072,0.15,0.03,0.91
206659008,0.16,0.02,0.91
206663944,0.15,0.02,0.91
206668872,0.15,0.04,0.88
206673808,0.16,0.03,0.92
206678760,0.19,0.03,0.94
206683688,0.21,0.03,0.93
206688616,0.21,0.04,0.96
206693544,0.21,0.05,0.91
206698480,0.20,0.06,0.92
206703400,0.21,0.08,0.92
206708336,0.20,0.07,0.90
206713240,0.17,0.08,0.88
206718168,0.26,0.11,0.92
206723136,0.20,0.04,0.86
206728064,0.16,0.04,0.83
206733000,0.19,-0.06,0.88
206737960,0.17,-0.11,0.90
206742920,0.23,-0.16,0.90
206747896,0.23,-0.63,1.05
206752872,-0.66,-1.07,1.00
206757904,0.79,-0.37,2.01
206762880,0.54,-0.39,1.67
206767888,0.15,-0.36,1.51
206772904,0.31,-0.27,1.40
206777896,0.38,-0.20,1.36
206782872,0.34,-0.30,1.31
206787872,0.36,-0.28,1.29
206792880,0.35,-0.29,1.23
206797896,0.29,-0.19,1.18
206802888,0.27,-0.25,1.09
206807880,0.25,-0.16,1.07
206812880,0.26,-0.29,1.03
206817880,0.28,-0.28,0.98
206822872,0.38,-0.32,0.97
206827880,0.42,-0.32,1.02
206832880,0.40,-0.34,1.04
206837872,0.41,-0.38,1.04
206842864,0.43,-0.34,1.02
206847856,0.42,-0.35,0.98
206852856,0.40,-0.36,1.03
206857832,0.41,-0.34,1.03
206862832,0.41,-0.33,1.04
206867824,0.37,-0.30,1.03
206872816,0.35,-0.30,1.01
206877792,0.31,-0.28,1.00
206882784,0.30,-0.30,0.99
206887768,0.27,-0.27,0.95
206757904,206887768,2.19,0.79,-0.37,2.01
206899392,0.22,-0.21,0.91
206904360,0.21,-0.17,0.90
206909320,0.23,-0.15,0.87
206914296,0.19,-0.08,0.85
206919256,0.19,-0.05,0.82
206924216,0.18,-0.01,0.81
206929184,0.17,0.03,0.81
206934144,0.16,0.05,0.79
206939072,0.18,0.05,0.81
206944008,0.18,0.10,0.82
206948944,0.21,0.08,0.82
206953880,0.21,0.10,0.83
206958840,0.16,0.10,0.83
206963784,0.14,0.10,0.84
206968728,0.14,0.10,0.86
206973656,0.12,0.13,0.86
206978600,0.10,0.14,0.87
206983528,0.08,0.16,0.87
206988472,0.08,0.16,0.90
206993376,0.06,0.19,0.89
206998304,0.05,0.19,0.90
207003232,0.04,0.21,0.90
207008144,0.04,0.23,0.89
207013096,0.04,0.25,0.90
207018040,0.05,0.28,0.90
207022952,0.05,0.29,0.92
207027880,0.05,0.31,0.91
207032824,0.06,0.30,0.93
207037760,0.06,0.33,0.95
207042680,0.05,0.31,0.94
207047616,0.05,0.33,0.94
207052544,0.04,0.33,0.94
207057504,0.04,0.33,0.95
207062440,0.04,0.33,0.94
207067384,0.05,0.34,0.95
207072312,0.05,0.35,0.95
207077240,0.03,0.33,0.95
207082176,0.04,0.33,0.93
207087120,0.09,0.35,0.94
207092064,0.07,0.36,0.97
207097000,0.07,0.35,0.95
207101928,0.08,0.33,0.95
207106864,0.08,0.34,0.93
207111800,0.10,0.33,0.95
207116752,0.08,0.32,0.93
207121688,0.09,0.33,0.93
207126616,0.09,0.30,0.92
207131528,0.11,0.30,0.92
207136480,0.09,0.30,0.91
207141408,0.10,0.27,0.89
207146344,0.11,0.27,0.89
207151280,0.13,0.27,0.89
207156240,0.13,0.27,0.90
207161184,0.13,0.28,0.91
207166136,0.13,0.26,0.90
207171088,0.15,0.25,0.92
207176032,0.15,0.23,0.92
207180984,0.16,0.22,0.94
207185904,0.16,0.19,0.95
207190864,0.17,0.19,0.94
207195832,0.21,0.19,0.94
207200800,0.21,0.16,0.94
207205768,0.23,0.16,0.94
207210752,0.23,0.14,0.94
207215688,0.22,0.15,0.94
207220624,0.21,0.14,0.92
207225576,0.22,0.16,0.93
207230520,0.23,0.15,0.91
207235480,0.21,0.14,0.94
207240440,0.22,0.16,0.94
207245384,0.21,0.15,0.92
207250328,0.22,0.14,0.94
207255272,0.21,0.14,0.95
207260232,0.22,0.12,0.92
207265168,0.22,0.12,0.94
207270144,0.22,0.12,0.94
207275112,0.21,0.10,0.95
207280056,0.21,0.09,0.94
207284976,0.22,0.09,0.94
207289912,0.19,0.08,0.94
207294840,0.18,0.08,0.95
207299784,0.20,0.06,0.96
207304704,0.20,0.05,0.96
207309624,0.23,0.04,0.96
207314552,0.24,0.03,0.96
207319488,0.23,0.04,0.95
207324440,0.23,0.02,0.95
207329368,0.24,0.01,0.94
207334304,0.23,0.02,0.95
207339224,0.22,0.02,0.92
207344168,0.21,0.02,0.92
207349120,0.22,0.02,0.92
207354072,0.21,0.02,0.92
207359000,0.21,0.03,0.92
207363936,0.22,0.02,0.90
207368856,0.22,0.02,0.91
207373800,0.20,0.01,0.90
207378712,0.18,0.02,0.88
207383632,0.19,-0.01,0.89
207388608,0.16,0.05,0.90
207393512,0.15,0.01,0.90
207398456,0.19,0.00,0.90
207403368,0.20,-0.00,0.89
207408312,0.18,0.00,0.90
207413224,0.18,-0.01,0.91
207418192,0.20,-0.01,0.90
207423152,0.18,-0.01,0.90
207428160,0.18,-0.03,0.90
207433112,0.17,-0.01,0.90
207438088,0.19,-0.04,0.90
207443048,0.19,-0.04,0.91
207448008,0.16,-0.03,0.90
207452976,0.16,-0.05,0.89
207457920,0.16,-0.03,0.92
207462872,0.14,-0.05,0.92
207467848,0.16,-0.06,0.92
207472824,0.18,-0.07,0.93
207477792,0.20,-0.06,0.94
207482768,0.16,-0.06,0.94
207487744,0.19,-0.07,0.93
207492696,0.20,-0.08,0.94
207497640,0.18,-0.07,0.95
207502600,0.18,-0.06,0.95
207507560,0.21,-0.06,0.95
207512520,0.22,-0.09,0.95
207517488,0.20,-0.08,0.94
207522440,0.21,-0.08,0.95
207527400,0.24,-0.10,0.93
207532368,0.25,-0.06,0.94
207537344,0.23,-0.06,0.93
207542296,0.23,-0.04,0.93
207547256,0.25,-0.05,0.94
207552224,0.23,-0.03,0.92
207557208,0.20,-0.03,0.92
207562176,0.21,-0.06,0.92
207567176,0.08,-0.52,1.56
207572168,0.30,-0.45,1.45
207577152,0.89,-0.40,1.96
207582152,0.50,-0.36,1.63
207587152,0.26,-0.52,1.54
207592160,0.44,-0.40,1.48
207597144,0.50,-0.27,1.44
207602144,0.41,-0.29,1.35
207607160,0.47,-0.34,1.30
207612168,0.55,-0.36,1.24
207617176,0.51,-0.35,1.16
207622192,0.46,-0.28,1.06
207627176,0.47,-0.32,1.15
207632176,0.37,-0.29,0.94
207637176,0.43,-0.37,0.89
207642168,0.46,-0.41,0.79
