12,0.91
1968902720,0.29,0.10,0.82
1968897608,0.29,0.09,0.84
1968892520,0.29,0.09,0.86
1968887432,0.29,0.08,0.86
1968882344,0.29,0.07,0.87
1968877232,0.30,0.07,0.89
1968872152,0.29,0.07,0.89
1968867072,0.29,0.06,0.92
1968861984,0.28,0.04,0.91
1968856880,0.28,0.06,0.92
1968851792,0.27,0.05,0.93
1968846704,0.27,0.05,0.96
1968841584,0.29,0.04,0.95
1968836472,0.29,0.03,0.95
1968831392,0.30,0.04,0.95
1968826288,0.31,0.03,0.96
1968821176,0.30,0.05,0.94
1968816088,0.32,0.05,0.96
1968811008,0.32,0.05,0.96
1968805920,0.33,0.05,0.95
1968800832,0.33,0.06,0.94
1968795744,0.34,0.06,0.95
1968790656,0.36,0.07,0.95
1968785568,0.35,0.06,0.94
1968780472,0.36,0.07,0.95
1968775392,0.36,0.06,0.93
1968770304,0.36,0.07,0.93
1968765216,0.36,0.07,0.94
1968760104,0.36,0.07,0.93
1968755024,0.36,0.06,0.93
1968749904,0.35,0.07,0.94
1968744824,0.37,0.07,0.94
1968739744,0.37,0.05,0.95
1968734656,0.38,0.04,0.95
1968729552,0.39,0.03,0.95
1968724472,0.38,0.03,0.96
1968719400,0.35,0.04,0.95
1968714320,0.36,0.03,0.96
1968709200,0.36,0.04,0.95
1968704128,0.36,0.03,0.95
1968699048,0.36,0.03,0.95
1968693968,0.36,0.03,0.93
1968688880,0.34,0.05,0.91
1968683792,0.34,0.04,0.90
1968678712,0.33,0.03,0.90
1968673624,0.33,0.05,0.89
1968668536,0.34,0.05,0.90
1968663472,0.34,0.05,0.89
1968658376,0.33,0.05,0.87
1968653296,0.31,0.05,0.87
1968648176,0.34,0.07,0.86
1968643088,0.33,0.07,0.87
1968637992,0.32,0.06,0.87
1968632888,0.32,0.08,0.87
1968627800,0.31,0.07,0.87
1968622720,0.31,0.09,0.87
1968617616,0.33,0.07,0.87
1968612504,0.31,0.07,0.87
1968607416,0.31,0.07,0.87
1968602328,0.29,0.09,0.87
1968597232,0.28,0.08,0.86
1968592144,0.28,0.08,0.85
1968587056,0.27,0.10,0.86
1968581960,0.28,0.10,0.87
1968576864,0.28,0.09,0.85
1968571784,0.28,0.09,0.88
1968566712,0.27,0.11,0.86
1968561584,0.26,0.10,0.87
1968556496,0.28,0.12,0.86
1968551392,0.27,0.11,0.85
1968546304,0.27,0.13,0.87
1968541200,0.27,0.11,0.87
1968536112,0.27,0.11,0.86
1968531000,0.28,0.13,0.86
1968525888,0.27,0.12,0.86
1968520768,0.27,0.11,0.87
1968515648,0.28,0.11,0.87
1968510520,0.28,0.11,0.87
1968505424,0.28,0.12,0.89
1968500320,0.31,0.12,0.89
1968495200,0.31,0.14,0.86
1968490072,0.33,0.12,0.87
1968484976,0.30,0.03,0.93
1968479864,0.23,-0.00,1.07
1968474744,0.50,0.01,1.27
1968469632,0.72,0.02,1.39
1968464520,0.43,0.04,1.25
1968459400,0.36,0.09,1.21
1968454304,0.42,0.17,1.19
1968449152,0.47,0.19,1.20
1968444048,0.52,0.19,1.25
1968438912,0.50,0.19,1.22
1968433808,0.49,0.17,1.22
1968428656,0.46,0.19,1.18
1968423536,0.45,0.21,1.13
1968418416,0.45,0.23,1.08
1968413328,0.44,0.23,1.03
1968408192,0.45,0.23,0.99
1968403088,0.41,0.24,0.98
1968397984,0.40,0.22,0.95
1968392888,0.39,0.21,0.92
1968469632,-1968392888,1.57,0.72,0.02,1.39,tap-1
1968330648,0.15,0.20,0.94
1968325552,0.16,0.17,0.95
1968320456,0.16,0.16,0.95
1968315368,0.15,0.15,0.94
1968310256,0.17,0.15,0.95
1968305152,0.20,0.13,0.95
1968300064,0.22,0.12,0.98
1968294968,0.24,0.13,0.98
1968289864,0.27,0.13,0.96
1968284760,0.30,0.12,0.98
1968279656,0.31,0.11,0.97
1968274536,0.33,0.10,0.97
1968269456,0.36,0.12,0.97
1968264352,0.36,0.10,0.96
1968259264,0.40,0.07,0.94
1968254192,0.39,0.07,0.95
1968249104,0.41,0.05,0.93
1968243992,0.40,0.08,0.94
1968238912,0.41,0.07,0.94
1968233808,0.41,0.07,0.94
1968228712,0.43,0.05,0.92
1968223600,0.46,0.06,0.91
1968218512,0.43,0.06,0.92
1968213440,0.43,0.06,0.92
1968208360,0.44,0.04,0.91
1968203272,0.46,0.06,0.90
1968198192,0.46,0.05,0.90
1968193104,0.48,0.03,0.89
1968188008,0.46,0.03,0.89
1968182904,0.45,0.03,0.87
1968177832,0.46,0.02,0.87
1968172760,0.47,0.02,0.87
1968167664,0.45,0.03,0.87
1968162584,0.45,0.03,0.87
1968157496,0.44,0.01,0.85
1968152408,0.41,0.01,0.84
1968147336,0.43,0.02,0.86
1968142232,0.41,0.02,0.85
1968137152,0.42,0.01,0.84
1968132072,0.42,0.01,0.85
1968126984,0.41,0.01,0.83
1968121888,0.42,0.01,0.82
1968116808,0.40,0.01,0.81
1968111728,0.40,0.03,0.81
1968106656,0.40,0.01,0.80
1968101560,0.41,-0.00,0.79
1968096440,0.41,0.01,0.81
1968091336,0.39,-0.02,0.80
1968086232,0.39,-0.02,0.80
1968081136,0.37,-0.01,0.79
1968076008,0.38,-0.02,0.79
1968070888,0.36,-0.03,0.79
1968065752,0.36,-0.04,0.79
1968060624,0.36,-0.04,0.80
1968055488,0.37,-0.05,0.81
1968050368,0.38,-0.06,0.81
1968045224,0.36,-0.06,0.84
1968040112,0.36,-0.08,0.84
1968034992,0.36,-0.08,0.87
1968029880,0.38,-0.10,0.87
1968024768,0.40,-0.08,0.89
1968019648,0.41,-0.12,0.88
1968014504,0.36,-0.34,1.07
1968009384,0.31,-0.24,1.22
1968004248,0.90,-0.34,1.59
1967999120,0.88,-0.41,1.49
1967993976,0.49,-0.41,1.32
1967988816,0.49,-0.32,1.27
1967983672,0.51,-0.22,1.29
1967978512,0.59,-0.16,1.25
1967973360,0.65,-0.17,1.20
1967968184,0.68,-0.18,1.13
1967963048,0.58,-0.18,1.07
1967957888,0.39,-0.14,0.97
1967952760,0.39,-0.13,0.94
1968004248,-1967952760,1.86,0.90,-0.34,1.59,tap-2
1967890448,0.43,-0.19,0.90
1967885328,0.44,-0.17,0.92
1967880168,0.45,-0.18,0.92
1967875048,0.48,-0.18,0.92
1967869888,0.47,-0.19,0.93
1967864768,0.45,-0.17,0.95
1967859600,0.43,-0.18,0.94
1967854448,0.42,-0.18,0.95
1967849312,0.41,-0.17,0.95
1967844168,0.39,-0.17,0.94
1967839040,0.40,-0.15,0.96
1967833912,0.39,-0.15,0.94
1967828784,0.39,-0.13,0.93
1967823648,0.39,-0.11,0.92
1967818496,0.36,-0.10,0.91
1967813376,0.37,-0.08,0.90
1967808256,0.36,-0.08,0.89
1967803144,0.35,-0.06,0.88
1967798032,0.34,-0.05,0.89
1967792904,0.34,-0.04,0.88
1967787800,0.35,-0.06,0.87
1967782672,0.33,-0.06,0.87
1967777552,0.33,-0.04,0.88
1967772448,0.34,-0.06,0.89
1967767328,0.34,-0.05,0.88
1967762216,0.33,-0.05,0.87
1967757104,0.30,-0.02,0.88
1967752000,0.31,-0.03,0.87
1967746864,0.30,-0.01,0.87
1967741744,0.28,0.01,0.87
1967736624,0.28,0.03,0.87
1967731536,0.28,0.06,0.85
1967726464,0.27,0.05,0.86
1967721392,0.28,0.06,0.84
1967716296,0.28,0.09,0.81
1967711200,0.26,0.08,0.84
1967706096,0.26,0.12,0.82
1967701008,0.23,0.12,0.82
1967695904,0.24,0.10,0.83
1967690832,0.22,0.13,0.82
1967685728,0.22,0.12,0.83
1967680616,0.23,0.14,0.82
1967675512,0.23,0.12,0.84
1967670416,0.28,0.10,0.85
1967665328,0.26,0.12,0.86
1967660208,0.24,0.13,0.86
1967655128,0.25,0.13,0.86
1967650032,0.25,0.14,0.87
1967644936,0.27,0.14,0.87
1967639824,0.26,0.13,0.87
1967634728,0.25,0.14,0.87
1967629576,0.19,0.16,0.86
1967624480,0.25,0.12,0.86
1967619376,0.27,0.14,0.86
1967614256,0.23,0.14,0.89
1967609152,0.25,0.15,0.87
1967604048,0.24,0.15,0.88
1967598920,0.24,0.13,0.87
1967593824,0.26,0.15,0.88
1967588736,0.28,0.13,0.89
1967583616,0.28,0.15,0.89
1967578512,0.29,0.13,0.88
1967573416,0.28,0.12,0.89
1967568328,0.29,0.14,0.89
1967563224,0.30,0.14,0.91
1967558128,0.28,0.15,0.90
1967553032,0.28,0.14,0.91
1967547912,0.28,0.14,0.89
1967542808,0.26,0.14,0.90
1967537728,0.26,0.13,0.89
1967532616,0.25,0.14,0.90
1967527496,0.25,0.13,0.92
1967522400,0.25,0.12,0.92
1967517264,0.26,0.12,0.94
1967512160,0.25,0.13,0.92
1967507040,0.24,0.12,0.92
1967501928,0.24,0.12,0.93
1967496824,0.27,0.12,0.93
1967491728,0.26,0.12,0.93
1967486600,0.28,0.11,0.94
1967481496,0.27,0.10,0.93
1967476400,0.26,0.11,0.94
1967471296,0.26,0.11,0.92
1967466192,0.26,0.10,0.93
1967461104,0.25,0.10,0.92
1967456008,0.25,0.11,0.93
1967450904,0.25,0.12,0.93
1967445808,0.27,0.10,0.92
1967440736,0.25,0.11,0.93
1967435616,0.24,0.10,0.93
1967430520,0.24,0.11,0.91
1967425416,0.23,0.10,0.91
1967420336,0.24,0.10,0.92
1967415216,0.26,0.10,0.91
1967410144,0.27,0.11,0.91
1967405024,0.27,0.10,0.91
1967399920,0.28,0.10,0.89
1967394832,0.28,0.10,0.90
1967389752,0.28,0.10,0.91
1967384648,0.28,0.09,0.90
1967379568,0.30,0.09,0.89
1967374496,0.28,0.09,0.88
1967369416,0.29,0.09,0.90
1967364352,0.28,0.09,0.87
1967359240,0.29,0.10,0.88
1967354160,0.28,0.08,0.88
1967349056,0.30,0.09,0.87
1967343960,0.31,0.09,0.88
1967338848,0.29,0.08,0.87
1967333760,0.30,0.07,0.87
1967328664,0.30,0.08,0.87
1967323576,0.33,0.07,0.87
1967318488,0.31,0.07,0.88
1967313408,0.30,0.06,0.88
1967308336,0.32,0.08,0.87
1967303232,0.32,0.07,0.87
1967298128,0.32,0.08,0.88
1967293048,0.33,0.09,0.88
1967287936,0.32,0.08,0.89
1967282856,0.33,0.06,0.88
1967277776,0.33,0.08,0.89
1967272672,0.32,0.08,0.87
1967267568,0.34,0.07,0.88
1967262480,0.33,0.10,0.89
1967257400,0.33,0.08,0.89
1967252320,0.32,0.06,0.90
1967247224,0.32,0.06,0.90
1967242152,0.33,0.06,0.91
1967237048,0.34,0.06,0.91
1967231952,0.34,0.06,0.92
1967226848,0.34,0.06,0.91
1967221760,0.33,0.06,0.93
1967216656,0.34,0.06,0.95
1967211536,0.35,0.06,0.97
1967206448,0.35,0.08,0.98
1967201368,0.33,0.09,0.98
1967196280,0.32,0.09,0.98
1967191192,0.28,-0.12,1.30
1967186064,0.30,-0.09,1.21
1967180928,0.59,-0.02,1.40
1967175784,0.48,-0.06,1.38
1967170624,0.24,-0.01,1.27
1967165472,0.28,0.06,1.22
1967160384,0.36,0.12,1.20
1967155256,0.33,0.17,1.22
1967150136,0.35,0.19,1.22
1967145024,0.32,0.18,1.19
1967139896,0.31,0.16,1.18
1967134784,0.32,0.17,1.12
1967129640,0.25,0.19,1.08
1967124528,0.28,0.18,1.04
1967119440,0.28,0.21,1.00
1967114368,0.29,0.20,0.97
1967180928,-1967114368,1.52,0.59,-0.02,1.40,tap-1
1967052144,0.28,0.14,0.93
1967047032,0.26,0.13,0.92
1967041912,0.28,0.12,0.92
1967036816,0.25,0.13,0.92
1967031712,0.28,0.11,0.92
1967026608,0.29,0.12,0.92
1967021504,0.31,0.09,0.92
1967016416,0.34,0.08,0.90
1967011344,0.36,0.11,0.90
1967006232,0.37,0.09,0.89
1967001152,0.39,0.08,0.89
1966996088,0.41,0.06,0.89
1966990992,0.44,0.05,0.90
1966985920,0.46,0.06,0.89
1966980832,0.48,0.04,0.89
1966975768,0.49,0.04,0.89
1966970672,0.49,0.03,0.90
1966965600,0.50,0.01,0.90
1966960528,0.52,0.02,0.89
1966955440,0.49,0.00,0.88
1966950344,0.49,0.01,0.87
1966945232,0.49,0.01,0.86
1966940128,0.48,0.01,0.87
1966935048,0.47,-0.01,0.86
1966929896,0.44,-0.02,0.89
1966924800,0.43,-0.01,0.88
1966919648,0.43,-0.01,0.89
1966914512,0.43,-0.01,0.87
1966909368,0.43,-0.03,0.87
1966904224,0.40,-0.03,0.86
1966899112,0.40,-0.02,0.88
1966894024,0.38,-0.04,0.87
1966888880,0.39,-0.02,0.86
1966883768,0.39,-0.03,0.86
1966878616,0.39,-0.02,0.86
1966873496,0.40,0.01,0.86
1966868400,0.38,0.00,0.88
1966863304,0.38,0.01,0.86
1966858184,0.38,-0.01,0.87
1966853064,0.37,0.01,0.86
1966847960,0.38,-0.00,0.86
1966842840,0.39,-0.01,0.87
1966837688,0.39,-0.03,0.86
1966832552,0.40,-0.04,0.85
1966827440,0.40,-0.05,0.86
1966822336,0.39,-0.05,0.85
1966817192,0.38,-0.05,0.86
1966812080,0.39,-0.04,0.86
1966806952,0.39,-0.05,0.87
1966801848,0.39,-0.05,0.85
1966796712,0.36,-0.07,0.85
1966791584,0.36,-0.05,0.85
1966786464,0.35,-0.03,0.85
1966781344,0.34,-0.04,0.86
1966776208,0.36,-0.05,0.87
1966771104,0.36,-0.06,0.86
1966765968,0.37,-0.03,0.90
1966760864,0.38,-0.05,0.90
1966755752,0.39,-0.06,0.89
1966750608,0.43,-0.05,0.90
1966745488,0.39,-0.10,0.86
1966740384,0.41,-0.08,0.87
1966735248,0.39,-0.09,0.87
1966730152,0.29,-0.43,1.32
1966725000,0.44,-0.30,1.24
1966719856,0.97,-0.34,1.60
1966714696,0.52,-0.40,1.29
1966709552,0.32,-0.39,1.18
1966704392,0.39,-0.24,1.10
1966699248,0.40,-0.17,1.11
1966694104,0.41,-0.11,1.08
1966688976,0.45,-0.14,1.07
1966683824,0.39,-0.18,1.05
1966678688,0.33,-0.18,1.00
1966673520,0.28,-0.17,0.97
1966719856,-1966673520,1.90,0.97,-0.34,1.60,tap-2
1966611240,0.38,-0.14,0.99
1966606120,0.43,-0.12,0.97
1966600984,0.41,-0.12,0.97
1966595840,0.42,-0.12,0.95
1966590688,0.40,-0.10,0.96
1966585560,0.39,-0.10,0.94
1966580440,0.40,-0.08,0.94
1966575336,0.40,-0.06,0.92
1966570216,0.40,-0.06,0.91
1966565104,0.39,-0.06,0.88
1966559992,0.40,-0.05,0.87
1966554872,0.36,-0.04,0.89
1966549728,0.35,-0.03,0.86
1966544592,0.32,-0.03,0.86
1966539456,0.36,-0.02,0.85
1966534344,0.34,-0.03,0.87
1966529192,0.36,-0.03,0.85
1966524072,0.32,-0.02,0.86
1966518952,0.34,-0.02,0.86
1966513848,0.33,-0.03,0.87
1966508720,0.31,-0.01,0.87
1966503584,0.31,-0.02,0.86
1966498488,0.33,-0.01,0.88
1966493368,0.30,0.00,0.87
1966488288,0.28,-0.00,0.87
1966483176,0.28,0.01,0.88
1966478088,0.26,0.01,0.87
1966472984,0.25,0.03,0.88
1966467896,0.21,0.05,0.89
1966462824,0.25,0.01,0.87
1966457736,0.23,0.03,0.87
1966452632,0.21,0.03,0.87
1966447536,0.22,0.06,0.89
1966442456,0.21,0.06,0.87
1966437384,0.22,0.08,0.87
1966432288,0.21,0.09,0.87
1966427208,0.24,0.05,0.87
1966422136,0.23,0.10,0.86
1966417056,0.23,0.09,0.87
1966411960,0.22,0.10,0.86
1966406880,0.22,0.11,0.87
1966401800,0.22,0.11,0.86
1966396680,0.22,0.10,0.88
1966391584,0.22,0.09,0.87
1966386496,0.21,0.08,0.86
1966381408,0.21,0.10,0.87
1966376288,0.23,0.06,0.87
1966371200,0.21,0.08,0.90
1966366144,0.22,0.08,0.88
1966361064,0.20,0.08,0.89
1966355984,0.22,0.10,0.89
1966350888,0.20,0.10,0.91
1966345808,0.22,0.10,0.90
1966340720,0.21,0.10,0.89
1966335608,0.20,0.10,0.89
1966330544,0.20,0.12,0.88
1966325464,0.21,0.12,0.87
1966320368,0.20,0.11,0.88
1966315288,0.21,0.12,0.89
1966310192,0.21,0.12,0.88
1966305112,0.21,0.13,0.89
1966300016,0.21,0.14,0.89
1966294912,0.22,0.13,0.89
1966289816,0.23,0.14,0.89
1966284696,0.24,0.12,0.89
1966279592,0.22,0.13,0.90
1966274496,0.23,0.12,0.91
1966269408,0.23,0.12,0.92
1966264288,0.23,0.12,0.93
1966259208,0.22,0.13,0.94
1966254112,0.22,0.12,0.94
1966249024,0.23,0.11,0.94
1966243928,0.22,0.10,0.95
1966238856,0.24,0.09,0.92
1966233784,0.23,0.09,0.93
1966228696,0.22,0.08,0.94
1966223608,0.23,0.09,0.92
1966218520,0.23,0.08,0.94
1966213440,0.25,0.10,0.93
1966208360,0.23,0.09,0.93
1966203272,0.23,0.09,0.92
1966198200,0.23,0.09,0.92
1966193120,0.24,0.10,0.92
1966188056,0.25,0.10,0.92
1966182952,0.23,0.09,0.93
1966177864,0.23,0.08,0.92
1966172792,0.22,0.08,0.92
1966167688,0.25,0.09,0.91
1966162592,0.25,0.09,0.93
1966157520,0.23,0.08,0.91
1966152456,0.24,0.06,0.91
1966147384,0.23,0.07,0.92
1966142296,0.26,0.07,0.92
1966137216,0.26,0.06,0.92
1966132128,0.25,0.06,0.92
1966127032,0.25,0.06,0.89
1966121936,0.23,0.06,0.90
1966116880,0.24,0.07,0.89
1966111808,0.25,0.08,0.88
1966106712,0.24,0.08,0.89
1966101632,0.24,0.08,0.88
1966096552,0.24,0.09,0.88
1966091488,0.26,0.08,0.87
1966086408,0.26,0.09,0.86
1966081304,0.27,0.10,0.87
1966076216,0.28,0.09,0.87
1966071112,0.28,0.08,0.87
1966066016,0.26,0.08,0.89
1966060920,0.26,0.06,0.88
1966055840,0.28,0.09,0.89
1966050736,0.28,0.06,0.89
1966045624,0.28,0.05,0.89
1966040536,0.30,0.06,0.90
1966035464,0.30,0.04,0.90
1966030392,0.29,0.05,0.90
1966025304,0.27,0.05,0.90
1966020192,0.28,0.05,0.91
1966015120,0.29,0.06,0.91
1966010008,0.28,0.05,0.90
1966004912,0.28,0.05,0.90
1965999848,0.29,0.06,0.90
1965994768,0.29,0.06,0.89
1965989656,0.28,0.05,0.89
1965984560,0.28,0.07,0.90
1965979472,0.28,0.06,0.90
1965974400,0.29,0.08,0.90
1965969296,0.30,0.08,0.89
1965964224,0.30,0.07,0.90
1965959152,0.29,0.10,0.89
1965954056,0.31,0.10,0.89
1965948952,0.33,0.10,0.90
1965943872,0.34,0.10,0.93
1965938776,0.36,0.08,0.96
1965933656,0.35,0.10,0.96
1965928552,0.34,0.12,0.97
1965923448,0.33,0.12,0.96
1965918344,0.30,0.11,1.00
1965913240,0.26,-0.16,1.35
1965908088,0.29,-0.03,1.27
1965902912,0.69,-0.04,1.56
1965897744,0.39,-0.04,1.38
1965892568,0.23,0.01,1.27
1965887456,0.24,0.14,1.23
1965882328,0.26,0.19,1.24
1965877184,0.35,0.17,1.22
1965872056,0.33,0.18,1.21
1965866904,0.30,0.16,1.19
1965861784,0.30,0.16,1.14
1965856624,0.26,0.20,1.10
1965851520,0.24,0.21,1.05
1965846392,0.31,0.22,1.02
1965841272,0.36,0.19,0.98
1965836152,0.36,0.17,0.96
1965902912,-1965836152,1.71,0.69,-0.04,1.56,tap-1
1965773888,0.25,0.14,0.95
1965768784,0.23,0.16,0.93
1965763648,0.23,0.18,0.93
1965758536,0.25,0.16,0.94
1965753424,0.25,0.17,0.92
1965748328,0.25,0.16,0.92
1965743200,0.28,0.15,0.90
1965738120,0.28,0.17,0.89
1965733016,0.31,0.16,0.90
1965727904,0.36,0.12,0.89
1965722808,0.37,0.12,0.90
1965717704,0.39,0.10,0.87
1965712600,0.43,0.10,0.88
1965707512,0.40,0.09,0.88
1965702432,0.39,0.07,0.88
1965697328,0.41,0.06,0.88
1965692224,0.40,0.06,0.88
1965687152,0.42,0.05,0.87
1965682064,0.43,0.05,0.88
1965676952,0.43,0.03,0.88
1965671880,0.43,0.03,0.86
1965666800,0.43,0.03,0.88
1965661696,0.41,0.03,0.87
1965656608,0.39,0.02,0.86
1965651520,0.39,0.03,0.86
1965646448,0.38,0.02,0.87
1965641336,0.35,0.03,0.86
1965636232,0.34,0.03,0.86
1965631128,0.35,0.03,0.87
1965626040,0.34,0.03,0.85
1965620936,0.34,0.03,0.86
1965615832,0.35,0.04,0.86
1965610720,0.36,0.01,0.85
1965605616,0.36,0.01,0.85
1965600528,0.36,0.01,0.85
1965595440,0.37,0.01,0.83
1965590352,0.37,-0.01,0.85
1965585200,0.39,-0.00,0.83
1965580080,0.41,0.01,0.85
1965574952,0.40,-0.01,0.85
1965569832,0.41,-0.01,0.84
1965564688,0.41,-0.02,0.85
1965559536,0.42,-0.00,0.85
1965554408,0.41,-0.00,0.85
1965549272,0.37,-0.00,0.84
1965544160,0.35,-0.00,0.85
1965539032,0.31,0.00,0.81
1965533920,0.28,0.00,0.82
1965528840,0.27,-0.01,0.84
1965523696,0.25,0.00,0.84
1965518584,0.23,-0.00,0.82
1965513472,0.23,-0.03,0.82
1965508328,0.24,-0.02,0.81
1965503192,0.26,-0.03,0.83
1965498056,0.28,-0.04,0.82
1965492928,0.31,-0.07,0.84
1965487800,0.34,-0.06,0.86
1965482672,0.33,-0.09,0.88
1965477536,0.35,-0.09,0.90
1965472440,0.38,-0.08,0.94
1965467304,0.43,-0.08,0.94
1965462192,0.42,-0.34,1.22
1965457040,0.41,-0.25,1.30
1965451880,0.85,-0.29,1.59
1965446704,0.79,-0.35,1.47
1965441536,0.46,-0.39,1.41
1965436408,0.39,-0.28,1.39
1965431248,0.48,-0.25,1.41
1965426096,0.48,-0.24,1.38
1965420928,0.55,-0.23,1.30
1965415800,0.52,-0.19,1.22
1965410640,0.44,-0.18,1.14
1965405480,0.34,-0.12,1.06
1965400344,0.33,-0.08,1.00
1965395192,0.36,-0.09,0.94
1965451880,-1965395192,1.83,0.85,-0.29,1.59,tap-2
1965332896,0.48,-0.19,0.97
1965327752,0.47,-0.16,0.96
1965322600,0.44,-0.15,0.94
1965317456,0.43,-0.16,0.94
1965312328,0.44,-0.13,0.94
1965307184,0.43,-0.14,0.93
1965302040,0.44,-0.12,0.93
1965296880,0.39,-0.13,0.92
1965291720,0.38,-0.11,0.93
1965286576,0.33,-0.10,0.90
1965281464,0.33,-0.07,0.90
1965276360,0.33,-0.08,0.88
1965271232,0.32,-0.07,0.89
1965266104,0.31,-0.06,0.87
1965260968,0.31,-0.05,0.88
1965255840,0.30,-0.03,0.86
1965250720,0.30,-0.04,0.86
1965245592,0.29,-0.02,0.85
1965240464,0.31,-0.01,0.84
1965235336,0.30,-0.00,0.83
1965230208,0.30,0.01,0.83
1965225112,0.28,0.01,0.84
1965220016,0.28,0.01,0.84
1965214920,0.26,0.02,0.84
1965209840,0.25,0.02,0.83
1965204712,0.25,0.02,0.84
1965199608,0.23,0.03,0.85
1965194488,0.22,0.02,0.82
1965189408,0.21,0.04,0.83
1965184288,0.19,0.05,0.84
1965179208,0.19,0.06,0.84
1965174112,0.19,0.06,0.85
1965169000,0.18,0.07,0.82
1965163912,0.18,0.09,0.85
1965158832,0.18,0.08,0.87
1965153744,0.19,0.09,0.87
1965148640,0.18,0.08,0.87
1965143544,0.18,0.10,0.86
1965138464,0.16,0.12,0.87
1965133360,0.20,0.11,0.87
1965128256,0.19,0.11,0.87
1965123152,0.19,0.12,0.86
1965118048,0.20,0.12,0.85
1965112920,0.19,0.13,0.86
1965107816,0.21,0.14,0.84
1965102688,0.24,0.12,0.86
1965097568,0.26,0.12,0.86
1965092456,0.28,0.15,0.84
1965087360,0.26,0.16,0.84
1965082216,0.28,0.16,0.85
1965077112,0.27,0.17,0.84
1965071984,0.28,0.20,0.83
1965066888,0.29,0.21,0.84
1965061768,0.27,0.19,0.86
1965056656,0.28,0.19,0.85
1965051552,0.28,0.19,0.87
1965046464,0.27,0.19,0.89
1965041376,0.27,0.19,0.88
1965036264,0.25,0.18,0.89
1965031168,0.26,0.16,0.90
1965026080,0.28,0.17,0.91
1965020976,0.27,0.16,0.91
1965015864,0.27,0.14,0.92
1965010744,0.30,0.14,0.93
1965005632,0.27,0.14,0.95
1965000528,0.31,0.13,0.94
1964995416,0.31,0.13,0.95
1964990296,0.33,0.13,0.97
1964985184,0.34,0.11,0.97
1964980080,0.36,0.13,0.98
1964974960,0.37,0.13,0.98
1964969840,0.37,0.12,0.98
1964964720,0.39,0.11,0.98
1964959600,0.39,0.12,0.98
1964954512,0.38,0.11,0.97
1964949384,0.38,0.11,0.97
1964944272,0.38,0.10,0.98
1964939168,0.39,0.08,0.96
1964934072,0.38,0.09,0.97
1964928960,0.37,0.10,0.96
1964923864,0.37,0.08,0.96
1964918752,0.36,0.09,0.93
1964913648,0.36,0.09,0.92
1964908560,0.36,0.09,0.92
1964903472,0.36,0.10,0.92
1964898376,0.39,0.10,0.92
1964893272,0.38,0.10,0.92
1964888184,0.38,0.09,0.92
1964883096,0.38,0.10,0.92
1964877992,0.38,0.10,0.91
1964872912,0.37,0.09,0.91
1964867824,0.38,0.10,0.89
1964862720,0.38,0.10,0.89
1964857616,0.37,0.09,0.90
1964852528,0.35,0.08,0.90
1964847456,0.35,0.09,0.89
1964842352,0.34,0.09,0.88
1964837256,0.33,0.08,0.89
1964832176,0.34,0.08,0.88
1964827088,0.34,0.08,0.87
1964821992,0.33,0.09,0.87
1964816912,0.34,0.08,0.88
1964811824,0.33,0.08,0.88
1964806736,0.32,0.09,0.87
1964801640,0.34,0.08,0.88
1964796568,0.34,0.08,0.87
1964791480,0.33,0.08,0.86
1964786392,0.33,0.07,0.87
1964781288,0.33,0.07,0.89
1964776200,0.33,0.08,0.87
1964771120,0.34,0.08,0.88
1964766016,0.33,0.08,0.87
1964760920,0.32,0.06,0.89
1964755832,0.30,0.08,0.89
1964750728,0.31,0.07,0.89
1964745624,0.33,0.08,0.90
1964740528,0.31,0.07,0.89
1964735448,0.32,0.08,0.89
1964730328,0.32,0.08,0.90
1964725256,0.31,0.07,0.90
1964720176,0.31,0.08,0.91
1964715080,0.33,0.08,0.93
1964709976,0.34,0.07,0.89
1964704888,0.34,0.08,0.89
1964699808,0.34,0.07,0.89
1964694688,0.35,0.06,0.90
1964689592,0.36,0.06,0.89
1964684504,0.36,0.08,0.90
1964679432,0.39,0.08,0.89
1964674320,0.42,0.09,0.89
1964669232,0.41,0.11,0.88
1964664128,0.43,0.10,0.88
1964659040,0.44,0.12,0.89
1964653936,0.44,0.13,0.89
1964648848,0.39,-0.01,1.05
1964643704,0.38,0.06,1.05
1964638592,0.79,-0.03,1.43
1964633456,0.60,0.02,1.34
1964628336,0.34,0.09,1.29
1964623232,0.31,0.17,1.26
1964618104,0.39,0.21,1.25
1964612976,0.42,0.20,1.26
1964607864,0.39,0.20,1.24
1964602744,0.37,0.19,1.20
1964597624,0.34,0.21,1.15
1964592504,0.29,0.24,1.10
1964587400,0.26,0.25,1.03
1964582280,0.31,0.26,0.99
1964577176,0.30,0.27,0.94
1964633456,-1964577176,1.47,0.60,0.02,1.34,tap-1
1964514984,0.19,0.22,0.93
1964509888,0.18,0.21,0.94
1964504800,0.19,0.19,0.93
1964499688,0.16,0.20,0.92
1964494584,0.19,0.20,0.93
1964489504,0.19,0.21,0.90
1964484432,0.20,0.19,0.94
1964479328,0.22,0.18,0.92
1964474224,0.27,0.16,0.94
1964469128,0.24,0.17,0.92
1964464000,0.29,0.16,0.91
1964458912,0.33,0.14,0.92
1964453776,0.33,0.15,0.92
1964448656,0.35,0.13,0.91
1964443536,0.36,0.12,0.91
1964438432,0.37,0.11,0.92
1964433296,0.38,0.10,0.94
