1629706448,0.27,0.00,0.91
1629711488,0.25,0.01,0.90
1629716560,0.24,0.02,0.90
1629721600,0.25,0.01,0.89
1629726664,0.22,0.01,0.90
1629731712,0.21,0.00,0.89
1629736776,0.20,0.01,0.90
1629741808,0.21,0.02,0.89
1629746864,0.22,0.03,0.88
1629751952,0.22,0.01,0.87
1629757016,0.22,0.03,0.89
1629762072,0.23,0.04,0.90
1629767112,0.26,0.05,0.90
1629772200,0.28,0.06,0.92
1629777264,0.28,0.06,0.92
1629782344,0.33,0.08,0.93
1629787400,0.35,0.10,0.93
1629792456,0.39,0.08,0.92
1629797520,0.15,-0.28,1.42
1629802656,0.49,-0.06,1.35
1629807752,1.08,-0.13,1.80
1629812872,0.52,-0.19,1.55
1629818000,0.38,-0.18,1.43
1629823112,0.61,0.01,1.41
1629828240,0.65,0.05,1.42
1629833344,0.69,0.06,1.42
1629838432,0.67,0.06,1.37
1629843520,0.61,0.07,1.27
1629848600,0.57,0.11,1.22
1629853688,0.52,0.16,1.13
1629858792,0.51,0.17,1.05
1629863888,0.55,0.19,0.96
1629868968,0.57,0.17,0.90
1629874032,0.53,0.16,0.84
1629807752,1629874032,2.11,1.08,-0.13,1.80,tap-1
1629936208,0.49,0.10,0.89
1629941280,0.48,0.10,0.89
1629946328,0.48,0.11,0.89
1629951392,0.49,0.10,0.90
1629956456,0.48,0.12,0.89
1629961536,0.43,0.11,0.91
1629966624,0.44,0.11,0.90
1629971688,0.41,0.10,0.90
1629976728,0.40,0.12,0.88
1629981776,0.39,0.12,0.90
1629986832,0.38,0.12,0.90
1629991912,0.36,0.10,0.89
1629996960,0.36,0.11,0.89
1630002032,0.34,0.10,0.89
1630007072,0.34,0.12,0.88
1630012152,0.33,0.10,0.87
1630017224,0.31,0.12,0.87
1630022328,0.29,0.10,0.87
1630027384,0.30,0.08,0.88
1630032424,0.28,0.08,0.89
1630037480,0.26,0.07,0.88
1630042544,0.25,0.06,0.87
1630047624,0.24,0.05,0.89
1630052688,0.22,0.03,0.89
1630057728,0.23,0.02,0.89
1630062792,0.20,0.02,0.90
1630067840,0.18,0.01,0.90
1630072912,0.16,0.00,0.90
1630077944,0.17,-0.03,0.92
1630083048,0.17,-0.01,0.92
1630088168,0.17,-0.02,0.92
1630093264,0.16,-0.03,0.92
1630098360,0.17,-0.03,0.92
1630103448,0.16,-0.03,0.93
1630108552,0.14,-0.04,0.94
1630113656,0.15,-0.05,0.92
1630118736,0.13,-0.07,0.90
1630123816,0.13,-0.07,0.91
1630128920,0.10,-0.07,0.90
1630133976,0.13,-0.08,0.91
1630139072,0.11,-0.09,0.89
1630144176,0.11,-0.10,0.90
1630149272,0.10,-0.09,0.90
1630154328,0.09,-0.09,0.89
1630159392,0.11,-0.10,0.89
1630164472,0.11,-0.19,0.89
1630169592,0.07,-0.09,0.88
1630174656,0.06,-0.10,0.89
1630179752,0.13,-0.13,0.90
1630184840,0.14,-0.13,0.89
1630189968,0.13,-0.12,0.91
1630195072,0.14,-0.14,0.90
1630200200,0.17,-0.14,0.89
1630205320,0.16,-0.14,0.91
1630210432,0.19,-0.14,0.91
1630215528,0.20,-0.14,0.92
1630220648,0.20,-0.15,0.92
1630225736,0.20,-0.17,0.93
1630230824,0.20,-0.15,0.94
1630235928,0.22,-0.14,0.95
1630241024,0.22,-0.15,0.97
1630246128,0.22,-0.16,0.93
1630251224,0.23,-0.20,0.90
1630256304,0.16,-0.16,0.90
1630261400,0.20,-0.68,1.56
1630266496,0.34,-0.57,1.62
1630271640,0.63,-0.54,1.92
1630276760,0.15,-0.56,1.50
1630281888,0.12,-0.54,1.38
1630287016,0.27,-0.27,1.31
1630292152,0.24,-0.28,1.34
1630297272,0.23,-0.23,1.28
1630302376,0.26,-0.24,1.24
1630307488,0.17,-0.23,1.18
1630312632,0.10,-0.19,1.10
1630317728,0.04,-0.16,0.97
1630271640,1630317728,2.09,0.63,-0.54,1.92,tap-2
1630379904,0.18,-0.25,1.02
1630385008,0.20,-0.20,1.05
1630390096,0.22,-0.19,1.06
1630395232,0.19,-0.19,1.02
1630400336,0.18,-0.18,1.04
1630405416,0.18,-0.17,1.03
1630410520,0.15,-0.17,1.03
1630415656,0.15,-0.16,1.02
1630420768,0.14,-0.15,1.00
1630425880,0.16,-0.24,1.01
1630430976,0.07,-0.09,0.99
1630436048,0.07,-0.12,0.98
1630441136,0.11,-0.11,0.99
1630446264,0.12,-0.10,0.97
1630451336,0.12,-0.10,0.98
1630456432,0.13,-0.09,0.97
1630461504,0.14,-0.08,0.96
1630466608,0.17,-0.10,0.94
1630471696,0.19,-0.08,0.95
1630476760,0.19,-0.09,0.95
1630481848,0.19,-0.08,0.94
1630486960,0.21,-0.06,0.93
1630492032,0.23,-0.08,0.92
1630497144,0.25,-0.07,0.91
1630502240,0.25,-0.06,0.91
1630507352,0.24,-0.06,0.90
1630512424,0.23,-0.05,0.89
1630517504,0.23,-0.05,0.89
1630522608,0.23,-0.04,0.89
1630527680,0.23,-0.03,0.88
1630532752,0.23,-0.03,0.89
1630537848,0.22,-0.03,0.89
1630542936,0.24,-0.01,0.89
1630548032,0.23,-0.01,0.88
1630553144,0.24,-0.01,0.88
1630558264,0.24,-0.01,0.90
1630563344,0.21,-0.00,0.89
1630568416,0.21,-0.00,0.90
1630573472,0.21,0.01,0.89
1630578552,0.24,-0.01,0.90
1630583624,0.23,0.00,0.92
1630588680,0.22,0.01,0.89
1630593752,0.24,0.04,0.91
1630598800,0.26,0.05,0.90
1630603840,0.23,-0.01,0.90
1630608952,0.26,-0.00,0.90
1630614024,0.25,0.03,0.89
1630619080,0.24,0.03,0.90
1630624160,0.25,0.02,0.87
1630629224,0.25,0.03,0.87
1630634288,0.30,0.03,0.87
1630639344,0.24,0.05,0.86
1630644392,0.25,0.04,0.86
1630649440,0.26,0.05,0.87
1630654528,0.30,0.03,0.88
1630659600,0.28,0.06,0.87
1630664640,0.27,0.06,0.87
1630669704,0.30,0.04,0.87
1630674744,0.30,0.05,0.87
1630679784,0.27,0.06,0.88
1630684848,0.29,0.05,0.88
1630689928,0.30,0.06,0.88
1630694976,0.30,0.05,0.90
1630700000,0.30,0.07,0.89
1630705032,0.28,0.06,0.88
1630710112,0.28,0.06,0.89
1630715168,0.30,0.06,0.89
1630720232,0.26,0.06,0.89
1630725280,0.26,0.06,0.88
1630730328,0.27,0.06,0.89
1630735376,0.28,0.08,0.87
1630740432,0.26,0.07,0.88
1630745504,0.27,0.07,0.88
1630750560,0.27,0.06,0.88
1630755616,0.27,0.04,0.87
1630760656,0.28,0.04,0.89
1630765728,0.28,0.06,0.89
1630770784,0.29,0.05,0.90
1630775832,0.29,0.03,0.91
1630780896,0.30,0.05,0.89
1630785952,0.30,0.03,0.90
1630790984,0.29,0.03,0.90
1630796024,0.28,0.04,0.89
1630801072,0.31,0.03,0.90
1630806128,0.28,0.03,0.88
1630811184,0.29,0.04,0.89
1630816240,0.27,0.04,0.89
1630821288,0.30,0.03,0.89
1630826336,0.29,0.02,0.90
1630831376,0.27,0.03,0.89
1630836432,0.29,0.03,0.89
1630841520,0.27,0.03,0.89
1630846600,0.28,0.02,0.88
1630851640,0.25,0.01,0.89
1630856688,0.28,0.04,0.88
1630861728,0.24,0.02,0.89
1630866768,0.26,0.01,0.88
1630871848,0.26,0.02,0.89
1630876904,0.25,0.02,0.87
1630881944,0.26,0.01,0.89
1630886992,0.25,0.03,0.86
1630892056,0.23,0.03,0.87
1630897120,0.25,0.03,0.87
1630902200,0.25,0.01,0.88
1630907272,0.25,0.01,0.87
1630912336,0.25,0.03,0.86
1630917400,0.25,0.01,0.87
1630922464,0.25,0.02,0.87
1630927552,0.24,0.02,0.87
1630932608,0.23,0.01,0.87
1630937680,0.23,0.03,0.87
1630942720,0.22,0.00,0.87
1630947784,0.22,-0.02,0.88
1630952896,0.21,-0.01,0.87
1630957984,0.24,-0.03,0.88
1630963072,0.22,-0.03,0.88
1630968176,0.23,-0.03,0.87
1630973288,0.24,-0.02,0.87
1630978392,0.23,-0.02,0.86
1630983480,0.23,-0.01,0.86
1630988592,0.23,-0.02,0.84
1630993664,0.24,-0.01,0.83
1630998744,0.23,-0.02,0.84
1631003840,0.20,-0.02,0.82
1631008936,0.26,-0.03,0.83
1631014016,0.21,0.00,0.80
1631019080,0.23,-0.03,0.81
1631024216,0.25,-0.01,0.82
1631029328,0.25,-0.00,0.80
1631034392,0.26,0.00,0.83
1631039448,0.24,0.04,0.81
1631044512,0.26,0.03,0.83
1631049584,0.25,0.04,0.84
1631054640,0.26,0.05,0.86
1631059704,0.28,0.06,0.86
1631064768,0.28,0.05,0.86
1631069840,0.26,0.07,0.90
1631074888,0.27,0.05,0.90
1631079928,0.28,0.07,0.93
1631084984,0.30,0.08,0.95
1631090032,0.30,0.10,0.94
1631095128,0.31,0.14,0.93
1631100216,0.34,0.14,0.92
1631105296,0.25,-0.25,1.13
1631110416,0.17,0.12,1.22
1631115512,1.08,-0.03,1.75
1631120648,0.73,-0.03,1.62
1631125744,0.28,-0.04,1.45
1631130872,0.52,0.11,1.41
1631135960,0.75,0.23,1.42
1631141048,0.81,0.25,1.46
1631146144,0.84,0.19,1.46
1631151240,0.85,0.21,1.41
1631156336,0.76,0.25,1.32
1631161424,0.74,0.28,1.25
1631166544,0.74,0.30,1.18
1631171632,0.71,0.33,1.11
1631176752,0.71,0.32,1.03
1631181840,0.69,0.30,0.98
1631186920,0.62,0.26,1.00
1631191992,0.58,0.23,0.92
1631197064,0.50,0.25,0.86
1631115512,1631197064,2.06,1.08,-0.03,1.75,tap-1
1631259216,0.54,0.16,0.90
1631264280,0.52,0.17,0.91
1631269360,0.54,0.17,0.92
1631274424,0.52,0.14,0.90
1631279512,0.52,0.16,0.88
1631284608,0.51,0.14,0.89
1631289680,0.50,0.16,0.89
1631294736,0.49,0.14,0.87
1631299824,0.47,0.16,0.86
1631304896,0.44,0.14,0.87
1631309968,0.43,0.14,0.86
1631315032,0.41,0.13,0.84
1631320136,0.39,0.12,0.85
1631325208,0.39,0.10,0.85
1631330264,0.37,0.08,0.87
1631335320,0.34,0.06,0.87
1631340376,0.32,0.06,0.86
1631345432,0.30,0.05,0.85
1631350496,0.28,0.05,0.87
1631355584,0.26,0.05,0.87
1631360648,0.24,0.03,0.87
1631365712,0.23,0.03,0.87
1631370768,0.22,0.01,0.87
1631375848,0.21,0.01,0.87
1631380912,0.21,0.01,0.87
1631385968,0.20,0.01,0.88
1631391008,0.21,-0.01,0.88
1631396112,0.19,-0.02,0.88
1631401208,0.19,-0.01,0.86
1631406304,0.15,-0.01,0.87
1631411392,0.15,-0.00,0.86
1631416472,0.13,-0.01,0.86
1631421584,0.13,-0.03,0.86
1631426680,0.12,-0.03,0.84
1631431776,0.10,-0.05,0.84
1631436880,0.10,-0.06,0.85
1631441952,0.11,-0.06,0.86
1631447072,0.09,-0.06,0.86
1631452176,0.08,-0.09,0.87
1631457264,0.07,-0.08,0.89
1631462336,0.09,-0.10,0.89
1631467432,0.11,-0.11,0.90
1631472536,0.12,-0.13,0.88
1631477632,0.13,-0.15,0.90
1631482728,0.13,-0.16,0.90
1631487816,0.15,-0.16,0.92
1631492936,0.16,-0.18,0.90
1631498016,0.17,-0.18,0.91
1631503136,0.20,-0.19,0.92
1631508224,0.17,-0.20,0.91
1631513336,0.19,-0.22,0.90
1631518424,0.20,-0.20,0.90
1631523512,0.19,-0.23,0.90
1631528608,0.19,-0.21,0.90
1631533696,0.20,-0.20,0.92
1631538768,0.20,-0.19,0.93
1631543872,0.19,-0.18,0.94
1631548968,0.17,-0.17,0.92
1631554064,0.18,-0.17,0.87
1631559200,0.17,-0.28,1.02
1631564312,0.06,-0.56,1.55
1631569424,0.33,-0.45,1.72
1631574576,0.15,-0.48,1.56
1631579688,-0.07,-0.54,1.46
1631584824,0.13,-0.43,1.46
1631589960,0.16,-0.38,1.42
1631595096,0.18,-0.39,1.39
1631600232,0.18,-0.34,1.26
1631605352,0.22,-0.32,1.31
1631610472,0.27,-0.29,1.29
1631615600,0.20,-0.25,1.14
1631620736,0.23,-0.20,0.99
1631569424,1631620736,1.81,0.33,-0.45,1.72,tap-2
1631682920,0.16,-0.22,0.98
1631688008,0.18,-0.21,1.00
1631693112,0.18,-0.20,1.04
1631698208,0.20,-0.20,1.05
1631703296,0.18,-0.20,1.05
1631708376,0.18,-0.19,1.03
1631713472,0.19,-0.20,1.07
1631718576,0.19,-0.18,1.06
1631723680,0.20,-0.17,1.04
1631728776,0.19,-0.16,1.05
1631733904,0.20,-0.16,1.04
1631739000,0.20,-0.17,1.02
1631744128,0.20,-0.14,1.02
1631749240,0.21,-0.14,1.00
1631754336,0.22,-0.14,0.98
1631759440,0.23,-0.12,0.99
1631764552,0.28,-0.12,0.99
1631769640,0.23,-0.11,0.97
1631774768,0.24,-0.11,0.97
1631779872,0.27,-0.09,0.95
1631784944,0.28,-0.08,0.96
1631790040,0.29,-0.10,0.95
1631795136,0.30,-0.08,0.95
1631800232,0.30,-0.08,0.93
1631805312,0.30,-0.08,0.90
1631810384,0.28,-0.07,0.91
1631815480,0.27,-0.06,0.89
1631820584,0.28,-0.05,0.88
1631825664,0.26,-0.05,0.88
1631830768,0.25,-0.04,0.87
1631835888,0.25,-0.05,0.86
1631841000,0.24,-0.03,0.87
1631846096,0.22,-0.04,0.87
1631851224,0.23,-0.02,0.87
1631856328,0.23,-0.01,0.87
1631861432,0.23,-0.01,0.87
1631866536,0.20,-0.02,0.86
1631871624,0.21,0.00,0.87
1631876680,0.20,-0.01,0.86
1631881768,0.20,0.01,0.88
1631886824,0.20,-0.00,0.87
1631891912,0.22,0.02,0.88
1631896960,0.21,0.01,0.87
1631902008,0.23,0.01,0.87
1631907088,0.24,0.01,0.87
1631912152,0.24,-0.00,0.87
1631917248,0.24,0.02,0.88
1631922288,0.23,0.00,0.88
1631927328,0.23,0.02,0.87
1631932376,0.23,0.03,0.88
1631937424,0.23,0.04,0.89
1631942496,0.23,0.04,0.88
1631947568,0.23,0.04,0.88
1631952624,0.23,0.03,0.88
1631957696,0.23,0.03,0.89
1631962760,0.21,0.04,0.87
1631967824,0.23,0.03,0.89
1631972904,0.22,0.04,0.88
1631977952,0.21,0.03,0.88
1631982992,0.20,0.04,0.89
1631988056,0.22,0.04,0.87
1631993136,0.22,0.04,0.89
1631998208,0.22,0.03,0.88
1632003264,0.22,0.05,0.88
1632008312,0.23,0.04,0.89
1632013352,0.23,0.04,0.90
1632018384,0.21,0.06,0.89
1632023440,0.23,0.05,0.89
1632028488,0.23,0.06,0.90
1632033536,0.22,0.06,0.90
1632038576,0.23,0.06,0.90
1632043640,0.24,0.06,0.90
1632048672,0.24,0.06,0.89
1632053704,0.23,0.07,0.90
1632058736,0.23,0.06,0.90
1632063808,0.25,0.06,0.89
1632068880,0.25,0.07,0.88
1632073928,0.25,0.08,0.90
1632078960,0.26,0.08,0.89
1632084024,0.28,0.08,0.90
1632089056,0.29,0.07,0.90
1632094128,0.30,0.07,0.89
1632099192,0.31,0.07,0.88
1632104248,0.32,0.10,0.90
1632109288,0.32,0.09,0.90
1632114320,0.33,0.07,0.90
1632119368,0.32,0.09,0.90
1632124400,0.32,0.10,0.90
1632129464,0.33,0.08,0.90
1632134520,0.31,0.07,0.90
1632139576,0.31,0.07,0.91
1632144624,0.33,0.07,0.90
1632149672,0.31,0.06,0.92
1632154728,0.33,0.05,0.90
1632159800,0.32,0.07,0.92
1632164872,0.31,0.06,0.92
1632169928,0.31,0.06,0.92
1632174984,0.31,0.06,0.89
1632180032,0.29,0.05,0.90
1632185088,0.28,0.06,0.90
1632190144,0.29,0.05,0.92
1632195232,0.28,0.05,0.92
1632200280,0.27,0.04,0.92
1632205336,0.27,0.04,0.92
1632210384,0.27,0.04,0.92
1632215480,0.26,0.03,0.93
1632220544,0.27,0.02,0.93
1632225608,0.27,0.02,0.92
1632230656,0.27,0.03,0.93
1632235720,0.28,0.02,0.93
1632240784,0.26,0.01,0.92
1632245848,0.26,0.03,0.93
1632250904,0.30,0.03,0.94
1632255960,0.30,0.03,0.92
1632261016,0.29,0.01,0.91
1632266072,0.28,0.03,0.92
1632271136,0.28,0.03,0.92
1632276232,0.27,0.02,0.91
1632281296,0.28,0.04,0.90
1632286320,0.28,0.02,0.90
1632291360,0.27,0.02,0.90
1632296384,0.27,0.02,0.90
1632301424,0.28,0.03,0.90
1632306488,0.29,0.02,0.90
1632311536,0.28,0.03,0.88
1632316592,0.27,0.03,0.89
1632321648,0.28,0.03,0.90
1632326696,0.30,0.01,0.87
1632331752,0.21,0.05,0.87
1632336824,0.23,0.04,0.86
1632341888,0.25,0.04,0.85
1632346928,0.24,0.05,0.85
1632351968,0.24,0.06,0.85
1632357024,0.26,0.04,0.85
1632362080,0.26,0.04,0.84
1632367152,0.27,0.05,0.85
1632372216,0.28,0.05,0.84
1632377264,0.28,0.04,0.86
1632382304,0.30,0.03,0.86
1632387368,0.31,0.03,0.86
1632392424,0.31,0.04,0.85
1632397488,0.33,0.03,0.87
1632402560,0.33,0.05,0.87
1632407632,0.34,0.05,0.90
1632412680,0.34,0.03,0.95
1632417736,0.32,0.06,0.93
1632422800,0.30,0.05,0.90
1632427848,0.26,0.17,0.90
1632432904,0.32,-0.00,0.90
1632437976,0.35,0.03,0.90
1632443032,0.26,-0.30,1.16
1632448144,0.03,-0.20,1.32
1632453264,0.91,-0.10,1.88
1632458376,0.63,-0.24,1.68
1632463488,0.22,-0.27,1.37
1632468608,0.30,-0.11,1.32
1632473720,0.44,0.01,1.35
1632478816,0.50,0.08,1.34
1632483904,0.55,0.08,1.35
1632488984,0.56,0.06,1.31
1632494072,0.46,0.08,1.24
1632499160,0.42,0.12,1.14
1632504272,0.36,0.13,1.05
1632509352,0.42,0.17,1.00
1632514424,0.48,0.17,0.95
1632519512,0.46,0.15,0.92
1632453264,1632519512,2.09,0.91,-0.10,1.88,tap-1
1632581664,0.46,0.16,0.97
1632586720,0.46,0.15,0.94
1632591816,0.49,0.15,0.93
1632596896,0.47,0.15,0.94
1632601976,0.46,0.15,0.93
1632607064,0.44,0.14,0.91
1632612136,0.44,0.14,0.93
1632617216,0.43,0.15,0.92
1632622280,0.42,0.15,0.90
1632627352,0.43,0.14,0.91
1632632416,0.42,0.13,0.91
1632637512,0.43,0.13,0.91
1632642584,0.41,0.14,0.87
1632647648,0.40,0.11,0.87
1632652688,0.39,0.11,0.88
1632657768,0.38,0.10,0.86
1632662832,0.38,0.11,0.86
1632667904,0.36,0.08,0.84
1632672936,0.35,0.07,0.84
1632677984,0.33,0.08,0.86
1632683040,0.34,0.06,0.85
1632688144,0.32,0.04,0.84
1632693216,0.31,0.04,0.84
1632698256,0.30,0.02,0.84
1632703304,0.27,0.01,0.83
1632708352,0.27,0.01,0.84
1632713424,0.26,0.01,0.85
1632718480,0.24,0.01,0.84
1632723544,0.24,0.01,0.84
1632728608,0.21,0.00,0.84
1632733648,0.23,-0.01,0.86
1632738728,0.20,-0.01,0.83
1632743840,0.19,-0.00,0.85
1632748912,0.18,-0.03,0.85
1632754000,0.19,-0.02,0.85
1632759120,0.15,-0.03,0.84
1632764224,0.16,-0.03,0.83
1632769312,0.16,-0.03,0.84
1632774416,0.14,-0.04,0.83
1632779520,0.13,-0.04,0.82
1632784608,0.11,-0.06,0.82
1632789696,0.10,-0.06,0.82
1632794760,0.09,-0.07,0.83
1632799840,0.10,-0.08,0.85
1632804936,0.10,-0.11,0.86
1632810024,0.09,-0.13,0.87
1632815152,0.10,-0.13,0.86
1632820264,0.10,-0.14,0.89
1632825360,0.11,-0.15,0.87
1632830464,0.15,-0.16,0.89
1632835576,0.14,-0.17,0.89
1632840688,0.15,-0.18,0.89
1632845784,0.10,-0.14,0.90
1632850880,0.17,-0.17,0.87
1632855968,0.19,-0.19,0.88
1632861056,0.21,-0.21,0.87
1632866176,0.21,-0.19,0.88
1632871264,0.23,-0.21,0.89
1632876360,0.24,-0.21,0.92
1632881448,0.23,-0.19,0.92
1632886560,0.23,-0.21,0.91
1632891656,0.23,-0.21,0.93
1632896744,0.21,-0.23,0.93
1632901872,0.19,-0.23,0.93
1632906952,0.22,-0.33,1.03
1632912096,0.18,-0.67,1.91
1632917224,0.40,-0.67,1.91
1632922352,0.34,-0.56,1.84
1632927448,0.08,-0.64,1.60
1632932568,0.12,-0.54,1.55
1632937680,0.09,-0.43,1.48
1632942816,0.01,-0.39,1.43
1632947936,0.04,-0.30,1.36
1632953072,0.07,-0.28,1.26
1632958200,0.06,-0.21,1.20
1632963304,0.00,-0.18,1.10
1632968320,0.03,-0.20,1.05
1632973400,0.11,-0.17,0.87
1632917224,1632973400,2.07,0.40,-0.67,1.91,tap-2
1633035608,0.16,-0.16,0.96
1633040712,0.19,-0.15,0.96
1633045824,0.19,-0.14,0.97
1633050912,0.18,-0.15,0.97
1633056008,0.19,-0.14,0.98
1633061112,0.18,-0.13,0.97
1633066216,0.19,-0.12,0.97
1633071312,0.20,-0.12,0.97
1633076392,0.21,-0.11,0.94
1633081504,0.16,-0.10,0.97
1633086592,0.16,-0.09,0.97
1633091696,0.20,-0.09,0.97
1633096752,0.20,-0.09,0.97
1633101856,0.20,-0.08,0.95
1633106912,0.23,-0.07,0.95
1633112000,0.27,-0.08,0.96
1633117112,0.30,-0.08,0.95
1633122216,0.26,-0.07,0.93
1633127296,0.30,-0.05,0.92
1633132392,0.32,-0.05,0.91
1633137488,0.28,-0.04,0.91
1633142592,0.31,-0.05,0.91
1633147672,0.33,-0.04,0.90
1633152744,0.31,-0.03,0.88
1633157880,0.32,-0.02,0.87
1633162952,0.31,-0.02,0.87
1633168072,0.30,-0.04,0.86
1633173152,0.28,-0.02,0.84
1633178248,0.27,-0.03,0.82
1633183344,0.26,-0.04,0.85
1633188432,0.25,-0.04,0.84
1633193544,0.24,-0.04,0.86
1633198624,0.26,-0.04,0.87
1633203712,0.27,-0.03,0.89
1633208832,0.26,-0.03,0.89
1633213936,0.23,-0.02,0.90
1633219000,0.25,-0.00,0.92
1633224104,0.24,-0.01,0.90
1633229208,0.24,-0.03,0.94
1633234304,0.25,-0.02,0.92
1633239392,0.28,-0.05,0.92
1633244496,0.29,-0.05,0.94
1633249600,0.24,-0.05,0.95
1633254680,0.25,-0.04,0.94
1633259768,0.25,-0.06,0.94
1633264872,0.24,-0.05,0.98
1633269944,0.23,-0.06,0.96
1633275024,0.22,-0.07,0.96
1633280144,0.24,-0.07,0.97
1633285224,0.25,-0.09,0.97
1633290312,0.21,-0.06,0.95
1633295392,0.22,-0.07,0.97
1633300496,0.21,-0.08,0.95
1633305576,0.21,-0.06,0.95
1633310656,0.21,-0.07,0.94
1633315744,0.21,-0.08,0.94
1633320848,0.21,-0.07,0.96
1633325936,0.21,-0.07,0.94
1633331024,0.21,-0.08,0.95
1633336144,0.21,-0.08,0.96
1633341232,0.20,-0.08,0.96
1633346288,0.20,-0.07,0.95
1633351368,0.21,-0.08,0.95
1633356480,0.18,-0.08,0.96
1633361568,0.19,-0.08,0.94
1633366632,0.23,-0.04,0.96
1633371728,0.20,-0.07,0.94
1633376824,0.19,-0.10,0.95
1633381896,0.19,-0.07,0.92
1633386984,0.18,-0.07,0.91
1633392080,0.20,-0.06,0.91
1633397184,0.19,-0.07,0.90
1633402264,0.20,-0.05,0.88
1633407344,0.20,-0.06,0.87
1633412424,0.22,-0.05,0.87
1633417512,0.21,-0.02,0.88
1633422592,0.21,-0.03,0.86
1633427688,0.22,-0.01,0.86
1633432792,0.21,-0.03,0.86
1633437912,0.22,-0.03,0.86
1633443008,0.24,-0.01,0.87
1633448144,0.22,-0.01,0.87
1633453240,0.24,-0.01,0.88
1633458328,0.22,-0.02,0.90
1633463416,0.22,-0.01,0.88
1633468528,0.22,-0.01,0.90
1633473624,0.20,-0.01,0.88
1633478712,0.22,-0.01,0.90
1633483816,0.21,-0.01,0.90
1633488912,0.21,0.00,0.89
1633493968,0.21,0.00,0.89
1633499040,0.21,-0.01,0.88
1633504152,0.22,0.00,0.88
1633509192,0.23,0.01,0.88
1633514248,0.23,0.01,0.88
1633519288,0.25,0.02,0.89
1633524352,0.27,0.03,0.89
1633529424,0.25,0.02,0.91
1633534496,0.26,0.02,0.90
1633539520,0.27,0.01,0.91
1633544584,0.28,0.03,0.92
1633549632,0.29,0.01,0.92
1633554704,0.29,0.02,0.91
1633559760,0.29,0.01,0.91
1633564832,0.30,0.03,0.90
1633569856,0.30,0.01,0.90
1633574888,0.31,0.02,0.89
1633579936,0.30,0.02,0.92
1633584968,0.28,0.03,0.91
1633590048,0.28,0.01,0.92
1633595136,0.28,0.03,0.91
1633600216,0.28,0.02,0.92
1633605264,0.27,0.04,0.93
1633610304,0.26,0.03,0.93
1633615376,0.25,0.03,0.93
1633620448,0.26,0.04,0.94
1633625504,0.25,0.03,0.95
1633630584,0.25,0.03,0.93
1633635640,0.26,0.03,0.93
1633640696,0.24,0.05,0.93
1633645760,0.25,0.04,0.92
1633650816,0.25,0.05,0.92
1633655872,0.24,0.06,0.91
1633660928,0.24,0.05,0.90
1633665968,0.23,0.06,0.89
1633671016,0.23,0.06,0.89
1633676088,0.22,0.05,0.85
1633681144,0.26,0.07,0.87
1633686208,0.26,0.06,0.89
1633691264,0.25,0.04,0.87
1633696304,0.27,0.06,0.86
1633701344,0.28,0.06,0.87
1633706400,0.29,0.05,0.88
1633711456,0.28,0.07,0.87
1633716520,0.30,0.06,0.86
1633721576,0.31,0.07,0.86
1633726632,0.31,0.09,0.87
1633731688,0.31,0.06,0.89
1633736768,0.31,0.08,0.87
1633741848,0.36,0.10,0.89
1633746896,0.37,0.10,0.89
1633751952,0.40,0.10,0.91
1633757000,0.45,0.19,0.91
1633762088,0.49,0.05,0.94
1633767144,0.44,0.12,0.90
1633772224,0.41,0.14,0.89
1633777280,0.36,-0.26,1.14
1633782392,0.16,-0.08,1.15
1633787504,1.00,-0.08,1.77
1633792608,0.85,-0.10,1.63
1633797720,0.35,-0.30,1.46
1633802840,0.27,-0.09,1.32
1633807944,0.44,0.03,1.34
1633813008,0.46,0.10,1.33
1633818112,0.54,0.11,1.35
1633823224,0.59,0.11,1.34
1633828312,0.48,0.12,1.27
1633833408,0.44,0.14,1.19
1633838512,0.38,0.17,1.11
1633843600,0.37,0.16,1.03
1633848672,0.49,0.14,1.08
1633853776,0.40,0.12,0.95
1633792608,1633853776,1.85,0.85,-0.10,1.63,tap-1
1633915920,0.43,0.11,0.97
1633921000,0.44,0.11,0.95
1633926112,0.45,0.13,0.95
1633931200,0.45,0.13,0.95
1633936272,0.46,0.11,0.94
1633941352,0.48,0.13,0.94
1633946432,0.47,0.12,0.94
1633951512,0.46,0.11,0.91
1633956600,0.46,0.10,0.91
1633961648,0.45,0.12,0.91
1633966752,0.44,0.12,0.91
1633971816,0.44,0.11,0.89
1633976872,0.42,0.11,0.89
1633981928,0.43,0.11,0.88
1633986992,0.40,0.10,0.89
1633992040,0.39,0.11,0.86
1633997112,0.39,0.10,0.86
1634002176,0.36,0.10,0.84
1634007216,0.36,0.08,0.84
1634012272,0.34,0.07,0.84
1634017344,0.35,0.08,0.85
1634022384,0.32,0.06,0.87
1634027464,0.32,0.05,0.84
1634032536,0.30,0.05,0.84
1634037576,0.28,0.04,0.85
1634042632,0.27,0.03,0.86
1634047704,0.25,0.02,0.85
1634052792,0.25,0.02,0.86
1634057856,0.24,0.01,0.86
1634062912,0.21,0.02,0.86
1634067960,0.17,0.01,0.85
1634073048,0.17,0.01,0.84
1634078128,0.15,0.03,0.82
1634083200,0.11,0.07,0.83
1634088256,0.08,0.01,0.82
1634093312,0.10,0.01,0.83
1634098376,0.07,0.01,0.84
1634103448,0.08,-0.01,0.81
1634108552,0.08,-0.03,0.82
