2135507416,0.41,-0.12,0.85
2135502280,0.40,-0.11,0.82
2135497168,0.38,-0.10,0.81
2135492032,0.37,-0.10,0.81
2135486912,0.34,-0.10,0.80
2135481784,0.35,-0.10,0.79
2135476648,0.36,-0.08,0.77
2135471536,0.36,-0.08,0.78
2135466416,0.36,-0.08,0.79
2135461288,0.36,-0.08,0.79
2135456184,0.41,-0.10,0.80
2135451088,0.42,-0.10,0.82
2135445936,0.45,-0.11,0.83
2135440824,0.49,-0.27,0.89
2135435680,0.34,-0.63,1.72
2135430544,0.80,-0.58,1.62
2135425400,1.22,-0.50,1.89
2135420224,0.62,-0.62,1.48
2135415072,0.23,-0.71,1.41
2135409896,0.23,-0.71,1.40
2135404752,0.43,-0.29,1.29
2135399608,0.51,-0.29,1.32
2135394448,0.49,-0.31,1.26
2135389288,0.36,-0.35,1.16
2135384144,0.16,-0.25,1.08
2135379000,-0.03,-0.21,1.04
2135373832,0.23,-0.36,0.92
2135425400,-2135373832,2.30,1.22,-0.50,1.89,tap-2
2135311528,0.52,-0.29,0.86
2135306392,0.54,-0.28,0.85
2135301256,0.51,-0.27,0.82
2135296128,0.49,-0.26,0.79
2135290992,0.47,-0.23,0.78
2135285864,0.48,-0.21,0.79
2135280744,0.43,-0.20,0.78
2135275616,0.39,-0.19,0.76
2135270472,0.37,-0.15,0.74
2135265336,0.33,-0.14,0.74
2135260208,0.31,-0.10,0.73
2135255072,0.30,-0.12,0.73
2135249928,0.30,-0.12,0.73
2135244816,0.30,-0.10,0.73
2135239664,0.28,-0.09,0.73
2135234528,0.26,-0.10,0.72
2135229384,0.23,-0.08,0.72
2135224240,0.23,-0.06,0.73
2135219136,0.20,-0.07,0.71
2135213992,0.20,-0.05,0.75
2135208896,-0.18,0.01,0.52
2135203728,0.02,-0.22,0.79
2135198608,0.14,-0.31,0.30
2135193472,0.14,-0.31,0.30
2135188328,0.14,-0.30,0.30
2135183216,0.13,-0.30,0.30
2135178104,0.13,-0.30,0.30
2135172976,0.13,-0.30,0.30
2135167864,0.13,-0.30,0.30
2135162744,0.12,-0.30,0.30
2135157616,0.12,-0.30,0.30
2135152488,0.12,-0.30,0.30
2135147368,0.11,-0.29,0.30
2135142248,0.11,-0.29,0.30
2135137128,0.11,-0.29,0.30
2135132000,0.11,-0.28,0.30
2135126880,0.11,-0.28,0.30
2135121760,0.11,-0.28,0.30
2135116616,0.10,-0.28,0.30
2135111496,0.10,-0.28,0.30
2135106376,0.10,-0.28,0.30
2135101272,0.10,-0.28,0.30
2135096160,0.09,-0.28,0.29
2135091032,0.09,-0.28,0.29
2135085928,0.09,-0.28,0.29
2135080808,0.09,-0.28,0.29
2135075680,0.08,-0.28,0.29
2135070568,0.08,-0.28,0.29
2135065440,0.08,-0.28,0.29
2135060312,0.08,-0.28,0.29
2135055200,0.07,-0.28,0.29
2135050080,0.07,-0.27,0.29
2135044944,0.07,-0.27,0.29
2135039840,0.07,-0.27,0.28
2135034712,0.07,-0.27,0.28
2135029592,0.06,-0.27,0.28
2135024456,0.06,-0.27,0.28
2135019328,0.06,-0.27,0.28
2135014192,0.06,-0.27,0.28
2135009032,0.05,-0.27,0.28
2135003904,0.05,-0.27,0.28
2134998768,0.05,-0.27,0.28
2134993632,0.05,-0.27,0.28
2134988528,0.05,-0.27,0.28
2134983392,0.04,-0.27,0.28
2134978264,0.04,-0.27,0.28
2134973152,0.04,-0.27,0.28
2134968008,0.04,-0.27,0.28
2134962896,0.03,-0.27,0.28
2134957776,0.03,-0.27,0.28
2134952632,0.03,-0.27,0.28
2134947496,0.03,-0.27,0.28
2134942368,0.03,-0.27,0.28
2134937208,0.03,-0.27,0.27
2134932072,0.02,-0.27,0.27
2134926928,0.02,-0.27,0.27
2134921824,0.02,-0.27,0.27
2134916672,0.02,-0.27,0.27
2134911552,0.02,-0.27,0.27
2134906416,0.02,-0.27,0.27
2134901280,0.01,-0.27,0.27
2134896168,0.01,-0.27,0.27
2134891032,0.01,-0.27,0.27
2134885912,0.01,-0.27,0.27
2134880808,0.00,-0.27,0.27
2134875680,0.00,-0.27,0.27
2134870576,0.00,-0.27,0.27
2134865504,0.00,-0.27,0.27
2134860448,-0.00,-0.27,0.27
2134855264,-0.00,-0.27,0.27
2134850112,-0.01,-0.27,0.26
2134844920,-0.01,-0.27,0.26
2134839768,-0.01,-0.27,0.26
2134834600,-0.01,-0.27,0.26
2134829424,-0.01,-0.27,0.26
2134824256,-0.02,-0.27,0.26
2134819104,-0.02,-0.27,0.26
2134813936,-0.02,-0.28,0.26
2134808768,-0.02,-0.28,0.26
2134803608,-0.02,-0.28,0.26
2134798432,-0.03,-0.28,0.26
2134793264,-0.03,-0.28,0.26
2134788080,-0.03,-0.28,0.26
2134782912,-0.03,-0.28,0.26
2134777728,-0.03,-0.28,0.26
2134772576,-0.03,-0.28,0.26
2134767408,-0.03,-0.28,0.26
2134762240,-0.03,-0.28,0.26
2134757088,-0.04,-0.28,0.25
2134751928,-0.04,-0.28,0.25
2134746768,-0.04,-0.28,0.25
2134741608,-0.04,-0.28,0.25
2134736424,-0.04,-0.28,0.25
2134731256,-0.04,-0.28,0.25
2134726104,-0.05,-0.29,0.25
2134720952,-0.05,-0.29,0.25
2134715816,-0.05,-0.29,0.25
2134710664,-0.05,-0.29,0.25
2134705512,-0.05,-0.29,0.25
2134700336,-0.05,-0.29,0.25
2134695168,-0.06,-0.29,0.25
2134690000,-0.06,-0.29,0.25
2134684848,-0.06,-0.29,0.25
2134679688,-0.06,-0.29,0.25
2134674552,-0.06,-0.29,0.25
2134669400,-0.06,-0.29,0.25
2134664248,-0.07,-0.30,0.25
2134659104,-0.07,-0.30,0.25
2134653952,-0.07,-0.30,0.25
2134648784,-0.07,-0.30,0.25
2134643624,-0.07,-0.30,0.25
2134638456,-0.07,-0.30,0.25
2134633304,-0.07,-0.30,0.25
2134628168,-0.07,-0.30,0.25
2134623016,-0.08,-0.30,0.25
2134617880,-0.08,-0.30,0.25
2134612744,-0.08,-0.30,0.25
2134607608,-0.08,-0.30,0.24
2134602464,-0.08,-0.30,0.24
2134597328,-0.08,-0.30,0.24
2134592208,-0.08,-0.30,0.24
2134587072,-0.08,-0.30,0.24
2134581920,-0.08,-0.30,0.24
2134576752,-0.07,-0.30,0.29
2134571616,-0.16,-0.10,0.41
2134566416,-0.36,0.04,0.89
2134561288,-0.08,0.08,1.01
2134556176,-0.11,0.12,1.01
2134551024,-0.22,0.15,0.97
2134545880,-0.18,0.19,0.98
2134540768,-0.47,0.12,-0.92
2134535584,-0.11,-0.05,-0.14
2134530392,-0.18,0.19,0.92
2134525256,-0.05,0.20,0.94
2134520136,-0.05,0.19,0.95
2134515000,-0.05,0.20,0.96
2134509904,-0.00,0.17,0.95
2134504776,-0.00,0.19,0.92
2134499640,-0.02,0.17,0.90
2134494504,0.02,0.16,0.90
2134489416,0.01,0.15,0.86
2134484304,0.02,0.12,0.89
2134479216,0.03,0.09,0.86
2134474112,0.05,0.08,0.86
2134469024,0.07,0.06,0.85
2134463952,0.10,0.04,0.86
2134458872,0.09,0.02,0.85
2134453792,0.14,0.01,0.86
2134448672,0.18,-0.02,0.86
2134443544,0.22,-0.03,0.85
2134438384,0.26,-0.03,0.88
2134433288,0.31,-0.06,0.85
2134428176,0.34,-0.06,0.86
2134423056,0.40,-0.10,0.86
2134417968,0.44,-0.12,0.86
2134412824,0.49,-0.14,0.89
2134407688,0.59,-0.16,0.91
2134402560,0.76,-0.19,0.97
2134397416,0.63,-0.16,0.94
2134392248,0.58,-0.17,0.92
2134387112,0.65,-0.18,0.93
2134381968,0.66,-0.21,0.94
2134376824,0.67,-0.21,0.93
2134371672,0.69,-0.23,0.94
2134366536,0.72,-0.31,0.95
2134361360,0.75,-0.28,0.93
2134356216,0.74,-0.34,0.92
2134351064,0.77,-0.33,0.94
2134345904,0.75,-0.37,0.93
2134340784,0.74,-0.37,0.93
2134335648,0.74,-0.36,0.92
2134330488,0.73,-0.37,0.90
2134325360,0.75,-0.35,0.91
2134320224,0.77,-0.35,0.92
2134315088,0.75,-0.35,0.90
2134309944,0.74,-0.34,0.88
2134304816,0.69,-0.30,0.87
2134299672,0.69,-0.30,0.83
2134294552,0.64,-0.28,0.82
2134289376,0.63,-0.27,0.81
2134284208,0.57,-0.25,0.78
2134351064,-2134284208,1.26,0.77,-0.33,0.94
2134272152,0.55,-0.19,0.75
2134267024,0.55,-0.19,0.74
2134261896,0.53,-0.18,0.76
2134256776,0.52,-0.17,0.78
2134251632,0.51,-0.16,0.78
2134246480,0.51,-0.14,0.80
2134241344,0.49,-0.15,0.82
2134236240,0.49,-0.15,0.82
2134231112,0.47,-0.14,0.85
2134225976,0.44,-0.15,0.85
2134220856,0.40,-0.14,0.89
2134215728,0.39,-0.13,0.90
2134210624,0.36,-0.13,0.90
2134205504,0.33,-0.12,0.90
2134200360,0.30,-0.11,0.90
2134195240,0.25,-0.10,0.89
2134190112,0.23,-0.10,0.89
2134185000,0.21,-0.09,0.87
2134179896,0.21,-0.08,0.89
2134174784,0.20,-0.08,0.89
2134169680,0.20,-0.07,0.91
2134164576,0.20,-0.06,0.90
2134159472,0.19,-0.06,0.92
2134154336,0.18,-0.03,0.91
2134149240,0.17,-0.03,0.94
2134144112,0.18,-0.01,0.94
2134138968,0.18,-0.01,0.96
2134133848,0.18,0.01,0.97
2134128736,0.18,0.02,0.97
2134123648,0.14,0.01,0.96
2134118544,0.12,0.03,0.95
2134113448,0.09,0.03,0.95
2134108368,0.08,0.06,0.93
2134103312,0.10,0.06,0.95
2134098256,0.11,0.08,0.93
2134093160,0.13,0.09,0.94
2134088064,0.14,0.08,0.95
2134083000,0.16,0.09,0.94
2134077928,0.16,0.10,0.94
2134072840,0.18,0.12,0.95
2134067728,0.20,0.12,0.95
2134062664,0.20,0.13,0.94
2134057584,0.20,0.15,0.97
2134052464,0.22,0.14,0.95
2134047352,0.21,0.14,0.95
2134042240,0.21,0.15,0.95
2134037144,0.21,0.15,0.95
2134032024,0.21,0.17,0.95
2134026936,0.20,0.16,0.95
2134021848,0.21,0.17,0.94
2134016736,0.20,0.17,0.95
2134011648,0.20,0.17,0.94
2134006552,0.20,0.17,0.93
2134001440,0.21,0.17,0.92
2133996320,0.21,0.17,0.92
2133991216,0.20,0.16,0.91
2133986144,0.20,0.19,0.91
2133981040,0.22,0.19,0.89
2133975960,0.22,0.19,0.89
2133970856,0.20,0.20,0.89
2133965776,0.20,0.17,0.87
2133960656,0.19,0.19,0.84
2133955568,0.21,0.18,0.85
2133950440,0.21,0.20,0.85
2133945344,0.21,0.19,0.85
2133940256,0.21,0.20,0.85
2133935184,0.20,0.20,0.85
2133930104,0.18,0.21,0.85
2133924992,0.17,0.12,0.95
2133919904,0.17,-0.16,1.46
2133914776,0.21,-0.07,1.31
2133909632,0.37,-0.01,1.53
2133904456,0.14,-0.00,1.42
2133899312,0.10,0.01,1.42
2133894208,0.11,0.12,1.38
2133889072,0.17,0.15,1.37
2133883968,0.18,0.15,1.36
2133878848,0.19,0.16,1.35
2133873720,0.17,0.14,1.29
2133868608,0.14,0.15,1.21
2133863472,0.14,0.14,1.18
2133858328,0.14,0.15,1.13
2133853216,0.15,0.16,1.05
2133848088,0.16,0.17,0.97
2133909632,-2133848088,1.57,0.37,-0.01,1.53,tap-1
2133785840,0.18,0.12,0.95
2133780728,0.14,0.10,0.96
2133775632,0.11,0.08,0.97
2133770568,0.08,0.08,0.95
2133765464,0.05,0.08,0.94
2133760384,0.03,0.07,0.93
2133755312,0.03,0.07,0.93
2133750248,0.02,0.06,0.93
2133745176,0.01,0.06,0.93
2133740088,0.01,0.06,0.92
2133734992,0.02,0.07,0.92
2133729904,0.03,0.06,0.92
2133724832,0.03,0.05,0.92
2133719744,0.05,0.02,0.95
2133714664,0.10,0.02,0.92
2133709592,0.12,0.00,0.92
2133704496,0.15,-0.00,0.92
2133699368,0.20,-0.01,0.92
2133694256,0.24,-0.01,0.93
2133689128,0.27,-0.02,0.91
2133684008,0.29,-0.04,0.91
2133678896,0.30,-0.03,0.91
2133673752,0.32,-0.03,0.90
2133668648,0.37,-0.07,0.89
2133663528,0.38,-0.05,0.89
2133658408,0.38,-0.08,0.90
2133653312,0.38,-0.09,0.89
2133648216,0.38,-0.10,0.90
2133643104,0.37,-0.10,0.91
2133637968,0.38,-0.08,0.91
2133632848,0.38,-0.08,0.93
2133627736,0.39,-0.10,0.91
2133622608,0.41,-0.12,0.89
2133617464,0.41,-0.12,0.90
2133612336,0.42,-0.14,0.89
2133607208,0.43,-0.12,0.88
2133602072,0.42,-0.13,0.90
2133596960,0.43,-0.14,0.89
2133591824,0.44,-0.12,0.90
2133586696,0.46,-0.13,0.89
2133581568,0.47,-0.13,0.86
2133576424,0.48,-0.14,0.86
2133571288,0.48,-0.13,0.86
2133566160,0.46,-0.14,0.87
2133561024,0.47,-0.14,0.87
2133555904,0.45,-0.14,0.87
2133550792,0.46,-0.16,0.86
2133545648,0.46,-0.15,0.87
2133540520,0.45,-0.16,0.89
2133535376,0.47,-0.11,0.90
2133530240,0.36,-0.34,0.86
2133525120,0.44,-0.17,1.17
2133519960,1.13,-0.22,1.61
2133514808,0.98,-0.30,1.49
2133509648,0.62,-0.35,1.36
2133504480,0.62,-0.36,1.30
2133499328,0.75,-0.26,1.37
2133494184,0.75,-0.22,1.40
2133489032,0.80,-0.19,1.35
2133483904,0.81,-0.16,1.32
2133478728,0.75,-0.19,1.20
2133473600,0.58,-0.14,1.11
2133468416,0.52,-0.16,1.05
2133463264,0.49,-0.13,0.99
2133458128,0.47,-0.12,0.92
2133514808,-2133458128,1.81,0.98,-0.30,1.49,tap-2
2133395840,0.33,-0.21,0.96
2133390688,0.37,-0.19,0.96
2133385536,0.37,-0.20,0.94
2133380400,0.36,-0.16,0.94
2133375288,0.35,-0.19,0.94
2133370152,0.34,-0.16,0.94
2133365000,0.36,-0.16,0.91
2133359864,0.37,-0.14,0.92
2133354720,0.35,-0.14,0.90
2133349600,0.34,-0.11,0.90
2133344464,0.34,-0.10,0.87
2133339344,0.33,-0.09,0.86
2133334224,0.33,-0.07,0.85
2133329080,0.31,-0.05,0.82
2133323968,0.32,-0.04,0.83
2133318848,0.30,-0.03,0.80
2133313736,0.31,-0.01,0.79
2133308616,0.29,0.00,0.78
2133303520,0.26,0.03,0.77
2133298408,0.28,0.04,0.76
2133293328,0.25,0.05,0.74
2133288224,0.26,0.07,0.76
2133283112,0.25,0.07,0.75
2133278016,0.27,0.07,0.76
2133272928,0.28,0.07,0.77
2133267840,0.24,0.08,0.79
2133262744,0.26,0.08,0.79
2133257664,0.21,0.08,0.79
2133252600,0.23,0.06,0.80
2133247520,0.19,0.08,0.79
2133242440,0.18,0.07,0.81
2133237336,0.16,0.09,0.82
2133232264,0.16,0.06,0.86
2133227168,0.15,0.08,0.86
2133222056,0.14,0.08,0.91
2133216976,0.12,0.07,0.92
2133211888,0.11,0.08,0.92
2133206792,0.11,0.10,0.92
2133201688,0.10,0.09,0.92
2133196624,0.09,0.10,0.92
2133191528,0.12,0.11,0.94
2133186408,0.12,0.09,0.95
2133181336,0.15,0.10,0.94
2133176240,0.14,0.10,0.94
2133171152,0.16,0.08,0.95
2133166024,0.16,0.09,0.95
2133160952,0.18,0.08,0.96
2133155872,0.17,0.09,0.95
2133150776,0.19,0.07,0.92
2133145696,0.17,0.10,0.93
2133140608,0.18,0.08,0.91
2133135512,0.20,0.10,0.92
2133130432,0.20,0.10,0.92
2133125352,0.19,0.10,0.92
2133120256,0.19,0.10,0.91
2133115176,0.20,0.11,0.92
2133110064,0.20,0.11,0.93
2133104968,0.20,0.09,0.94
2133099888,0.20,0.11,0.94
2133094784,0.21,0.10,0.97
2133089696,0.20,0.08,0.95
2133084624,0.21,0.08,0.95
2133079520,0.21,0.08,0.94
2133074432,0.21,0.07,0.93
2133069352,0.23,0.08,0.92
2133064272,0.22,0.06,0.90
2133059184,0.25,0.08,0.89
2133054080,0.23,0.09,0.90
2133048992,0.24,0.10,0.89
2133043928,0.24,0.12,0.92
2133038832,0.23,0.11,0.92
2133033728,0.25,0.10,0.93
2133028632,0.23,0.10,0.94
2133023536,0.24,0.09,0.94
2133018440,0.25,0.09,0.93
2133013352,0.23,0.09,0.92
2133008264,0.23,0.08,0.94
2133003176,0.23,0.08,0.94
2132998064,0.24,0.06,0.95
2132993000,0.23,0.06,0.96
2132987928,0.23,0.06,0.94
2132982848,0.24,0.05,0.93
2132977768,0.24,0.04,0.93
2132972696,0.23,0.05,0.95
2132967616,0.23,0.05,0.94
2132962536,0.23,0.06,0.95
2132957448,0.24,0.04,0.95
2132952352,0.22,0.05,0.95
2132947288,0.21,0.04,0.94
2132942200,0.24,0.04,0.95
2132937112,0.23,0.04,0.96
2132932032,0.26,0.04,0.97
2132926944,0.21,0.03,0.97
2132921856,0.23,0.03,0.97
2132916768,0.24,0.03,0.97
2132911680,0.24,0.02,0.97
2132906608,0.22,0.02,0.97
2132901504,0.23,0.03,0.99
2132896424,0.23,0.01,0.99
2132891344,0.24,-0.00,0.98
2132886232,0.24,-0.00,0.98
2132881104,0.25,-0.00,0.99
2132876000,0.26,0.01,0.98
2132870936,0.26,-0.01,0.98
2132865816,0.27,0.01,0.96
2132860704,0.28,0.01,0.97
2132855632,0.29,-0.00,0.97
2132850496,0.27,0.01,0.97
2132845376,0.28,-0.01,0.97
2132840256,0.28,0.01,0.97
2132835176,0.28,0.01,0.98
2132830088,0.28,-0.01,0.96
2132824968,0.27,-0.02,0.97
2132819848,0.29,0.01,0.97
2132814736,0.30,-0.01,0.97
2132809616,0.30,-0.01,0.95
2132804496,0.30,-0.00,0.95
2132799376,0.30,0.00,0.95
2132794304,0.31,0.00,0.95
2132789192,0.31,-0.01,0.95
2132784056,0.32,-0.01,0.93
2132778912,0.31,-0.01,0.93
2132773792,0.31,-0.02,0.92
2132768664,0.32,-0.01,0.92
2132763520,0.34,-0.01,0.92
2132758368,0.34,-0.02,0.92
2132753256,0.34,-0.03,0.91
2132748128,0.33,-0.02,0.92
2132743000,0.36,-0.02,0.92
2132737896,0.34,-0.01,0.90
2132732768,0.33,-0.01,0.92
2132727648,0.33,-0.01,0.90
2132722528,0.32,-0.01,0.89
2132717384,0.31,0.01,0.89
2132712288,0.31,0.02,0.89
2132707208,0.32,0.02,0.89
2132702120,0.33,0.03,0.90
2132697016,0.35,0.03,0.92
2132691928,0.14,-0.10,0.65
2132686784,0.28,-0.08,1.06
2132681664,0.32,-0.05,1.19
2132676520,0.57,-0.11,1.42
2132671352,0.45,-0.10,1.39
2132666208,0.36,-0.08,1.36
2132661056,0.36,-0.08,1.35
2132655920,0.37,-0.08,1.34
2132650768,0.37,-0.08,1.33
2132645632,0.38,-0.08,1.32
2132640472,0.38,-0.07,1.31
2132635328,0.39,-0.07,1.30
2132630208,0.20,-0.17,0.61
2132625064,0.23,-0.13,0.55
2132676520,-2132625064,1.53,0.57,-0.11,1.42,tap-1
2132562776,-0.12,0.06,0.95
2132557664,-0.09,0.08,0.95
2132552552,0.00,0.08,0.95
2132547536,0.05,0.05,1.00
2132542472,0.02,0.06,0.98
2132537384,0.05,0.03,0.98
2132532328,0.07,0.01,0.97
2132527240,0.03,0.04,0.94
2132522168,0.02,0.03,0.93
2132517072,0.02,0.04,0.92
2132512000,-0.00,0.03,0.91
2132506896,-0.00,0.04,0.90
2132501776,-0.00,0.01,0.90
2132496672,0.02,0.01,0.89
2132491568,0.04,0.02,0.89
2132486488,0.05,0.01,0.89
2132481408,0.10,-0.02,0.88
2132476288,0.13,-0.00,0.87
2132471176,0.17,-0.01,0.87
2132466024,0.17,0.00,0.87
2132460944,0.22,-0.01,0.87
2132455816,0.22,-0.01,0.85
2132450680,0.24,-0.01,0.84
2132445544,0.28,-0.01,0.84
2132440408,0.30,-0.03,0.85
2132435312,0.29,-0.05,0.85
2132430200,0.32,-0.05,0.86
2132425072,0.34,-0.06,0.84
2132419952,0.37,-0.08,0.86
2132414856,0.39,-0.08,0.87
2132409736,0.38,-0.10,0.87
2132404624,0.40,-0.06,0.87
2132399520,0.39,-0.08,0.86
2132394384,0.43,-0.07,0.89
2132389280,0.41,-0.05,0.87
2132384160,0.41,-0.05,0.87
2132379048,0.41,-0.06,0.85
2132373944,0.41,-0.08,0.85
2132368832,0.44,-0.08,0.85
2132363696,0.43,-0.09,0.84
2132358600,0.44,-0.10,0.85
2132353448,0.48,-0.20,0.81
2132348336,0.43,-0.06,0.83
2132343224,0.45,-0.09,0.81
2132338104,0.48,-0.09,0.81
2132333000,0.46,-0.09,0.81
2132327896,0.47,-0.08,0.80
2132322784,0.46,-0.08,0.80
2132317680,0.46,-0.08,0.81
2132312544,0.48,-0.08,0.82
2132307424,0.47,-0.08,0.81
2132302320,0.47,-0.08,0.82
2132297216,0.44,-0.07,0.80
2132292120,0.43,-0.06,0.80
2132287008,0.42,-0.06,0.80
2132281904,0.43,-0.06,0.78
2132276768,0.39,-0.06,0.76
2132271672,0.39,-0.05,0.79
2132266528,0.38,-0.05,0.78
2132261408,0.42,-0.02,0.82
2132256296,-0.08,-1.24,1.48
2132251120,0.41,-0.03,0.88
2132246000,1.41,-1.31,0.73
2132240856,0.05,-0.72,0.84
2132235736,0.05,-0.72,0.83
2132230608,0.31,-0.31,1.62
2132225456,0.30,-0.50,1.48
2132220304,0.29,-0.37,1.29
2132215176,0.52,-0.17,1.37
2132210008,0.54,-0.12,1.37
2132204864,0.66,-0.17,1.33
2132199696,0.68,-0.23,1.27
2132194512,0.59,-0.24,1.19
2132189360,0.59,-0.23,1.18
2132184224,0.59,-0.23,1.16
2132179056,0.59,-0.23,1.16
2132173920,0.35,-0.19,0.79
2132168768,0.29,-0.19,0.76
2132225456,-2132168768,1.59,0.30,-0.50,1.48,tap-2
2132106496,0.39,-0.19,0.90
2132101384,0.34,-0.15,0.91
2132096240,0.19,-0.22,0.93
2132091120,0.34,-0.09,0.86
2132085992,0.34,-0.06,0.84
2132080888,0.31,-0.03,0.82
2132075728,0.33,-0.04,0.81
2132070608,0.33,0.00,0.81
2132065480,0.32,0.02,0.78
2132060392,0.31,0.02,0.78
2132055296,0.31,0.03,0.78
2132050208,0.31,0.06,0.77
2132045088,0.32,0.04,0.78
2132040000,0.33,0.06,0.76
2132034896,0.34,0.05,0.76
2132029808,0.34,0.04,0.77
2132024728,0.34,0.03,0.76
2132019648,0.33,0.03,0.79
2132014528,0.32,0.03,0.80
2132009424,0.31,0.03,0.79
2132004336,0.30,0.01,0.78
2131999264,0.30,0.01,0.80
2131994192,0.30,0.02,0.81
2131989112,0.28,0.01,0.82
2131984016,0.26,0.01,0.84
2131978936,0.24,0.03,0.84
2131973832,0.23,0.03,0.84
2131968744,0.22,0.03,0.82
2131963672,0.21,0.03,0.83
2131958568,0.19,0.05,0.83
2131953480,0.17,0.04,0.84
2131948392,0.17,0.05,0.83
2131943304,0.19,0.06,0.86
2131938224,0.16,0.08,0.87
2131933120,0.17,0.08,0.89
2131928056,0.17,0.09,0.90
2131922992,0.16,0.10,0.91
2131917920,0.16,0.10,0.94
2131912816,0.18,0.09,0.93
2131907736,0.16,0.08,0.94
2131902664,0.15,0.08,0.94
2131897568,0.15,0.09,0.94
2131892464,0.14,0.09,0.96
2131887384,0.11,0.08,0.95
2131882312,0.12,0.08,0.95
2131877216,0.13,0.10,0.97
2131872128,0.12,0.11,0.95
2131867032,0.11,0.11,0.95
2131861944,0.13,0.14,0.95
2131856848,0.15,0.12,0.94
2131851752,0.15,0.12,0.94
2131846656,0.16,0.14,0.94
2131841560,0.16,0.14,0.95
2131836456,0.17,0.13,0.95
2131831352,0.16,0.14,0.94
2131826240,0.16,0.14,0.94
2131821120,0.17,0.12,0.94
2131816000,0.18,0.12,0.94
2131810904,0.16,0.12,0.94
2131805776,0.19,0.10,0.93
2131800696,0.18,0.08,0.94
2131795608,0.20,0.10,0.93
2131790504,0.19,0.09,0.94
2131785416,0.20,0.07,0.95
2131780344,0.21,0.08,0.94
2131775256,0.22,0.06,0.94
2131770168,0.22,0.06,0.94
2131765072,0.23,0.07,0.95
2131759984,0.23,0.06,0.95
2131754880,0.24,0.07,0.95
2131749792,0.22,0.08,0.95
2131744704,0.20,0.09,0.97
2131739648,0.23,0.07,0.97
2131734568,0.24,0.06,0.95
2131729480,0.22,0.07,0.97
2131724392,0.20,0.06,0.96
2131719328,0.21,0.06,0.96
2131714240,0.21,0.05,0.97
2131709144,0.21,0.06,0.98
2131704048,0.23,0.05,0.99
2131698968,0.25,0.05,1.00
2131693888,0.23,0.02,0.99
2131688792,0.25,0.03,0.97
2131683704,0.24,0.04,0.97
2131678632,0.24,0.03,0.96
2131673536,0.25,0.04,0.97
2131668440,0.24,0.04,0.97
2131663360,0.26,0.03,0.95
2131658296,0.29,0.03,0.95
2131653216,0.26,0.04,0.94
2131648112,0.26,0.05,0.94
2131643040,0.28,0.06,0.94
2131637968,0.27,0.06,0.94
2131632880,0.28,0.05,0.92
2131627792,0.28,0.05,0.93
2131622704,0.28,0.05,0.95
2131617616,0.28,0.03,0.94
2131612496,0.28,0.01,0.95
2131607400,0.28,0.03,0.94
2131602304,0.28,0.02,0.93
2131597232,0.30,0.04,0.93
2131592144,0.30,0.02,0.94
2131587056,0.29,0.01,0.93
2131581960,0.29,0.02,0.93
2131576888,0.31,0.01,0.93
2131571792,0.29,0.02,0.92
2131566728,0.30,0.02,0.92
2131561672,0.31,0.01,0.93
2131556560,0.30,0.01,0.92
2131551472,0.30,0.01,0.92
2131546376,0.31,0.00,0.93
2131541272,0.30,0.03,0.93
2131536200,0.31,-0.01,0.91
2131531040,0.32,0.00,0.91
2131525968,0.30,-0.01,0.89
2131520816,0.29,-0.00,0.89
2131515720,0.30,-0.01,0.87
2131510560,0.29,0.00,0.86
2131505472,0.30,0.01,0.86
2131500360,0.30,0.00,0.86
2131495280,0.30,0.01,0.87
2131490176,0.29,0.03,0.87
2131485088,0.33,0.02,0.83
2131480008,0.31,0.03,0.83
2131474928,0.35,0.05,0.82
2131469824,0.34,0.07,0.82
2131464736,0.33,0.07,0.83
2131459648,0.33,0.09,0.81
2131454544,0.33,-0.22,1.17
2131449384,0.23,-0.09,1.13
2131444264,0.75,-0.23,1.67
2131439096,0.53,-0.18,1.56
2131433944,0.26,-0.20,1.52
2131428800,0.25,-0.05,1.43
2131423664,0.34,0.00,1.46
2131418536,0.43,0.02,1.47
2131413432,0.43,0.01,1.45
2131408320,0.36,-0.02,1.40
2131403200,0.26,0.01,1.35
2131398080,0.15,-0.01,1.18
2131392944,-0.03,0.10,0.89
2131439096,-2131392944,1.65,0.53,-0.18,1.56,tap-1
2131330664,-0.04,0.08,0.98
2131325544,-0.09,0.09,1.00
2131320416,-0.05,0.08,1.02
2131315312,-0.01,0.09,1.03
2131310200,-0.01,0.08,1.03
2131305072,0.02,0.05,1.02
2131299984,0.04,0.04,1.01
2131294936,0.07,0.06,0.99
2131289864,0.04,0.06,0.97
2131284784,0.04,0.04,0.97
2131279744,0.03,0.06,0.95
2131274680,0.04,0.07,0.94
2131269584,0.04,0.06,0.92
2131264496,0.05,0.03,0.90
2131259432,0.07,-0.00,0.90
2131254344,0.08,0.01,0.89
2131249264,0.11,0.01,0.87
2131244144,0.14,-0.01,0.87
2131239032,0.21,-0.01,0.87
2131233912,0.23,-0.01,0.84
2131228768,0.25,-0.02,0.84
2131223648,0.30,-0.06,0.83
2131218536,0.33,-0.06,0.85
2131213416,0.38,-0.05,0.83
2131208312,0.41,-0.09,0.84
2131203208,0.44,-0.10,0.86
2131198064,0.46,-0.10,0.82
2131192944,0.50,-0.13,0.84
2131187816,0.51,-0.14,0.82
2131182688,0.50,-0.14,0.81
2131177552,0.49,-0.14,0.84
