878917016,0.18,0.14,0.83
878921992,0.17,0.19,0.83
878926952,0.21,0.23,0.82
878931912,0.22,0.27,0.82
878936880,0.26,0.28,0.82
878941832,0.31,0.29,0.82
878946776,0.31,0.29,0.81
878951720,0.33,0.30,0.82
878956656,0.34,0.30,0.81
878961624,0.36,0.28,0.83
878966584,0.35,0.28,0.84
878971536,0.34,0.27,0.85
878976496,0.37,0.23,0.87
878981424,0.34,0.21,0.89
878986376,0.33,0.23,0.90
878991320,0.33,0.22,0.89
878996280,0.30,0.24,0.90
879001216,0.30,0.26,0.89
879006144,0.30,0.30,0.88
879011072,0.33,0.34,0.89
879016032,0.36,0.38,0.87
879020960,0.39,0.41,0.89
879025928,0.43,0.45,0.87
879030912,0.46,0.46,0.86
879035864,0.52,0.46,0.86
879040832,0.56,0.49,0.85
879045792,0.55,0.50,0.82
879050720,0.53,0.47,0.82
879055680,0.54,0.47,0.80
879060632,0.52,0.47,0.79
879065592,0.44,0.44,0.76
879070552,0.40,0.41,0.79
879075488,0.25,0.16,1.34
879080440,0.30,0.07,1.42
879085376,1.07,0.24,2.02
879090344,0.41,0.17,1.64
879095328,0.17,0.03,1.53
879100312,0.49,0.21,1.54
879105288,0.56,0.25,1.60
879110256,0.46,0.19,1.58
879115224,0.51,0.18,1.49
879120200,0.49,0.20,1.40
879125136,0.39,0.25,1.31
879130104,0.34,0.28,1.22
879135064,0.32,0.28,1.11
879140032,0.38,0.27,1.02
879144992,0.40,0.17,1.01
879149960,0.36,0.19,0.90
879085376,879149960,2.30,1.07,0.24,2.02,tap-2
879211736,0.35,0.03,1.04
879216672,0.32,0.03,1.02
879221640,0.35,0.02,1.02
879226592,0.35,0.02,1.03
879231568,0.33,0.04,1.03
879236536,0.31,0.04,1.03
879241496,0.31,0.05,1.03
879246440,0.33,0.06,1.00
879251368,0.32,0.06,0.98
879256312,0.29,0.10,0.97
879261264,0.28,0.10,0.95
879266192,0.31,0.09,0.95
879271136,0.29,0.11,0.93
879276096,0.26,0.12,0.92
879281040,0.26,0.14,0.92
879285984,0.27,0.12,0.89
879290968,0.28,0.14,0.89
879295936,0.30,0.14,0.88
879300912,0.32,0.13,0.89
879305888,0.29,0.12,0.87
879310864,0.30,0.12,0.87
879315800,0.30,0.10,0.86
879320736,0.31,0.10,0.86
879325664,0.30,0.10,0.86
879330624,0.31,0.10,0.84
879335584,0.30,0.11,0.84
879340544,0.30,0.08,0.84
879345480,0.28,0.10,0.82
879350416,0.29,0.09,0.81
879355336,0.28,0.08,0.82
879360304,0.30,0.09,0.81
879365216,0.29,0.08,0.82
879370152,0.31,0.07,0.81
879375096,0.30,0.07,0.81
879380032,0.30,0.07,0.82
879384976,0.30,0.08,0.82
879389920,0.27,0.06,0.85
879394864,0.26,0.07,0.82
879399800,0.28,0.06,0.85
879404736,0.28,0.04,0.84
879409688,0.28,0.05,0.85
879414624,0.28,0.03,0.87
879419600,0.28,0.03,0.87
879424560,0.29,0.03,0.85
879429480,0.28,0.02,0.86
879434408,0.27,0.02,0.87
879439336,0.27,0.03,0.85
879444288,0.28,0.03,0.84
879449248,0.26,0.04,0.84
879454176,0.27,0.05,0.84
879459096,0.28,0.05,0.86
879464032,0.28,0.05,0.84
879468976,0.28,0.04,0.89
879473920,0.28,0.02,0.86
879478856,0.30,0.01,0.85
879483776,0.28,0.01,0.85
879488696,0.28,-0.01,0.86
879493688,0.26,-0.01,0.87
879498664,0.25,-0.01,0.89
879503656,0.25,-0.03,0.89
879508656,0.25,-0.03,0.88
879513656,0.23,-0.02,0.87
879518632,0.22,-0.01,0.89
879523624,0.23,-0.01,0.87
879528616,0.22,0.01,0.88
879533576,0.23,0.00,0.89
879538528,0.23,0.01,0.90
879543456,0.24,0.02,0.89
879548376,0.24,0.01,0.90
879553304,0.25,0.01,0.88
879558264,0.25,0.01,0.89
879563208,0.27,-0.01,0.89
879568200,0.26,-0.01,0.91
879573176,0.26,-0.03,0.89
879578160,0.26,-0.04,0.91
879583120,0.28,-0.03,0.90
879588104,0.27,-0.04,0.89
879593080,0.28,-0.04,0.89
879598056,0.27,-0.04,0.90
879603016,0.27,-0.04,0.90
879607984,0.28,-0.03,0.90
879612984,0.29,-0.03,0.89
879617984,0.30,-0.04,0.90
879622952,0.30,-0.05,0.88
879627928,0.31,-0.05,0.89
879632912,0.31,-0.07,0.88
879637888,0.29,-0.07,0.88
879642856,0.30,-0.06,0.90
879647800,0.30,-0.09,0.89
879652752,0.29,-0.08,0.88
879657720,0.28,-0.10,0.89
879662696,0.30,-0.10,0.89
879667656,0.28,-0.10,0.89
879672632,0.28,-0.09,0.91
879677608,0.27,-0.09,0.89
879682584,0.27,-0.09,0.90
879687552,0.26,-0.11,0.90
879692528,0.26,-0.10,0.90
879697488,0.28,-0.10,0.91
879702464,0.25,-0.10,0.88
879707432,0.26,-0.11,0.91
879712416,0.24,-0.10,0.89
879717384,0.23,-0.12,0.88
879722360,0.23,-0.12,0.89
879727336,0.25,-0.12,0.89
879732336,0.24,-0.13,0.89
879737336,0.26,-0.16,0.90
879742328,0.26,-0.12,0.92
879747344,0.33,-0.19,0.92
879752336,0.27,-0.12,0.91
879757352,0.30,-0.14,0.93
879762328,0.33,-0.17,0.92
879767328,0.32,-0.17,0.94
879772336,0.29,-0.14,0.94
879777320,0.27,-0.17,0.92
879782312,0.28,-0.17,0.93
879787304,0.24,-0.18,0.93
879792288,0.22,-0.19,0.92
879797288,0.21,-0.17,0.93
879802280,0.21,-0.21,0.93
879807272,0.21,-0.21,0.93
879812264,0.21,-0.21,0.93
879817272,0.22,-0.20,0.94
879822248,0.25,-0.21,0.94
879827256,0.23,-0.21,0.93
879832248,0.23,-0.21,0.93
879837240,0.25,-0.22,0.93
879842216,0.25,-0.20,0.92
879847192,0.25,-0.21,0.91
879852176,0.27,-0.21,0.91
879857160,0.28,-0.22,0.92
879862128,0.29,-0.23,0.94
879867112,0.33,-0.21,0.95
879872096,0.32,-0.17,0.92
879877080,0.30,-0.17,0.87
879882048,0.28,-0.16,0.79
879887032,0.25,-0.13,0.74
879892016,0.20,-0.38,0.92
879896992,0.12,-0.48,1.21
879901992,0.72,-0.47,1.93
879906976,0.56,-0.41,1.60
879911992,0.17,-0.59,1.41
879917008,0.19,-0.48,1.31
879922008,0.42,-0.36,1.38
879927000,0.39,-0.38,1.35
879932008,0.31,-0.39,1.28
879937008,0.33,-0.39,1.22
879942000,0.28,-0.31,1.14
879946992,0.23,-0.31,1.06
879951992,0.20,-0.30,1.02
879956976,0.26,-0.29,0.91
879906976,879956976,1.75,0.56,-0.41,1.60,tap-1
880018824,0.03,-0.62,1.06
880023824,0.11,-0.61,1.04
880028800,0.11,-0.59,1.03
880033808,0.11,-0.58,1.00
880038784,0.14,-0.54,0.98
880043768,0.17,-0.50,0.95
880048760,0.20,-0.49,0.91
880053744,0.23,-0.47,0.89
880028800,880053744,1.19,0.11,-0.59,1.03
880065368,0.26,-0.43,0.83
880070344,0.28,-0.38,0.82
880075328,0.30,-0.40,0.76
880080304,0.30,-0.37,0.73
880085288,0.31,-0.36,0.73
880090280,0.33,-0.34,0.72
880095272,0.33,-0.33,0.73
880100288,0.26,-0.29,0.73
880105288,0.34,-0.30,0.70
880110256,0.30,-0.28,0.70
880115232,0.27,-0.28,0.71
880120232,0.27,-0.27,0.71
880125232,0.29,-0.25,0.72
880130240,0.26,-0.25,0.72
880135256,0.25,-0.23,0.71
880140256,0.23,-0.23,0.71
880145240,0.22,-0.21,0.72
880150232,0.18,-0.17,0.71
880155240,0.17,-0.15,0.71
880160240,0.15,-0.12,0.73
880165224,0.14,-0.09,0.74
880170184,0.18,-0.06,0.77
880175144,0.17,-0.06,0.78
880180112,0.17,-0.04,0.79
880185080,0.17,-0.01,0.81
880190080,0.17,0.02,0.82
880195000,0.18,0.03,0.86
880199952,0.19,0.06,0.86
880204904,0.19,0.06,0.87
880209840,0.21,0.06,0.86
880214784,0.26,0.12,0.85
880219736,0.23,0.11,0.85
880224680,0.23,0.12,0.86
880229632,0.24,0.12,0.86
880234584,0.25,0.14,0.88
880239544,0.29,0.16,0.86
880244488,0.28,0.13,0.86
880249448,0.31,0.18,0.86
880254392,0.30,0.21,0.82
880259352,0.34,0.24,0.82
880264296,0.36,0.28,0.82
880269248,0.40,0.33,0.79
880274184,0.43,0.36,0.78
880279128,0.47,0.40,0.76
880284056,0.49,0.43,0.74
880288992,0.47,0.43,0.74
880293944,0.49,0.44,0.73
880298896,0.51,0.45,0.73
880303864,0.47,0.44,0.72
880308840,0.42,0.45,0.74
880313776,0.40,0.46,0.74
880318728,0.36,0.44,0.76
880323672,0.28,0.44,0.77
880328616,0.23,0.41,0.74
880333576,0.02,0.12,1.31
880338560,0.16,0.21,1.47
880343544,0.79,0.33,1.98
880348528,0.23,0.19,1.75
880353528,-0.09,0.16,1.56
880358544,0.16,0.34,1.64
880363496,0.33,0.43,1.74
880368464,0.32,0.36,1.71
880373448,0.37,0.28,1.67
880378424,0.39,0.27,1.61
880383392,0.30,0.33,1.54
880388376,0.29,0.33,1.47
880393344,0.30,0.38,1.37
880398320,0.36,0.34,1.26
880403304,0.39,0.24,1.29
880408272,0.34,0.22,1.14
880413280,0.32,0.24,1.08
880418232,0.30,0.21,0.98
880343544,880418232,2.15,0.79,0.33,1.98,tap-2
880480016,0.35,0.06,1.03
880484968,0.35,0.04,1.02
880489920,0.33,0.05,1.01
880494896,0.28,0.03,1.03
880499864,0.30,0.06,1.00
880504792,0.32,0.05,0.99
880509720,0.29,0.05,0.98
880514648,0.25,0.10,0.97
880519600,0.28,0.09,0.95
880524552,0.31,0.10,0.95
880529504,0.26,0.12,0.92
880534464,0.24,0.12,0.90
880539392,0.28,0.10,0.90
880544320,0.22,0.14,0.89
880549288,0.25,0.12,0.88
880554264,0.27,0.09,0.89
880559192,0.26,0.09,0.88
880564136,0.28,0.08,0.87
880569064,0.31,0.07,0.86
880574008,0.30,0.06,0.86
880578944,0.31,0.06,0.86
880583904,0.32,0.06,0.87
880588864,0.33,0.05,0.87
880593792,0.33,0.06,0.87
880598728,0.34,0.06,0.89
880603680,0.32,0.05,0.87
880608624,0.33,0.05,0.87
880613584,0.32,0.05,0.87
880618544,0.31,0.06,0.89
880623504,0.30,0.07,0.87
880628440,0.30,0.05,0.86
880633368,0.30,0.05,0.88
880638288,0.28,0.05,0.87
880643224,0.27,0.05,0.89
880648144,0.27,0.05,0.89
880653080,0.27,0.07,0.89
880658008,0.26,0.06,0.89
880662936,0.26,0.07,0.88
880667880,0.25,0.06,0.87
880672824,0.25,0.06,0.89
880677752,0.26,0.07,0.90
880682672,0.28,0.08,0.89
880687624,0.27,0.05,0.89
880692568,0.26,0.06,0.89
880697528,0.26,0.06,0.89
880702456,0.27,0.05,0.88
880707384,0.29,0.05,0.90
880712304,0.31,0.04,0.88
880717240,0.33,0.04,0.86
880722192,0.31,0.06,0.86
880727136,0.29,0.04,0.86
880732072,0.29,0.05,0.86
880737008,0.29,0.06,0.86
880741936,0.28,0.05,0.86
880746888,0.28,0.05,0.86
880751832,0.30,0.04,0.87
880756768,0.21,0.06,0.86
880761688,0.27,0.08,0.89
880766624,0.25,0.03,0.88
880771568,0.26,0.03,0.87
880776512,0.26,0.02,0.86
880781448,0.26,0.03,0.87
880786384,0.25,0.03,0.86
880791336,0.25,0.03,0.86
880796272,0.24,0.03,0.87
880801248,0.23,0.04,0.87
880806184,0.24,0.02,0.88
880811120,0.23,0.02,0.88
880816056,0.22,0.02,0.87
880820976,0.22,0.03,0.88
880825904,0.23,0.01,0.91
880830872,0.21,0.01,0.92
880835816,0.21,0.01,0.91
880840736,0.20,-0.01,0.90
880845696,0.20,-0.00,0.92
880850632,0.20,0.01,0.92
880855576,0.19,-0.00,0.93
880860552,0.18,-0.01,0.92
880865552,0.18,0.00,0.94
880870504,0.16,-0.02,0.91
880875480,0.17,-0.01,0.92
880880456,0.19,-0.03,0.91
880885432,0.19,-0.02,0.91
880890408,0.18,-0.01,0.92
880895376,0.20,-0.02,0.91
880900336,0.19,-0.03,0.92
880905304,0.20,-0.03,0.91
880910264,0.20,-0.03,0.92
880915224,0.20,-0.05,0.93
880920168,0.20,-0.05,0.92
880925128,0.23,-0.05,0.93
880930088,0.22,-0.06,0.93
880935048,0.22,-0.08,0.95
880940008,0.22,-0.05,0.92
880944976,0.23,-0.08,0.96
880949944,0.21,-0.06,0.95
880954912,0.25,-0.09,0.94
880959896,0.22,-0.07,0.94
880964880,0.25,-0.07,0.93
880969848,0.24,-0.06,0.93
880974824,0.23,-0.08,0.91
880979784,0.24,-0.06,0.93
880984744,0.21,-0.08,0.92
880989696,0.22,-0.06,0.92
880994664,0.20,-0.06,0.92
880999616,0.20,-0.06,0.92
881004576,0.18,-0.08,0.92
881009536,0.17,-0.10,0.94
881014520,0.18,-0.09,0.94
881019512,0.18,-0.10,0.95
881024472,0.19,-0.09,0.94
881029440,0.17,-0.08,0.93
881034392,0.18,-0.08,0.93
881039352,0.18,-0.11,0.94
881044344,0.19,-0.10,0.92
881049328,0.19,-0.10,0.93
881054312,0.20,-0.10,0.90
881059272,0.20,-0.10,0.90
881064240,0.21,-0.11,0.93
881069232,0.21,-0.12,0.92
881074232,0.23,-0.12,0.93
881079216,0.23,-0.12,0.94
881084216,0.21,-0.13,0.93
881089208,0.21,-0.14,0.94
881094184,0.21,-0.13,0.94
881099176,0.20,-0.15,0.95
881104160,0.21,-0.16,0.94
881109120,0.20,-0.16,0.94
881114088,0.20,-0.16,0.95
881119048,0.23,-0.17,0.95
881124024,0.22,-0.17,0.95
881128992,0.24,-0.18,0.95
881133960,0.23,-0.17,0.92
881138944,0.23,-0.17,0.88
881143936,0.23,-0.19,0.87
881148928,0.23,-0.17,0.87
881153928,0.22,-0.18,0.86
881158904,0.24,-0.21,0.82
881163888,0.07,-0.51,1.32
881168896,0.29,-0.37,1.44
881173904,0.68,-0.38,1.71
881178920,0.34,-0.45,1.46
881183920,0.16,-0.49,1.30
881188920,0.32,-0.37,1.33
881193928,0.37,-0.36,1.34
881198936,0.35,-0.34,1.29
881203944,0.36,-0.36,1.26
881208952,0.26,-0.32,1.21
881213968,0.15,-0.30,1.13
881218952,0.12,-0.28,1.06
881223968,0.13,-0.29,1.01
881228960,0.18,-0.22,1.01
881233952,0.17,-0.32,0.90
881173904,881233952,1.88,0.68,-0.38,1.71,tap-1
881295768,0.13,-0.47,0.98
881300736,0.10,-0.46,0.98
881305704,0.11,-0.47,0.97
881310688,0.10,-0.47,0.96
881315656,0.11,-0.46,0.93
881320640,0.10,-0.44,0.92
881325616,0.10,-0.42,0.89
881330584,0.10,-0.41,0.86
881335568,0.11,-0.37,0.84
881340552,0.13,-0.33,0.80
881345536,0.13,-0.31,0.80
881350544,0.13,-0.28,0.76
881355528,0.16,-0.24,0.77
881360520,0.17,-0.25,0.78
881365520,0.17,-0.22,0.78
881370488,0.20,-0.23,0.77
881375472,0.21,-0.23,0.77
881380448,0.22,-0.22,0.76
881385408,0.20,-0.23,0.80
881390368,0.21,-0.21,0.80
881395328,0.19,-0.22,0.78
881400288,0.21,-0.22,0.82
881405264,0.18,-0.22,0.81
881410264,0.17,-0.20,0.80
881415232,0.16,-0.18,0.80
881420200,0.16,-0.17,0.79
881425192,0.16,-0.14,0.79
881430168,0.18,-0.11,0.81
881435160,0.20,-0.09,0.81
881440128,0.21,-0.05,0.80
881445104,0.21,-0.01,0.81
881450072,0.22,0.01,0.81
881455000,0.25,0.01,0.80
881459912,0.26,0.04,0.81
881464856,0.29,0.03,0.82
881469800,0.31,0.04,0.84
881474728,0.33,0.03,0.84
881479640,0.34,0.03,0.84
881484568,0.34,0.04,0.84
881489512,0.34,0.04,0.85
881494456,0.33,0.06,0.83
881499384,0.32,0.07,0.83
881504320,0.31,0.10,0.82
881509248,0.32,0.12,0.81
881514216,0.31,0.16,0.80
881519168,0.31,0.19,0.79
881524120,0.32,0.22,0.79
881529080,0.35,0.24,0.80
881534008,0.35,0.27,0.78
881538952,0.36,0.30,0.79
881543880,0.38,0.31,0.80
881548824,0.38,0.33,0.80
881553744,0.37,0.33,0.81
881558696,0.37,0.33,0.81
881563624,0.37,0.32,0.83
881568576,0.37,0.31,0.83
881573544,0.39,0.30,0.85
881578488,0.37,0.33,0.87
881583432,0.36,0.36,0.84
881588376,0.36,0.38,0.82
881593320,0.38,0.40,0.81
881598248,0.42,0.44,0.78
881603200,0.40,0.47,0.74
881608128,0.32,0.23,0.67
881613096,0.16,0.34,0.92
881618040,0.95,0.41,1.72
881622992,0.84,0.46,1.49
881627952,0.37,0.25,1.40
881632920,0.32,0.37,1.37
881637904,0.52,0.49,1.48
881642872,0.57,0.47,1.54
881647872,0.51,0.41,1.57
881652848,0.49,0.37,1.52
881657808,0.40,0.38,1.45
881662760,0.36,0.39,1.43
881667720,0.33,0.41,1.36
881672680,0.32,0.39,1.26
881677640,0.37,0.36,1.19
881682600,0.38,0.34,1.13
881687576,0.37,0.33,1.06
881692544,0.38,0.26,1.08
881697496,0.35,0.25,0.97
881702448,0.35,0.22,0.89
881642872,881702448,1.71,0.57,0.47,1.54,tap-2
881764200,0.30,0.07,1.00
881769120,0.33,0.06,1.00
881774032,0.31,0.06,1.00
881778992,0.28,0.08,1.00
881783928,0.30,0.09,1.00
881788848,0.31,0.09,1.00
881793784,0.33,0.09,0.99
881798712,0.31,0.10,0.98
881803648,0.32,0.10,0.99
881808568,0.31,0.08,0.98
881813496,0.32,0.08,0.97
881818464,0.31,0.09,0.97
881823384,0.34,0.07,0.97
881828320,0.33,0.06,0.95
881833240,0.34,0.06,0.94
881838184,0.33,0.05,0.92
881843120,0.32,0.05,0.93
881848040,0.29,0.07,0.93
881852984,0.30,0.06,0.91
881857904,0.33,0.05,0.91
881862872,0.29,0.11,0.89
881867832,0.33,0.05,0.89
881872784,0.34,0.04,0.89
881877704,0.32,0.04,0.89
881882632,0.33,0.05,0.90
881887560,0.31,0.05,0.89
881892504,0.30,0.05,0.89
881897432,0.30,0.05,0.89
881902344,0.33,0.06,0.91
881907280,0.34,0.05,0.92
881912232,0.34,0.04,0.93
881917184,0.33,0.03,0.95
881922120,0.33,0.02,0.92
881927048,0.32,0.04,0.94
881931976,0.31,0.03,0.94
881936944,0.30,0.05,0.95
881941872,0.29,0.04,0.94
881946824,0.29,0.03,0.94
881951768,0.28,0.04,0.94
881956696,0.29,0.05,0.94
881961624,0.28,0.05,0.94
881966560,0.26,0.05,0.91
881971512,0.26,0.04,0.90
881976448,0.26,0.05,0.93
881981368,0.23,0.05,0.92
881986296,0.23,0.06,0.89
881991224,0.20,0.06,0.89
881996144,0.22,0.07,0.90
882001056,0.23,0.06,0.90
882005960,0.22,0.06,0.90
882010880,0.21,0.05,0.89
882015808,0.19,0.05,0.88
882020736,0.19,0.05,0.86
882025672,0.21,0.05,0.88
882030576,0.23,0.04,0.89
882035552,0.24,0.01,0.89
882040480,0.25,0.01,0.89
882045408,0.23,0.01,0.89
882050344,0.25,0.01,0.90
882055280,0.24,0.02,0.90
882060208,0.24,0.01,0.89
882065136,0.25,0.01,0.90
882070080,0.22,0.01,0.90
882075008,0.24,0.01,0.89
882079936,0.26,0.02,0.89
882084872,0.24,0.01,0.89
882089816,0.23,0.03,0.89
882094760,0.25,0.02,0.88
882099680,0.25,0.01,0.89
882104616,0.25,0.02,0.90
882109560,0.24,0.01,0.88
882114496,0.25,0.01,0.89
882119464,0.25,0.00,0.88
882124392,0.25,0.01,0.89
882129344,0.26,0.01,0.89
882134296,0.25,-0.01,0.89
882139272,0.25,-0.00,0.89
882144248,0.24,0.00,0.89
882149192,0.23,-0.01,0.89
882154184,0.23,-0.00,0.89
882159152,0.21,-0.04,0.89
882164120,0.22,-0.05,0.89
882169072,0.26,-0.05,0.89
882174040,0.18,-0.03,0.90
882179008,0.23,-0.04,0.89
882183984,0.22,-0.02,0.89
882188968,0.23,-0.03,0.90
882193928,0.23,-0.02,0.89
882198904,0.23,-0.03,0.90
882203888,0.27,-0.03,0.90
882208864,0.24,-0.04,0.89
882213824,0.26,-0.04,0.90
882218816,0.25,-0.05,0.89
882223768,0.26,-0.05,0.91
882228728,0.25,-0.06,0.88
882233688,0.24,-0.06,0.91
882238664,0.23,-0.06,0.89
882243624,0.22,-0.06,0.90
882248568,0.21,-0.07,0.90
882253528,0.21,-0.07,0.90
882258512,0.19,-0.08,0.90
882263488,0.19,-0.06,0.89
882268464,0.19,-0.06,0.88
882273424,0.18,-0.05,0.88
882278384,0.20,-0.06,0.89
882283344,0.20,-0.05,0.88
882288280,0.20,-0.05,0.89
882293248,0.21,-0.05,0.88
882298232,0.21,-0.05,0.87
882303224,0.21,-0.05,0.89
882308200,0.21,-0.05,0.88
882313176,0.20,-0.06,0.87
882318128,0.21,-0.06,0.87
882323096,0.21,-0.06,0.88
882328056,0.21,-0.06,0.88
882333016,0.22,-0.07,0.89
882337976,0.26,-0.05,0.89
882342936,0.22,-0.11,0.87
882347912,0.27,-0.10,0.87
882352896,0.25,-0.21,0.88
882357880,0.30,-0.05,0.87
882362848,0.04,-0.23,2.17
882367856,0.06,-0.23,2.14
882372856,0.08,-0.23,2.12
882377864,0.09,-0.23,2.10
882382864,0.11,-0.23,2.08
882387856,0.12,-0.23,2.06
882392864,0.14,-0.23,2.04
882397872,0.15,-0.23,2.03
882402888,0.17,-0.22,2.01
882407888,0.18,-0.22,1.99
882412880,0.20,-0.22,1.98
882417864,0.21,-0.22,1.96
882422872,0.22,-0.22,1.94
882427872,0.23,-0.22,1.93
882432888,0.25,-0.21,1.91
882437896,0.26,-0.21,1.89
882442912,0.27,-0.21,1.88
882447904,0.28,-0.21,1.86
882452920,0.29,-0.21,1.85
882457928,0.23,-0.26,2.10
882462928,-0.23,1.24,1.96
882467944,0.07,-0.19,0.86
882472920,0.26,-0.13,0.87
882462928,882472920,2.34,-0.23,1.24,1.96
882484592,0.28,-0.29,1.42
882489608,0.80,-0.44,1.81
882494576,0.50,-0.36,1.52
882499600,0.20,-0.48,1.43
882504600,0.36,-0.38,1.46
882509608,0.54,-0.31,1.46
882514624,0.62,-0.31,1.40
882519608,0.60,-0.36,1.37
882524592,0.55,-0.35,1.28
882529608,0.53,-0.23,1.21
882534608,0.43,-0.23,1.10
882539600,0.40,-0.19,1.00
882544560,0.36,-0.13,0.91
882494576,882544560,1.64,0.50,-0.36,1.52,tap-1
882606408,0.20,-0.52,0.95
882611376,0.21,-0.53,0.98
882616352,0.22,-0.52,0.98
882621320,0.23,-0.51,0.98
882626304,0.22,-0.49,0.96
882631312,0.24,-0.47,0.98
882636280,0.21,-0.49,0.97
882641272,0.24,-0.43,0.94
882646264,0.25,-0.43,0.95
882651256,0.29,-0.43,0.94
882656248,0.23,-0.39,0.92
882661240,0.27,-0.38,0.89
882666232,0.28,-0.38,0.90
882671224,0.27,-0.35,0.89
882676216,0.25,-0.30,0.87
882681200,0.25,-0.31,0.86
882686200,0.24,-0.29,0.86
882691192,0.22,-0.28,0.87
882696184,0.22,-0.26,0.82
882701184,0.21,-0.25,0.83
882706184,0.20,-0.26,0.82
882711176,0.20,-0.23,0.82
882716136,0.20,-0.21,0.80
882721104,0.20,-0.19,0.81
882726056,0.23,-0.15,0.81
882731040,0.25,-0.13,0.79
882736008,0.24,-0.11,0.81
882740984,0.27,-0.08,0.78
882745952,0.25,-0.05,0.79
882750920,0.25,-0.03,0.78
882755896,0.27,-0.02,0.77
882760872,0.25,-0.01,0.79
882765856,0.28,-0.00,0.77
882770848,0.24,0.01,0.78
882775816,0.23,0.02,0.79
882780776,0.24,0.01,0.79
882785712,0.26,0.01,0.79
882790664,0.26,0.03,0.80
882795584,0.27,0.05,0.82
882800520,0.26,0.06,0.82
882805464,0.25,0.08,0.83
882810400,0.25,0.12,0.85
882815352,0.29,0.12,0.84
882820296,0.32,0.14,0.85
882825240,0.35,0.16,0.86
882830208,0.33,0.16,0.86
882835176,0.32,0.15,0.87
882840160,0.33,0.17,0.89
882845120,0.30,0.17,0.93
882850056,0.32,0.19,0.90
882854992,0.30,0.19,0.89
882859912,0.27,0.19,0.88
882864864,0.28,0.21,0.88
882869832,0.25,0.21,0.87
882874792,0.25,0.23,0.87
882879744,0.25,0.25,0.85
882884688,0.26,0.30,0.83
882889616,0.29,0.31,0.82
882894568,0.33,0.36,0.81
882899552,0.34,0.39,0.76
882904520,0.35,0.42,0.75
882909496,0.36,0.46,0.72
882914456,0.40,0.47,0.70
882919376,0.38,0.50,0.65
882924320,0.39,0.51,0.62
882929272,0.38,0.52,0.60
882934216,0.39,0.51,0.63
882939176,0.37,0.59,0.65
882944120,0.35,0.52,0.63
882949080,0.22,0.50,0.58
882954016,0.18,0.17,0.58
882958968,-0.06,-0.03,0.95
882963960,0.70,0.14,2.15
882968912,0.87,0.39,1.72
882973880,0.21,0.07,1.54
882978856,0.16,0.07,1.48
882983816,0.31,0.32,1.58
882988808,0.39,0.32,1.66
882993808,0.42,0.26,1.69
882998800,0.44,0.21,1.63
883003752,0.41,0.23,1.54
883008712,0.37,0.29,1.44
883013672,0.44,0.28,1.32
883018640,0.50,0.27,1.19
883023584,0.58,0.26,1.10
883028560,0.59,0.25,1.02
883033544,0.57,0.18,1.10
883038536,0.46,0.13,0.96
883043512,0.44,0.14,0.88
882993808,883043512,1.76,0.42,0.26,1.69,tap-2
883105296,0.32,0.07,1.01
883110240,0.28,0.05,1.01
883115192,0.28,0.05,1.01
883120120,0.32,0.06,1.01
883125088,0.29,0.10,1.00
883130032,0.29,0.10,1.01
883134992,0.33,0.07,0.99
883139936,0.31,0.10,0.97
883144896,0.30,0.08,0.98
883149840,0.35,0.12,0.97
883154816,0.32,0.12,0.95
883159776,0.31,0.12,0.95
883164736,0.31,0.15,0.94
883169680,0.31,0.14,0.92
883174632,0.31,0.15,0.91
883179584,0.33,0.15,0.90
883184528,0.30,0.17,0.90
883189488,0.29,0.17,0.89
883194472,0.30,0.16,0.88
883199432,0.28,0.14,0.89
883204400,0.30,0.15,0.89
883209336,0.31,0.13,0.87
883214288,0.32,0.13,0.87
883219224,0.33,0.12,0.89
883224184,0.33,0.11,0.90
883229120,0.33,0.11,0.90
883234056,0.32,0.10,0.90
883238976,0.31,0.12,0.90
883243904,0.30,0.12,0.91
883248848,0.28,0.13,0.92
883253832,0.29,0.11,0.90
883258776,0.28,0.08,0.89
883263720,0.33,0.08,0.92
883268656,0.34,0.06,0.94
883273584,0.33,0.10,0.94
883278528,0.34,0.08,0.94
883283480,0.32,0.09,0.95
883288424,0.30,0.10,0.95
883293344,0.28,0.09,0.96
883298264,0.27,0.10,0.97
883303200,0.26,0.08,0.94
883308152,0.25,0.10,0.94
883313080,0.26,0.10,0.95
883318008,0.25,0.07,0.95
883322936,0.25,0.09,0.97
883327872,0.24,0.07,0.94
883332808,0.24,0.08,0.95
883337760,0.23,0.09,0.94
883342696,0.23,0.10,0.94
883347648,0.20,0.10,0.93
883352568,0.22,0.10,0.94
883357520,0.20,0.12,0.90
883362448,0.26,0.10,0.92
883367384,0.23,0.09,0.91
883372328,0.23,0.09,0.92
883377256,0.24,0.08,0.91
883382192,0.22,0.08,0.92
883387144,0.22,0.08,0.90
883392056,0.21,0.06,0.90
883396976,0.24,0.08,0.89
883401912,0.22,0.06,0.89
883406832,0.21,0.06,0.89
883411768,0.21,0.04,0.91
883416696,0.20,0.05,0.90
883421600,0.22,0.05,0.89
883426536,0.20,0.06,0.87
883431472,0.21,0.06,0.87
883436408,0.20,0.07,0.87
883441328,0.23,0.06,0.87
883446264,0.23,0.07,0.86
883451200,0.23,0.07,0.88
883456120,0.23,0.07,0.88
883461056,0.23,0.05,0.89
883465984,0.21,0.05,0.86
883470920,0.22,0.05,0.86
883475840,0.21,0.04,0.87
