700093184,0.06,0.06,0.88
700098120,0.07,0.06,0.91
700103056,0.06,0.03,0.92
700107968,0.02,0.06,0.94
700112888,0.08,0.02,0.93
700117816,0.07,0.03,0.99
700122728,0.03,0.04,1.01
700127648,0.15,-0.23,1.80
700132624,-0.18,-0.42,1.34
700137632,-0.16,-0.25,1.50
700142664,0.13,-0.21,1.57
700147672,0.00,-0.24,1.40
700152648,0.12,-0.19,1.35
700157640,0.14,-0.18,1.37
700162648,0.08,-0.15,1.31
700167632,0.06,-0.14,1.30
700172632,0.05,-0.09,1.25
700177600,0.01,-0.09,1.24
700182576,0.03,-0.09,1.20
700187560,0.13,-0.09,1.24
700192536,0.11,-0.17,1.19
700197552,0.11,-0.14,1.11
700202552,0.16,-0.15,1.08
700207536,0.17,-0.17,1.02
700212528,0.21,-0.15,1.01
700142664,700212528,1.59,0.13,-0.21,1.57,tap-1
700274376,0.21,-0.10,0.95
700279352,0.20,-0.08,0.94
700284312,0.19,-0.11,0.95
700289304,0.18,-0.10,0.93
700294264,0.18,-0.10,0.93
700299232,0.16,-0.10,0.94
700304192,0.17,-0.10,0.94
700309176,0.18,-0.12,0.94
700314184,0.18,-0.14,0.95
700319176,0.18,-0.14,0.95
700324184,0.18,-0.15,0.95
700329168,0.15,-0.15,0.96
700334160,0.13,-0.16,0.97
700339144,0.13,-0.14,0.95
700344144,0.11,-0.14,0.95
700349128,0.11,-0.14,0.94
700354128,0.10,-0.14,0.95
700359104,0.07,-0.12,0.94
700364096,0.04,-0.11,0.90
700369072,0.00,-0.11,0.92
700373976,0.02,-0.09,0.88
700378928,0.03,-0.07,0.89
700383888,0.05,-0.04,0.90
700388848,0.05,-0.05,0.89
700393816,0.05,-0.03,0.86
700398776,-0.03,0.04,0.86
700403744,0.09,-0.06,0.85
700408696,0.06,-0.01,0.85
700413656,0.02,-0.01,0.82
700418632,0.03,-0.01,0.84
700423600,0.03,-0.01,0.86
700428608,0.00,0.00,0.85
700433440,-0.01,0.00,0.87
700438432,-0.07,0.04,0.89
700443392,-0.07,0.00,0.83
700448336,-0.07,0.07,0.85
700453280,-0.10,0.01,0.86
700458256,-0.03,0.02,0.85
700463184,-0.07,0.05,0.87
700468152,-0.08,0.03,0.87
700473112,-0.09,0.05,0.87
700478088,-0.05,0.01,0.87
700483048,-0.05,0.03,0.88
700487984,-0.07,0.06,0.89
700492920,-0.10,0.01,0.88
700497888,-0.05,0.03,0.89
700502832,-0.05,0.05,0.91
700507800,-0.06,0.04,0.90
700512728,-0.08,0.06,0.92
700517696,-0.07,0.06,0.92
700522632,-0.09,0.07,0.92
700527592,-0.07,0.08,0.90
700532528,-0.07,0.08,0.91
700537488,-0.05,0.08,0.92
700542464,-0.05,0.10,0.92
700547440,-0.08,0.14,0.91
700552416,-0.07,0.13,0.89
700557384,-0.07,0.15,0.89
700562360,-0.07,0.15,0.88
700567320,-0.06,0.16,0.86
700572304,-0.10,0.17,0.86
700577288,-0.10,0.19,0.89
700582264,-0.10,0.19,0.85
700587240,-0.08,0.21,0.84
700592216,-0.06,0.25,0.84
700597184,-0.08,0.26,0.82
700602168,-0.10,0.27,0.85
700607168,-0.10,0.26,0.84
700612160,-0.11,0.26,0.86
700617168,-0.18,0.38,0.89
700622144,-0.18,0.18,0.87
700627136,-0.04,-0.35,2.21
700632176,-0.45,-0.16,1.10
700637208,-0.59,-0.17,1.42
700642232,-0.10,-0.01,1.43
700647256,-0.03,-0.08,1.43
700652256,-0.14,-0.10,1.42
700657280,-0.23,-0.08,1.46
700662320,-0.03,0.02,1.44
700667288,-0.06,0.09,1.39
700672288,-0.00,0.05,1.37
700677240,0.09,0.03,1.32
700682176,0.13,0.02,1.29
700687152,0.17,0.02,1.25
700692128,0.18,0.01,1.21
700697096,0.18,-0.00,1.19
700702096,0.21,0.03,1.12
700707088,0.26,0.01,1.07
700712064,0.29,0.00,1.03
700717008,0.26,-0.01,1.00
700657280,700717008,1.48,-0.23,-0.08,1.46,tap-2
700778872,0.13,-0.09,1.04
700783848,0.13,0.03,1.07
700788800,0.15,0.08,1.10
700793768,0.13,0.09,1.13
700798720,0.14,0.06,1.12
700803696,0.13,0.06,1.11
700808656,0.17,0.08,1.10
700813624,0.13,0.11,1.10
700818584,0.15,0.10,1.07
700823528,0.12,0.10,1.08
700828464,0.13,0.12,1.09
700833440,0.12,0.13,1.06
700838416,0.10,0.13,1.08
700843384,0.13,0.11,1.04
700848352,0.12,0.12,1.06
700853312,0.15,0.14,1.02
700858272,0.10,0.12,1.02
700863216,0.15,0.11,1.06
700868160,0.14,0.14,1.05
700873136,0.10,0.17,1.07
700878104,0.12,0.14,1.05
700883072,0.13,0.16,1.04
700888048,0.11,0.15,1.06
700893008,0.07,0.15,1.03
700897960,0.07,0.15,1.06
700902896,0.06,0.14,1.03
700907848,0.09,0.16,1.07
700912800,0.15,0.13,1.05
700917760,0.09,0.14,1.00
700922688,0.09,0.14,1.02
700927632,0.11,0.13,1.04
700932584,0.14,0.14,1.06
700937536,0.10,0.12,1.05
700942464,0.09,0.06,0.99
700947400,0.06,0.01,0.93
700952328,0.10,0.08,0.95
700957256,0.05,0.03,0.98
700962160,0.11,0.01,0.94
700967128,0.08,0.06,1.00
700972064,0.06,0.02,0.95
700977000,0.08,0.09,1.04
700981912,0.05,0.03,1.01
700986840,0.04,0.02,0.95
700991776,0.07,0.06,0.95
700996704,0.02,0.05,0.98
701001616,0.00,0.03,0.94
701006464,0.03,0.05,1.02
701011416,0.02,0.05,0.94
701016352,0.07,0.05,0.94
701021280,0.02,0.10,0.99
701026208,0.04,0.07,0.95
701031136,0.10,0.05,0.94
701036080,0.05,0.05,1.01
701041016,0.04,0.06,0.94
701045936,0.08,0.07,1.02
701050832,0.08,0.05,0.92
701055760,0.08,0.13,1.00
701060688,0.08,0.05,0.95
701065608,0.09,0.13,0.97
701070544,0.11,0.11,0.99
701075480,0.11,0.04,0.93
701080424,0.08,0.07,0.96
701085360,0.12,0.07,0.93
701090288,0.08,0.08,1.03
701095200,0.07,0.05,0.94
701100104,0.09,0.12,0.95
701105056,0.05,0.06,0.96
701109976,0.11,0.05,0.94
701114920,0.08,0.09,1.03
701119840,0.05,0.06,0.96
701124792,0.12,0.09,0.93
701129720,0.06,0.11,0.97
701134664,0.02,0.03,1.00
701139584,0.15,0.06,0.95
701144504,0.08,0.14,0.95
701149464,0.01,0.05,0.94
701154392,0.05,0.03,0.91
701159328,0.04,0.06,1.00
701164216,0.02,0.03,0.91
701169144,0.06,0.03,1.01
701174072,0.07,0.06,0.97
701179008,0.10,0.03,0.92
701183944,0.04,0.07,1.01
701188864,0.05,0.00,0.94
701193784,0.06,0.06,1.02
701198712,0.07,-0.01,0.94
701203704,0.05,0.07,0.98
701208624,0.03,0.01,0.94
701213544,0.12,0.01,0.94
701218496,0.06,0.03,0.98
701223448,0.06,0.01,0.94
701228400,0.08,0.06,0.98
701233336,0.07,0.01,0.97
701238280,0.14,0.05,0.98
701243200,0.07,0.05,1.04
701248120,0.06,-0.01,0.97
701253096,0.08,0.07,0.98
701258024,0.05,-0.01,0.96
701263000,0.13,0.02,0.95
701267928,0.06,-0.01,1.02
701272904,0.05,0.00,0.95
701277816,0.07,0.04,0.98
701282744,0.08,-0.02,0.94
701287688,0.03,-0.00,1.02
701292632,0.01,-0.01,0.95
701297600,0.03,0.00,1.03
701302520,0.02,-0.02,0.95
701307480,0.10,0.01,0.94
701312432,0.04,-0.01,1.00
701317416,0.10,-0.03,0.95
701322376,0.08,0.07,0.96
701327296,0.04,0.00,1.03
701332200,0.11,0.00,0.95
701337136,0.03,-0.01,0.95
701342104,0.09,0.05,0.96
701347032,0.03,-0.02,0.95
701351976,0.04,0.05,1.00
701356888,0.04,-0.03,0.99
701361840,0.10,-0.04,0.94
701366824,0.06,-0.01,1.04
701371816,0.05,-0.03,0.99
701376784,0.12,-0.01,0.95
701381784,0.08,0.01,1.00
701386688,0.06,-0.02,0.98
701391624,0.06,-0.01,0.97
701396584,0.08,-0.03,0.99
701401544,0.09,-0.04,0.99
701406504,0.08,-0.03,0.99
701411448,0.10,-0.05,0.98
701416408,0.09,-0.04,0.99
701421384,0.10,-0.05,0.99
701426352,0.08,-0.06,0.99
701431304,0.09,0.01,1.07
701436224,0.08,-0.04,1.01
701441208,0.07,-0.05,1.00
701446120,0.08,-0.05,1.02
701451080,0.07,-0.06,0.98
701456032,0.07,-0.05,1.00
701460984,0.10,-0.05,1.00
701465920,0.08,-0.04,1.01
701470872,0.08,-0.04,1.00
701475800,0.08,-0.06,1.02
701480768,0.08,-0.05,1.00
701485696,0.11,-0.03,1.05
701490688,0.07,-0.06,1.02
701495632,0.07,-0.05,1.02
701500584,0.07,-0.05,1.02
701505512,0.07,-0.06,1.03
701510456,0.08,-0.08,1.01
701515416,0.07,-0.05,1.01
701520384,0.05,-0.07,1.00
701525328,0.06,-0.06,1.00
701530248,0.07,-0.06,1.01
701535200,0.11,0.01,1.08
701540144,0.08,-0.06,1.05
701545104,0.10,-0.06,1.02
701550088,0.09,-0.05,1.00
701555040,0.10,-0.04,1.01
701560000,0.11,-0.05,1.00
701564952,0.11,-0.05,1.01
701569920,0.10,-0.05,1.02
701574880,0.08,-0.07,1.01
701579832,0.10,-0.03,1.00
701584800,0.08,-0.05,1.00
701589784,0.10,-0.01,1.03
701594768,0.07,-0.05,1.00
701599712,0.08,-0.04,0.99
701604680,0.08,-0.04,1.00
701609608,0.07,-0.05,1.00
701614544,0.07,-0.05,1.01
701619496,0.07,-0.06,1.01
701624472,0.07,-0.05,1.02
701629440,0.05,-0.06,1.00
701634376,0.07,-0.03,1.02
701639344,0.06,0.01,1.08
701644248,0.07,-0.05,1.02
701649224,0.07,-0.04,1.02
701654192,0.07,-0.05,1.01
701659120,0.07,-0.05,1.01
701664104,0.07,-0.05,1.02
701669064,0.07,-0.05,1.00
701674024,0.08,-0.05,1.02
701678976,0.08,-0.06,1.01
701683952,0.10,-0.05,1.02
701688912,0.07,-0.05,1.01
701693872,0.10,-0.02,1.02
701698824,0.08,-0.04,1.00
701703768,0.07,-0.04,1.01
701708712,0.07,-0.05,1.01
701713680,0.07,-0.03,1.00
701718632,0.08,-0.05,1.01
701723584,0.07,-0.05,1.00
701728504,0.07,-0.05,0.99
701733456,0.07,-0.05,0.98
701738432,0.05,-0.05,0.98
701743392,0.13,-0.01,1.05
701748400,0.07,-0.06,0.98
701753344,0.07,-0.07,0.97
701758312,0.08,-0.07,0.97
701763264,0.07,-0.06,0.97
701768216,0.08,-0.05,0.98
701773152,0.07,-0.04,0.97
701778144,0.09,-0.05,0.96
701783120,0.09,-0.03,0.97
701788088,0.08,-0.03,0.97
701793072,0.08,-0.03,0.95
701798024,0.10,0.00,0.91
701802952,0.07,-0.03,0.95
701807920,0.12,-0.02,0.97
701812872,0.07,-0.01,0.95
701817832,0.05,-0.04,0.96
701822808,0.08,-0.04,0.95
701827768,0.07,-0.03,0.96
701832752,0.08,-0.03,0.95
701837704,0.07,-0.03,0.95
701842688,0.08,-0.03,0.97
701847664,0.13,0.02,1.02
701852608,0.06,-0.03,0.96
701857600,0.07,-0.01,0.97
701862560,0.07,-0.03,0.97
701867520,0.08,-0.00,0.99
701872472,0.07,-0.01,0.98
701877448,0.07,-0.02,0.99
701882424,0.06,-0.01,0.98
701887392,0.07,-0.01,0.98
701892384,0.07,-0.01,0.98
701897376,0.08,-0.03,0.98
701902344,0.04,-0.05,0.94
701907304,0.05,-0.03,1.00
701912272,0.05,-0.01,1.00
701917248,0.06,-0.03,1.00
701922232,0.03,-0.06,1.00
701927160,0.05,0.01,1.00
701932088,0.02,-0.02,1.00
701937032,0.06,-0.03,0.98
701942008,0.07,-0.01,0.97
701946976,0.06,0.00,0.97
701951912,0.09,0.01,1.01
701956856,0.05,-0.01,0.96
701961832,0.05,-0.01,0.95
701966792,0.05,-0.05,0.94
701971776,0.03,0.01,0.95
701976696,0.04,0.01,0.94
701981640,0.06,-0.01,0.93
701986616,0.06,0.03,0.90
701991536,0.10,0.04,0.88
701996464,0.10,0.04,0.88
702001416,0.08,0.06,0.86
702006352,0.02,0.06,0.83
702011256,0.10,0.11,0.86
702016200,0.10,0.12,0.86
702021128,0.10,0.12,0.89
702026072,0.15,0.10,0.89
702031024,0.10,0.08,0.84
702035936,0.08,0.08,0.84
702040864,0.18,-0.07,0.88
702045816,0.20,-0.04,0.82
702050800,0.25,-0.37,1.76
702055800,-0.03,-0.43,1.25
702060832,0.17,-0.18,1.16
702065840,0.31,-0.27,1.51
702070840,0.03,-0.31,1.29
702075840,0.10,-0.21,1.30
702080832,0.16,-0.21,1.32
702085840,0.05,-0.20,1.30
702090808,0.00,-0.17,1.26
702095808,0.05,-0.13,1.24
702100816,0.07,-0.11,1.23
702105824,0.06,-0.17,1.19
702110832,0.04,-0.19,1.12
702115832,0.13,-0.18,1.14
702120848,0.18,-0.28,1.16
702125840,0.12,-0.23,1.07
702130832,0.20,-0.28,1.08
702135816,0.25,-0.27,1.07
702140824,0.23,-0.28,1.06
702145816,0.18,-0.30,1.08
702150808,0.15,-0.32,1.11
702155832,0.15,-0.30,1.11
702160840,0.18,-0.23,1.16
702165840,0.11,-0.27,1.12
702170856,0.09,-0.28,1.11
702175856,0.11,-0.28,1.10
702180856,0.10,-0.27,1.09
702185832,0.07,-0.25,1.06
702190824,0.06,-0.25,1.06
702195832,0.06,-0.24,1.04
702200816,0.04,-0.21,1.01
702080832,702200816,1.35,0.16,-0.21,1.32
702212488,0.04,-0.10,1.03
702217440,-0.02,-0.13,0.96
702222488,0.00,-0.12,0.94
702227456,0.00,-0.10,0.94
702232336,-0.00,-0.09,0.92
702237336,-0.02,-0.09,0.92
702242336,-0.03,-0.07,0.87
702247336,-0.04,-0.06,0.87
702252336,-0.04,-0.05,0.85
702257320,-0.03,-0.04,0.84
702262312,0.03,-0.00,0.87
702267264,-0.03,-0.02,0.79
702272256,-0.12,0.02,0.77
702277240,0.00,-0.03,0.75
702282112,-0.01,0.01,0.75
702287072,-0.02,0.01,0.76
702292080,-0.04,0.03,0.76
702297048,-0.05,0.05,0.79
702302008,-0.08,0.06,0.77
702306960,-0.08,0.06,0.79
702311912,-0.10,0.08,0.78
702316872,-0.13,0.07,0.77
702321840,-0.15,0.10,0.79
702326808,-0.13,0.09,0.83
702331784,-0.11,0.10,0.84
702336776,-0.09,0.08,0.86
702341752,-0.06,0.07,0.89
702346736,-0.05,0.06,0.89
702351672,-0.11,0.05,0.90
702356640,-0.08,0.03,0.95
702361584,-0.12,0.06,0.96
702366576,-0.18,0.03,0.98
702371544,-0.22,0.05,0.97
702376520,-0.20,0.06,0.97
702381472,-0.24,0.06,1.00
702386456,-0.23,0.07,1.02
702391464,-0.25,0.07,1.02
702396448,-0.26,0.10,1.02
702401448,-0.28,0.10,1.03
702406432,-0.26,0.10,1.03
702411424,-0.27,0.13,1.03
702416440,-0.25,0.14,1.03
702421448,-0.21,0.15,1.05
702426448,-0.21,0.16,1.03
702431480,-0.21,0.14,1.05
702436480,-0.20,0.17,1.05
702441464,-0.21,0.17,1.05
702446488,-0.21,0.17,1.04
702451488,-0.21,0.19,1.02
702456480,-0.19,0.20,1.03
702461456,-0.18,0.20,1.03
702466448,-0.16,0.20,1.01
702471440,-0.16,0.21,0.99
702476440,-0.13,0.19,0.99
702481424,-0.13,0.20,0.99
702486408,-0.12,0.19,0.96
702491400,-0.11,0.19,0.95
702496408,-0.09,0.18,0.96
702501416,-0.08,0.17,0.94
702506392,-0.06,0.18,0.94
702511384,-0.05,0.17,0.94
702516384,-0.05,0.18,0.93
702521368,-0.07,0.17,0.91
702526352,-0.08,0.17,0.91
702531344,-0.07,0.16,0.90
702536336,-0.06,0.16,0.90
702541304,-0.04,0.16,0.89
702546288,-0.05,0.15,0.89
702551256,-0.05,0.13,0.87
702556216,-0.03,0.13,0.89
702561192,-0.01,0.12,0.89
702566160,0.03,0.11,0.90
702571104,0.05,0.08,0.90
702576048,0.08,0.06,0.91
702581000,0.07,0.05,0.91
702585920,0.09,0.05,0.92
702590832,0.08,0.03,0.93
702595760,0.10,0.02,0.92
702600688,0.07,0.01,0.94
702605656,0.07,0.01,0.94
702610584,0.07,0.00,0.92
702615496,0.07,-0.01,0.93
702620472,0.05,-0.01,0.95
702625440,0.06,-0.02,0.92
702630440,0.05,-0.05,0.94
702635400,0.04,-0.03,0.95
702640368,0.07,-0.04,0.95
702645344,0.04,-0.06,0.96
702650288,0.04,-0.06,0.94
702655224,0.02,-0.06,0.95
702660168,0.04,-0.07,0.96
702665120,0.06,-0.08,0.95
702670096,0.06,-0.07,0.97
702675056,0.08,-0.09,0.99
702680016,0.09,-0.09,0.98
702684960,0.09,-0.10,0.97
702689912,0.10,-0.10,0.99
702694864,0.10,-0.12,0.98
702699832,0.10,-0.12,0.98
702704800,0.10,-0.13,0.98
702709776,0.10,-0.14,0.98
702714768,0.11,-0.13,0.96
702719760,0.09,-0.13,0.97
702724768,0.07,-0.13,0.97
702729760,0.06,-0.12,0.95
702734728,0.05,-0.10,0.95
702739672,-0.02,-0.14,0.93
702744688,0.04,-0.10,0.94
702749648,0.03,-0.11,0.92
702754640,0.02,-0.08,0.94
702759616,0.01,-0.09,0.91
702764584,0.00,-0.07,0.90
702769528,0.00,-0.07,0.89
702774408,0.00,-0.05,0.88
702779360,0.03,-0.07,0.89
702784336,0.07,-0.08,0.87
702789280,0.07,-0.04,0.88
702794240,0.14,-0.10,0.87
702799192,0.09,-0.08,0.88
702804128,0.09,-0.08,0.87
702809104,0.13,-0.08,0.89
702814072,0.16,-0.07,0.86
702819056,0.16,-0.05,0.87
702824040,0.16,-0.00,0.87
702829016,0.15,-0.03,0.89
702833984,0.13,-0.02,0.90
702838944,0.22,-0.02,0.92
702843928,0.23,0.00,0.91
702848864,0.20,-0.01,0.90
702853824,0.19,-0.02,0.93
702858792,0.24,-0.03,0.95
702863784,0.23,-0.08,0.93
702868768,0.23,-0.93,2.21
702873768,0.01,-0.49,1.35
702878768,0.25,-0.65,1.78
702883776,0.25,-0.52,1.56
702888792,0.18,-0.55,1.52
702893808,0.21,-0.40,1.45
702898808,0.07,-0.38,1.38
702903800,0.03,-0.31,1.34
702908816,0.07,-0.19,1.26
702913808,0.12,-0.16,1.20
702918800,0.08,-0.20,1.13
702923784,0.04,-0.25,1.07
702928768,0.02,-0.25,1.01
702878768,702928768,1.91,0.25,-0.65,1.78,tap-1
702990624,0.15,-0.31,0.99
702995624,0.16,-0.28,0.98
703000600,0.16,-0.29,0.99
703005576,0.15,-0.28,0.99
703010552,0.14,-0.27,0.98
703015544,0.13,-0.27,0.99
703020528,0.08,-0.26,0.98
703025480,0.03,-0.23,1.00
703030464,-0.02,-0.19,0.95
703035488,-0.07,-0.18,0.97
703040480,-0.09,-0.13,0.95
703045488,-0.07,-0.09,0.96
703050480,-0.05,-0.08,0.95
703055480,-0.03,-0.07,0.96
703060464,0.02,-0.08,0.96
703065432,0.02,-0.07,0.94
703070424,0.00,-0.07,0.95
703075312,0.02,-0.08,0.93
703080272,0.02,-0.08,0.93
703085224,0.02,-0.06,0.92
703090184,-0.00,-0.03,0.94
703095184,0.03,-0.08,0.90
703100152,0.03,-0.06,0.91
703105128,-0.02,-0.06,0.90
703110120,-0.01,-0.06,0.87
703115136,-0.01,-0.06,0.86
703120144,-0.01,-0.06,0.84
703125144,-0.01,-0.04,0.82
703130144,0.00,-0.05,0.80
703135024,0.00,-0.01,0.80
703139888,-0.00,0.00,0.79
703144840,0.02,0.03,0.79
703149768,0.02,0.03,0.82
703154712,0.03,0.03,0.79
703159640,0.02,0.04,0.80
703164544,-0.01,0.08,0.80
703169504,0.00,0.07,0.78
703174360,-0.01,0.08,0.77
703179344,-0.02,0.09,0.76
703184320,-0.00,0.08,0.76
703189296,0.02,0.06,0.78
703194248,0.00,0.11,0.76
703199112,-0.01,0.10,0.75
703204104,-0.01,0.10,0.74
703209080,0.02,0.12,0.73
703214056,0.00,0.13,0.73
703219016,0.00,0.14,0.73
703223880,0.01,0.16,0.73
703228840,0.02,0.16,0.73
703233784,0.04,0.18,0.76
703238744,0.03,0.19,0.75
703243704,0.02,0.19,0.76
703248672,0.04,0.20,0.74
703253600,0.01,0.21,0.75
703258552,-0.03,0.24,0.74
703263520,-0.00,0.22,0.76
703268480,0.01,0.27,0.82
703273432,0.02,0.25,0.78
703278384,0.04,0.27,0.76
703283344,0.05,0.29,0.76
703288280,0.03,0.29,0.75
703293232,-0.03,0.31,0.76
703298192,-0.06,0.30,0.79
703303176,-0.05,0.31,0.79
703308160,-0.05,0.28,0.83
703313128,0.01,0.24,0.86
703318072,-0.05,0.21,0.89
703323048,-0.07,0.15,0.96
703328040,0.08,-0.69,2.21
703333040,-0.22,-0.21,1.32
703338088,-0.31,-0.32,1.62
703343144,-0.11,-0.21,1.74
703348208,0.06,-0.07,1.69
703353176,-0.04,0.09,1.66
703358152,-0.18,-0.05,1.61
703363168,-0.20,0.12,1.56
703368144,-0.15,0.14,1.53
703373144,-0.17,0.15,1.54
703378152,-0.21,0.12,1.47
703383144,-0.21,0.14,1.40
703388144,-0.23,0.14,1.33
703393160,-0.14,0.13,1.26
703398192,-0.07,0.12,1.19
703403168,0.02,0.09,1.14
703408104,0.11,0.08,1.10
703413064,0.14,0.03,1.15
703418032,0.20,0.01,1.05
703423000,0.08,0.01,1.00
703343144,703423000,1.75,-0.11,-0.21,1.74,tap-2
703484840,0.08,0.12,1.11
703489792,0.07,0.12,1.11
703494768,0.06,0.11,1.10
703499712,0.05,0.13,1.04
703504704,-0.02,0.07,0.98
703509688,0.02,0.09,1.00
703514576,0.00,0.08,0.97
703519432,-0.02,0.08,0.95
703524408,-0.00,0.06,0.95
703529376,-0.01,0.07,0.96
703534352,-0.04,0.06,0.94
703539328,0.01,0.10,0.92
703544272,-0.01,0.09,0.96
703549232,-0.04,0.06,0.93
703554192,-0.01,0.06,0.92
703559144,0.02,0.06,0.94
703564056,0.04,0.06,0.91
703568992,0.02,0.06,0.91
703573920,0.03,0.06,0.91
703578848,0.05,0.06,0.90
703583760,0.05,0.06,0.90
703588688,0.05,0.07,0.89
703593632,0.02,0.07,0.90
703598536,0.02,0.10,0.90
703603472,0.02,0.06,0.90
703608368,0.03,0.08,0.91
703613312,0.02,0.09,0.92
703618256,0.02,0.08,0.92
703623184,0.01,0.07,0.90
703628104,0.02,0.06,0.91
703633056,0.03,0.06,0.90
703637968,0.02,0.07,0.92
703642904,0.02,0.08,0.90
703647832,-0.01,0.08,0.90
703652792,-0.01,0.09,0.92
703657760,-0.02,0.08,0.91
703662736,-0.03,0.09,0.91
703667728,-0.02,0.08,0.92
703672712,-0.02,0.06,0.92
703677704,-0.00,0.06,0.92
703682664,-0.00,0.06,0.92
703687624,-0.10,0.06,0.92
703692584,0.01,0.03,0.92
703697512,0.02,0.03,0.91
703702448,0.02,0.03,0.91
703707392,0.02,0.05,0.91
703712336,0.02,0.03,0.91
703717256,0.04,0.02,0.91
703722168,0.08,0.01,0.90
703727088,0.11,0.00,0.92
703732056,0.15,-0.01,0.92
703737056,0.16,-0.02,0.94
703742032,0.16,-0.02,0.95
703747008,0.18,-0.03,0.96
703752016,0.21,-0.02,0.98
703756984,0.21,-0.03,0.97
703761960,0.22,-0.03,0.99
703766936,0.25,0.00,1.01
703771880,0.21,-0.02,0.97
703776848,0.19,-0.02,0.98
703781800,0.17,-0.02,0.98
703786776,0.13,-0.01,1.00
703791760,0.13,-0.03,0.99
703796768,0.11,-0.03,0.99
703801752,0.11,-0.02,0.98
703806728,0.10,-0.02,1.00
703811712,0.10,-0.02,0.98
703816680,0.12,0.02,1.03
703821616,0.08,-0.01,0.98
703826568,0.07,-0.03,0.99
703831528,0.07,-0.05,0.99
703836472,0.08,-0.02,0.97
703841424,0.08,-0.01,0.98
703846376,0.07,-0.00,0.98
703851344,0.10,-0.01,0.99
703856336,0.11,-0.02,0.97
703861344,0.10,-0.03,0.98
703866320,0.10,-0.01,0.98
703871312,0.11,-0.01,0.95
703876288,0.11,-0.01,0.97
703881264,0.13,-0.02,0.98
703886240,0.13,-0.01,0.98
703891208,0.15,-0.01,0.99
703896200,0.15,-0.02,0.97
703901184,0.17,-0.01,0.98
703906144,0.15,-0.02,0.98
703911128,0.16,-0.03,0.99
703916112,0.15,-0.02,1.01
703921088,0.17,0.01,1.00
703926056,0.14,-0.01,1.00
703931048,0.13,-0.01,0.99
703936048,0.11,-0.01,1.00
703941040,0.10,-0.01,0.97
703946016,0.09,-0.00,0.98
703950976,0.09,-0.01,0.97
703955944,0.08,-0.01,0.96
703960920,0.08,0.01,0.94
703965840,0.08,0.01,0.96
703970768,0.09,-0.00,0.94
703975744,0.07,0.01,0.93
703980672,0.09,0.01,0.94
703985616,0.08,0.01,0.93
703990528,0.08,0.01,0.95
703995440,0.08,0.01,0.93
704000392,0.07,0.01,0.93
704005336,0.07,0.01,0.94
704010288,0.07,0.03,0.94
704015192,0.08,0.02,0.95
704020112,0.07,0.02,0.94
704025040,0.09,0.03,0.96
704029960,0.08,0.02,0.95
704034880,0.08,0.02,0.95
704039784,0.08,0.01,0.95
704044712,0.09,0.02,0.97
704049624,0.08,0.02,0.97
704054536,0.10,0.01,0.97
704059456,0.10,0.01,0.96
704064392,0.09,-0.02,0.97
704069368,0.12,0.01,0.97
704074344,0.10,0.00,0.97
704079280,0.05,-0.03,0.98
704084224,0.15,0.02,0.96
704089168,0.05,0.02,0.98
704094096,0.11,-0.02,0.99
704099072,0.12,-0.01,0.98
704104072,0.10,0.01,0.97
704109000,0.09,-0.01,0.96
704113976,0.10,-0.00,0.97
704118928,0.10,0.01,0.97
704123872,0.10,0.01,0.98
704128808,0.12,0.02,0.98
704133728,0.11,0.02,0.97
704138688,0.12,0.01,0.97
704143624,0.12,0.01,0.96
704148552,0.11,0.00,0.95
704153480,0.11,0.03,0.95
704158408,0.11,0.02,0.95
704163352,0.13,0.00,0.95
704168304,0.13,0.02,0.97
704173264,0.11,0.01,0.95
704178200,0.11,-0.01,0.96
704183184,0.11,0.01,0.94
704188120,0.10,0.01,0.95
704193072,0.10,0.01,0.95
704198000,0.10,0.02,0.94
704202944,0.10,0.02,0.93
704207864,0.11,0.01,0.95
704212808,0.11,-0.00,0.95
704217768,0.13,0.01,0.95
704222720,0.12,-0.01,0.96
704227720,0.13,-0.02,0.97
704232696,0.13,-0.01,0.99
704237688,0.12,-0.03,0.98
704242680,0.12,-0.01,0.97
704247680,0.12,-0.01,0.97
704252648,0.12,-0.02,0.97
704257624,0.11,-0.03,0.98
704262600,0.11,-0.02,0.98
704267552,0.10,-0.03,0.99
704272528,0.09,-0.03,1.00
704277464,0.10,-0.04,1.00
704282400,0.10,-0.04,1.01
704287376,0.11,-0.05,1.01
704292352,0.11,-0.05,1.01
704297336,0.10,-0.05,1.03
704302304,0.10,-0.04,1.02
704307264,0.10,-0.05,1.02
704312200,0.10,-0.07,1.03
704317152,0.08,-0.05,1.01
704322128,0.08,-0.05,1.02
704327064,0.08,-0.06,1.05
704332048,0.08,-0.05,1.04
704337008,0.10,-0.05,1.07
704341976,0.08,-0.06,1.05
704346928,0.09,-0.07,1.05
704351888,0.09,-0.08,1.06
704356848,0.08,-0.08,1.05
704361792,0.10,-0.09,1.06
704366736,0.11,-0.11,1.05
704371744,0.11,-0.10,1.05
704376736,0.11,-0.11,1.06
704381728,0.11,-0.12,1.05
704386720,0.13,-0.09,1.07
704391696,0.13,-0.14,1.05
704396688,0.14,-0.13,1.05
704401712,0.13,-0.13,1.03
704406720,0.13,-0.12,1.03
704411728,0.15,-0.13,1.03
704416728,0.13,-0.13,1.02
704421728,0.14,-0.11,1.01
704426728,0.15,-0.12,1.01
704431728,0.14,-0.11,0.99
