28,0.10,0.92
421475288,0.25,-0.05,0.95
421480272,0.23,-0.06,0.95
421485232,0.24,-0.05,0.94
421490200,0.24,-0.06,0.95
421495152,0.22,-0.06,0.94
421500112,0.21,-0.06,0.94
421505080,0.20,-0.06,0.93
421510032,0.21,-0.09,0.95
421515008,0.18,-0.06,0.95
421520008,0.18,-0.08,0.93
421524976,0.17,-0.06,0.94
421529944,0.18,-0.06,0.94
421534920,0.17,-0.06,0.93
421539880,0.16,-0.05,0.94
421544840,0.18,-0.05,0.91
421549800,0.19,-0.05,0.92
421554776,0.21,-0.04,0.92
421559736,0.19,-0.03,0.89
421564728,0.20,-0.03,0.89
421569688,0.22,-0.01,0.88
421574656,0.23,-0.02,0.88
421579640,0.20,-0.04,0.87
421584624,0.22,-0.02,0.85
421589608,0.21,-0.01,0.86
421594600,0.20,-0.02,0.86
421599568,0.19,-0.03,0.83
421604536,0.19,-0.03,0.84
421609512,0.19,-0.02,0.82
421614488,0.19,0.01,0.82
421619424,0.19,-0.00,0.83
421624392,0.21,-0.02,0.85
421629368,0.21,-0.02,0.88
421634360,0.23,-0.05,0.89
421639328,0.26,-0.10,0.89
421644312,0.23,-0.10,0.93
421649280,0.06,-0.55,1.83
421654280,0.24,-0.43,1.38
421659296,0.85,-0.46,1.94
421664312,0.28,-0.44,1.54
421669312,-0.07,-0.39,1.33
421674344,0.22,-0.23,1.32
421679368,0.29,-0.24,1.34
421684368,0.21,-0.24,1.34
421689384,0.15,-0.26,1.27
421694400,0.13,-0.25,1.18
421699408,0.11,-0.19,1.11
421704408,0.07,-0.27,1.17
421709384,0.02,-0.26,1.00
421714360,0.03,-0.24,0.94
421659296,421714360,2.17,0.85,-0.46,1.94,tap-1
421776192,-0.00,-0.28,1.01
421781192,0.02,-0.28,1.01
421786168,0.03,-0.27,0.99
421791136,0.03,-0.23,0.97
421796128,0.04,-0.21,0.95
421801080,0.07,-0.22,0.93
421806048,0.06,-0.18,0.92
421811016,0.07,-0.16,0.87
421816000,0.06,-0.15,0.89
421821000,0.07,-0.14,0.87
421825992,0.09,-0.10,0.85
421830968,0.10,-0.07,0.83
421835912,0.10,-0.06,0.82
421840864,0.12,-0.06,0.79
421845832,0.13,-0.03,0.79
421850792,0.14,-0.03,0.80
421855760,0.22,-0.03,0.76
421860728,0.16,-0.03,0.75
421865704,0.17,-0.02,0.74
421870696,0.17,-0.02,0.76
421875696,0.20,-0.03,0.75
421880672,0.20,-0.01,0.76
421885664,0.21,-0.01,0.79
421890664,0.23,-0.03,0.81
421895656,0.25,-0.02,0.78
421900632,0.26,-0.01,0.79
421905616,0.29,-0.02,0.79
421910608,0.28,0.00,0.79
421915568,0.28,0.02,0.79
421920480,0.31,0.04,0.78
421925424,0.31,0.05,0.78
421930360,0.31,0.04,0.80
421935312,0.32,0.06,0.79
421940264,0.33,0.04,0.81
421945200,0.33,0.06,0.81
421950128,0.35,0.05,0.82
421955048,0.33,0.04,0.86
421960000,0.35,0.05,0.87
421964920,0.36,0.03,0.89
421969856,0.36,0.02,0.89
421974768,0.34,0.04,0.92
421979712,0.33,0.03,0.94
421984672,0.31,0.03,0.94
421989624,0.33,0.03,0.97
421994576,0.33,0.04,0.97
421999504,0.32,0.05,0.96
422004424,0.33,0.06,0.97
422009376,0.32,0.05,0.98
422014312,0.31,0.05,0.97
422019280,0.33,0.06,0.99
422024216,0.31,0.05,1.00
422029128,0.32,0.06,0.99
422034056,0.29,0.06,0.98
422038992,0.33,0.07,0.99
422043960,0.31,0.06,0.97
422048896,0.32,0.08,0.95
422053816,0.32,0.06,0.95
422058744,0.30,0.05,0.96
422063664,0.33,0.07,0.93
422068608,0.33,0.08,0.95
422073552,0.33,0.10,0.90
422078448,0.33,0.10,0.90
422083376,0.34,0.09,0.89
422088320,0.35,0.10,0.89
422093272,0.33,0.12,0.90
422098216,0.30,0.12,0.89
422103152,0.30,0.11,0.88
422108072,0.27,0.12,0.89
422113016,0.24,0.11,0.90
422117976,0.24,0.12,0.90
422122904,0.21,0.11,0.90
422127856,0.23,0.16,0.90
422132784,0.25,0.17,0.90
422137704,0.26,0.16,0.89
422142664,0.23,0.21,0.88
422147616,0.21,0.19,0.81
422152560,0.22,-0.13,0.84
422157536,0.18,-0.00,1.19
422162520,0.84,-0.05,1.71
422167488,0.93,-0.02,1.62
422172488,0.54,-0.21,1.38
422177480,0.52,-0.08,1.26
422182456,0.66,0.01,1.26
422187416,0.76,0.03,1.30
422192352,0.70,0.06,1.30
422197288,0.67,0.05,1.26
422202248,0.62,0.05,1.21
422207200,0.50,0.07,1.15
422212160,0.36,0.07,1.06
422217104,0.28,0.10,0.98
422167488,422217104,1.87,0.93,-0.02,1.62,tap-2
422278864,0.29,0.01,0.99
422283792,0.34,-0.01,0.97
422288760,0.36,0.01,0.97
422293704,0.34,0.01,0.99
422298640,0.34,0.02,0.98
422303584,0.34,0.04,0.97
422308544,0.36,0.02,0.97
422313464,0.32,0.05,0.95
422318400,0.31,0.06,0.94
422323328,0.33,0.06,0.94
422328280,0.31,0.07,0.94
422333232,0.28,0.08,0.90
422338152,0.29,0.10,0.90
422343072,0.31,0.08,0.91
422348016,0.29,0.12,0.89
422352976,0.30,0.09,0.89
422357896,0.33,0.10,0.88
422362832,0.34,0.11,0.88
422367776,0.34,0.09,0.89
422372704,0.35,0.10,0.90
422377648,0.36,0.07,0.88
422382600,0.34,0.08,0.88
422387544,0.37,0.06,0.89
422392472,0.37,0.06,0.90
422397384,0.35,0.05,0.88
422402328,0.35,0.06,0.89
422407272,0.34,0.05,0.89
422412208,0.33,0.04,0.90
422417120,0.31,0.03,0.86
422422056,0.34,0.02,0.86
422426984,0.33,-0.02,0.87
422431968,0.32,-0.03,0.88
422436944,0.31,-0.03,0.92
422441920,0.33,-0.02,0.95
422446888,0.33,-0.02,0.95
422451856,0.30,-0.03,0.95
422456816,0.27,-0.01,0.95
422461792,0.25,-0.02,0.97
422466744,0.21,-0.02,0.98
422471696,0.21,-0.04,0.97
422476680,0.21,-0.04,0.97
422481656,0.20,-0.05,0.99
422486632,0.21,-0.05,0.98
422491600,0.21,-0.04,0.97
422496584,0.21,-0.04,0.97
422501576,0.22,-0.04,0.96
422506536,0.22,-0.03,0.96
422511496,0.23,-0.04,0.95
422516456,0.23,-0.05,0.95
422521424,0.23,-0.03,0.94
422526392,0.23,-0.05,0.94
422531368,0.24,-0.03,0.92
422536352,0.25,-0.03,0.92
422541360,0.24,-0.02,0.93
422546320,0.23,-0.03,0.91
422551320,0.21,-0.01,0.91
422556320,0.20,-0.01,0.92
422561304,0.18,-0.01,0.92
422566288,0.18,-0.02,0.91
422571248,0.16,-0.04,0.92
422576216,0.15,-0.04,0.93
422581168,0.15,-0.05,0.93
422586136,0.13,-0.06,0.94
422591112,0.11,-0.05,0.92
422596072,0.11,-0.07,0.92
422601040,0.11,-0.05,0.92
422606008,0.10,-0.06,0.91
422610968,0.12,-0.05,0.91
422615936,0.11,-0.05,0.91
422620904,0.12,-0.05,0.90
422625896,0.13,-0.06,0.91
422630856,0.13,-0.06,0.91
422635832,0.14,-0.05,0.91
422640792,0.15,-0.07,0.89
422645752,0.15,-0.08,0.92
422650728,0.16,-0.10,0.92
422655696,0.15,-0.12,0.93
422660696,0.11,-0.08,0.90
422665664,0.16,-0.10,0.92
422670648,0.18,-0.11,0.94
422675648,0.15,-0.12,0.93
422680640,0.11,-0.13,0.93
422685640,0.13,-0.12,0.94
422690632,0.16,-0.12,0.93
422695616,0.14,-0.11,0.92
422700616,0.14,-0.12,0.94
422705608,0.15,-0.11,0.92
422710600,0.13,-0.12,0.91
422715592,0.13,-0.11,0.94
422720584,0.15,-0.10,0.93
422725576,0.15,-0.12,0.94
422730568,0.15,-0.12,0.94
422735544,0.15,-0.11,0.96
422740536,0.16,-0.13,0.95
422745512,0.13,-0.14,0.96
422750504,0.13,-0.14,0.98
422755472,0.13,-0.13,0.98
422760464,0.12,-0.13,0.95
422765432,0.13,-0.12,0.96
422770408,0.13,-0.12,0.94
422775392,0.12,-0.11,0.95
422780368,0.11,-0.10,0.94
422785368,0.13,-0.09,0.95
422790344,0.12,-0.10,0.94
422795328,0.12,-0.10,0.90
422800288,0.14,-0.10,0.91
422805272,0.15,-0.10,0.94
422810264,0.14,-0.12,0.95
422815248,0.14,-0.11,0.96
422820248,0.15,-0.11,0.96
422825216,0.13,-0.10,0.95
422830200,0.14,-0.12,0.97
422835168,0.16,-0.12,0.97
422840152,0.15,-0.09,0.97
422845104,0.16,-0.10,0.97
422850072,0.15,-0.10,0.98
422855048,0.15,-0.10,0.99
422860008,0.16,-0.13,0.97
422865000,0.16,-0.11,0.97
422869992,0.17,-0.12,0.98
422874976,0.18,-0.10,0.96
422879952,0.18,-0.08,0.95
422884928,0.20,-0.10,0.94
422889880,0.20,-0.10,0.96
422894832,0.21,-0.08,0.96
422899784,0.21,-0.08,0.95
422904744,0.22,-0.08,0.95
422909704,0.21,-0.09,0.95
422914672,0.23,-0.06,0.97
422919656,0.22,-0.09,0.96
422924624,0.23,-0.09,0.95
422929600,0.22,-0.07,0.97
422934560,0.23,-0.09,0.96
422939520,0.22,-0.08,0.97
422944464,0.23,-0.09,0.97
422949440,0.22,-0.06,0.98
422954400,0.21,-0.07,0.97
422959376,0.23,-0.08,0.98
422964336,0.22,-0.08,0.98
422969312,0.21,-0.08,0.97
422974280,0.21,-0.08,0.95
422979248,0.22,-0.08,0.94
422984240,0.20,-0.07,0.96
422989208,0.21,-0.06,0.98
422994176,0.16,-0.08,0.95
422999144,0.20,-0.08,0.94
423004088,0.22,-0.06,0.96
423009040,0.23,-0.05,0.98
423014008,0.22,-0.06,1.01
423018984,0.21,-0.04,0.97
423023960,0.18,-0.05,0.94
423028936,0.15,-0.05,0.94
423033928,0.11,-0.18,0.76
423038904,0.00,-0.30,1.30
423043800,0.34,-0.19,1.42
423048776,0.42,-0.27,1.51
423053768,0.07,-0.27,1.31
423058760,0.02,-0.18,1.16
423063736,0.24,-0.09,1.15
423068704,0.33,-0.16,1.23
423073712,0.32,-0.10,1.23
423078688,0.19,-0.19,1.16
423083680,0.16,-0.18,1.11
423088696,0.16,-0.17,1.19
423093688,0.07,-0.16,1.03
423098680,0.07,-0.17,0.97
423048776,423098680,1.59,0.42,-0.27,1.51,tap-1
423160504,-0.05,-0.27,1.04
423165496,-0.07,-0.28,1.02
423170496,-0.06,-0.28,1.02
423175520,-0.07,-0.29,1.03
423180512,-0.07,-0.27,0.99
423185504,-0.07,-0.27,0.98
423190488,-0.06,-0.27,0.96
423195496,-0.02,-0.28,0.96
423200504,-0.03,-0.27,0.95
423205512,-0.02,-0.26,0.95
423210512,-0.03,-0.25,0.94
423215528,-0.02,-0.23,0.92
423220536,-0.02,-0.19,0.89
423225544,-0.02,-0.17,0.89
423230552,-0.00,-0.16,0.88
423235544,-0.00,-0.12,0.87
423240544,-0.00,-0.11,0.85
423245528,0.00,-0.10,0.83
423250472,0.03,-0.08,0.82
423255440,0.06,-0.08,0.81
423260416,0.06,-0.05,0.78
423265360,0.08,-0.04,0.79
423270312,0.08,-0.03,0.79
423275272,0.10,-0.01,0.77
423280256,0.13,-0.00,0.79
423285232,0.17,-0.00,0.78
423290184,0.16,0.02,0.78
423295120,0.16,0.02,0.77
423300048,0.20,0.03,0.79
423304960,0.20,0.03,0.79
423309896,0.20,0.04,0.81
423314832,0.23,0.05,0.83
423319768,0.24,0.06,0.82
423324688,0.24,0.04,0.83
423329616,0.26,0.04,0.83
423334568,0.28,0.03,0.84
423339512,0.30,0.03,0.85
423344448,0.32,0.03,0.85
423349368,0.35,0.03,0.85
423354304,0.38,0.04,0.84
423359240,0.41,0.05,0.84
423364192,0.43,0.05,0.86
423369112,0.44,0.04,0.85
423374040,0.48,0.05,0.85
423378960,0.50,0.05,0.85
423383880,0.54,0.06,0.87
423388832,0.55,0.06,0.86
423393768,0.57,0.06,0.88
423398696,0.57,0.07,0.91
423403632,0.57,0.06,0.90
423408560,0.56,0.06,0.91
423413520,0.54,0.08,0.92
423418488,0.52,0.09,0.94
423423424,0.49,0.08,0.94
423428368,0.46,0.10,0.92
423433296,0.42,0.10,0.92
423438232,0.36,0.13,0.90
423443168,0.39,0.10,0.89
423448088,0.39,0.12,0.90
423453016,0.36,0.12,0.87
423457968,0.30,-0.12,0.78
423462968,0.17,-0.18,1.22
423467968,0.63,-0.02,1.42
423472960,0.84,0.01,1.55
423477936,0.40,-0.17,1.36
423482928,0.36,-0.05,1.24
423487912,0.53,0.07,1.26
423492864,0.55,0.05,1.29
423497816,0.52,0.02,1.26
423502760,0.48,0.01,1.23
423507720,0.43,-0.00,1.19
423512720,0.39,0.02,1.13
423517656,0.31,0.05,1.04
423522616,0.31,0.01,0.97
423472960,423522616,1.76,0.84,0.01,1.55,tap-2
423584400,0.27,-0.01,0.98
423589360,0.28,-0.04,0.99
423594328,0.32,0.01,0.99
423599272,0.29,0.02,0.99
423604200,0.31,0.01,0.99
423609144,0.30,-0.00,0.97
423614096,0.30,0.02,1.00
423619000,0.29,0.03,0.96
423623944,0.28,0.03,0.95
423628872,0.28,0.04,0.95
423633800,0.28,0.06,0.94
423638728,0.27,0.04,0.94
423643672,0.26,0.04,0.92
423648600,0.27,0.05,0.90
423653544,0.26,0.05,0.91
423658480,0.25,0.07,0.92
423663408,0.27,0.07,0.90
423668320,0.25,0.07,0.91
423673264,0.24,0.08,0.92
423678216,0.25,0.05,0.90
423683144,0.25,0.06,0.89
423688072,0.25,0.07,0.89
423692992,0.23,0.08,0.89
423697944,0.21,0.06,0.90
423702856,0.21,0.03,0.90
423707776,0.20,0.03,0.91
423712688,0.20,0.02,0.92
423717600,0.19,0.01,0.92
423722552,0.19,0.02,0.94
423727504,0.19,-0.02,0.94
423732456,0.20,-0.00,0.94
423737408,0.19,-0.02,0.96
423742376,0.18,-0.04,0.98
423747328,0.18,-0.04,0.99
423752320,0.17,-0.03,0.99
423757280,0.17,-0.03,1.00
423762272,0.16,-0.02,1.02
423767248,0.16,-0.02,1.00
423772208,0.14,-0.03,1.00
423777160,0.13,-0.04,1.01
423782120,0.14,-0.05,1.00
423787096,0.13,-0.05,1.00
423792040,0.13,-0.05,1.00
423797016,0.15,-0.05,0.99
423801992,0.14,-0.06,0.99
423806968,0.14,-0.06,0.98
423811952,0.16,-0.05,0.98
423816928,0.13,-0.05,0.97
423821920,0.16,-0.05,0.98
423826880,0.15,-0.04,0.97
423831880,0.18,-0.05,0.95
423836856,0.18,-0.04,0.97
423841832,0.16,-0.04,0.97
423846808,0.16,-0.03,0.96
423851768,0.16,-0.04,0.95
423856760,0.15,-0.05,0.95
423861720,0.15,-0.04,0.95
423866704,0.13,-0.05,0.94
423871656,0.15,-0.05,0.94
423876632,0.14,-0.04,0.94
423881624,0.13,-0.05,0.93
423886600,0.14,-0.04,0.94
423891608,0.15,-0.04,0.93
423896592,0.15,-0.03,0.92
423901576,0.15,-0.05,0.92
423906552,0.14,-0.04,0.93
423911552,0.15,-0.03,0.93
423916512,0.14,-0.05,0.92
423921464,0.14,-0.05,0.91
423926424,0.18,-0.05,0.92
423931400,0.16,-0.03,0.91
423936368,0.16,-0.03,0.93
423941312,0.18,-0.10,0.91
423946312,0.08,-0.03,0.87
423951288,0.14,-0.03,0.91
423956288,0.20,-0.02,0.92
423961248,0.15,-0.05,0.89
423966232,0.10,-0.05,0.89
423971200,0.13,-0.05,0.90
423976144,0.13,-0.06,0.90
423981088,0.13,-0.06,0.91
423986040,0.12,-0.06,0.91
423991008,0.11,-0.07,0.92
423995992,0.09,-0.05,0.92
424000952,0.09,-0.06,0.94
424005920,0.09,-0.08,0.93
424010848,0.07,-0.07,0.95
424015808,0.07,-0.08,0.96
424020744,0.05,-0.10,0.95
424025688,0.05,-0.05,0.94
424030624,0.03,-0.08,0.94
424035592,0.03,-0.08,0.95
424040552,0.04,-0.07,0.95
424045512,0.03,-0.08,0.95
424050456,0.03,-0.08,0.94
424055424,0.04,-0.08,0.94
424060360,0.04,-0.07,0.95
424065320,0.06,-0.10,0.95
424070280,0.07,-0.09,0.96
424075240,0.05,-0.09,0.96
424080192,0.06,-0.10,0.94
424085144,0.07,-0.10,0.95
424090088,0.07,-0.10,0.95
424095040,0.09,-0.10,0.95
424099992,0.09,-0.10,0.95
424104952,0.09,-0.10,0.92
424109912,0.09,-0.10,0.94
424114872,0.11,-0.12,0.92
424119872,0.07,-0.09,0.94
424124824,0.11,-0.10,0.92
424129792,0.13,-0.10,0.94
424134744,0.13,-0.08,0.92
424139704,0.14,-0.08,0.91
424144664,0.14,-0.09,0.91
424149632,0.15,-0.08,0.90
424154608,0.15,-0.08,0.89
424159568,0.15,-0.09,0.92
424164552,0.15,-0.08,0.89
424169528,0.18,-0.07,0.90
424174480,0.17,-0.08,0.90
424179416,0.18,-0.08,0.92
424184392,0.18,-0.06,0.91
424189344,0.19,-0.06,0.91
424194328,0.20,-0.08,0.90
424199280,0.20,-0.08,0.90
424204240,0.21,-0.08,0.90
424209208,0.20,-0.09,0.92
424214152,0.20,-0.10,0.93
424219104,0.25,-0.06,0.92
424224072,0.24,-0.08,0.91
424229024,0.22,-0.06,0.92
424233992,0.22,-0.07,0.92
424238968,0.24,-0.06,0.90
424243928,0.22,-0.05,0.90
424248872,0.21,-0.06,0.90
424253840,0.21,-0.06,0.90
424258792,0.22,-0.04,0.90
424263752,0.20,-0.06,0.89
424268696,0.18,-0.05,0.89
424273656,0.19,-0.05,0.90
424278624,0.17,-0.02,0.89
424283592,0.15,-0.03,0.88
424288584,0.15,-0.03,0.90
424293552,0.15,-0.03,0.89
424298536,0.15,-0.03,0.92
424303520,0.15,-0.05,0.94
424308472,0.16,-0.06,0.98
424313448,0.19,-0.03,0.97
424318408,0.22,-0.13,0.99
424323392,0.17,-0.08,1.00
424328360,0.23,-0.15,0.96
424333328,0.20,-0.15,0.96
424338296,0.22,-0.17,0.98
424343280,0.08,-0.50,1.37
424348288,0.12,-0.48,1.44
424353288,0.76,-0.50,2.04
424358272,0.16,-0.42,1.52
424363288,-0.15,-0.52,1.39
424368336,0.07,-0.25,1.32
424373328,0.14,-0.28,1.37
424378328,0.12,-0.28,1.35
424383336,0.17,-0.26,1.30
424388320,0.14,-0.24,1.22
424393336,0.09,-0.26,1.24
424398312,0.02,-0.25,1.09
424403312,0.00,-0.23,0.97
424353288,424403312,2.24,0.76,-0.50,2.04,tap-1
424465104,0.02,-0.32,1.01
424470088,-0.03,-0.29,1.02
424475088,-0.06,-0.28,0.99
424480088,-0.04,-0.26,0.98
424485088,-0.06,-0.24,0.97
424490104,-0.03,-0.22,0.95
424495120,-0.03,-0.21,0.94
424500120,-0.02,-0.17,0.92
424505128,-0.04,-0.15,0.90
424510120,-0.05,-0.17,0.92
424515104,-0.04,-0.13,0.89
424520120,-0.04,-0.15,0.89
424525128,-0.03,-0.12,0.87
424530136,-0.03,-0.10,0.86
424535128,0.02,-0.13,0.86
424540096,0.03,-0.08,0.82
424545048,0.07,-0.07,0.85
424550000,0.04,-0.08,0.81
424554960,0.08,-0.08,0.79
424559904,0.09,-0.03,0.80
424564840,0.12,-0.02,0.79
424569792,0.12,0.00,0.78
424574728,0.13,0.01,0.77
424579672,0.16,0.01,0.78
424584600,0.17,0.01,0.76
424589560,0.18,0.02,0.77
424594504,0.19,0.01,0.80
424599424,0.17,0.12,0.76
424604376,0.21,0.05,0.79
424609304,0.28,0.03,0.79
424614248,0.29,0.03,0.81
424619200,0.27,0.03,0.82
424624136,0.30,0.03,0.87
424629064,0.30,0.05,0.87
424633992,0.33,0.03,0.89
424638944,0.32,0.04,0.86
424643904,0.35,0.05,0.88
424648824,0.38,0.04,0.87
424653752,0.39,0.06,0.88
424658672,0.38,0.06,0.86
424663624,0.41,0.06,0.87
424668576,0.42,0.08,0.87
424673544,0.43,0.08,0.89
424678480,0.43,0.08,0.89
424683408,0.45,0.10,0.91
424688352,0.46,0.07,0.93
424693272,0.49,0.07,0.94
424698216,0.49,0.08,0.96
424703160,0.48,0.08,0.98
424708072,0.46,0.05,0.98
424713000,0.44,0.06,1.00
424717944,0.41,0.05,1.00
424722880,0.38,0.05,1.00
424727816,0.36,0.06,1.00
424732752,0.33,0.08,1.00
424737680,0.32,0.06,0.98
424742600,0.32,0.08,0.98
424747560,0.31,0.08,0.98
424752504,0.31,0.08,0.97
424757456,0.33,0.10,0.97
424762400,0.33,0.08,0.95
424767336,0.33,0.12,0.95
424772280,0.36,0.12,0.93
424777240,0.35,0.12,0.92
424782200,0.33,0.14,0.89
424787144,0.34,0.16,0.87
424792088,0.33,0.18,0.88
424797024,0.34,0.21,0.86
424801960,0.35,0.23,0.82
424806912,0.39,0.27,0.80
424811848,0.39,0.29,0.79
424816800,0.37,0.28,0.78
424821728,0.35,0.29,0.75
424826656,0.42,0.27,0.70
424831600,0.31,0.28,0.65
424836576,0.38,0.17,0.70
424841536,0.28,-0.29,1.98
424846528,0.58,-0.18,1.47
424851504,1.14,-0.15,2.00
424856488,0.51,-0.28,1.58
424861472,0.18,-0.12,1.33
424866472,0.34,-0.04,1.45
424871448,0.33,-0.02,1.45
424876440,0.39,-0.06,1.46
424881416,0.31,-0.05,1.42
424886392,0.20,-0.03,1.30
424891368,0.10,0.03,1.17
424896320,0.06,0.04,1.02
424851504,424896320,2.30,1.14,-0.15,2.00,tap-2
424958072,0.35,-0.07,0.96
424963040,0.34,-0.06,0.97
424968008,0.31,-0.07,0.96
424972968,0.26,-0.07,0.99
424977936,0.21,-0.08,1.00
424982888,0.26,-0.04,0.99
424987840,0.17,-0.01,0.98
424992816,0.14,-0.01,0.96
424997792,0.16,-0.02,0.96
425002744,0.17,-0.00,0.96
425007720,0.14,0.03,0.95
425012648,0.14,0.03,0.94
425017592,0.16,0.03,0.94
425022544,0.18,0.04,0.93
425027480,0.21,0.04,0.92
425032408,0.21,0.04,0.91
425037336,0.23,0.04,0.90
425042256,0.23,0.05,0.89
425047184,0.23,0.04,0.89
425052112,0.25,0.04,0.89
425057056,0.24,0.03,0.89
425061992,0.22,0.03,0.87
425066928,0.24,0.02,0.89
425071872,0.23,0.02,0.89
425076808,0.21,0.01,0.89
425081744,0.22,0.01,0.87
425086672,0.21,0.02,0.91
425091624,0.18,0.01,0.89
425096560,0.18,-0.01,0.88
425101568,0.20,0.00,0.90
425106480,0.19,-0.01,0.90
425111448,0.19,-0.01,0.91
425116424,0.18,-0.02,0.93
425121400,0.19,-0.02,0.92
425126360,0.17,-0.01,0.93
425131328,0.15,-0.01,0.95
425136312,0.15,-0.01,0.94
425141288,0.15,-0.03,0.95
425146264,0.15,-0.03,0.95
425151264,0.15,-0.03,0.99
425156232,0.14,-0.05,0.97
425161208,0.15,-0.04,0.98
425166184,0.15,-0.04,0.98
425171168,0.14,-0.04,0.97
425176152,0.11,-0.05,0.97
425181112,0.12,-0.05,0.97
425186088,0.11,-0.05,0.96
425191048,0.10,-0.03,0.98
425196008,0.11,-0.05,0.97
425200968,0.08,-0.05,0.97
425205920,0.09,-0.05,0.95
425210880,0.10,-0.05,0.96
425215816,0.10,-0.05,0.95
425220760,0.11,-0.06,0.97
425225720,0.12,-0.03,0.96
425230696,0.12,-0.04,0.95
425235656,0.13,-0.04,0.94
425240616,0.14,-0.05,0.95
425245584,0.13,-0.05,0.94
425250568,0.15,-0.05,0.93
425255568,0.16,-0.05,0.94
425260568,0.16,-0.06,0.94
425265544,0.16,-0.05,0.96
425270520,0.16,-0.06,0.96
425275512,0.16,-0.07,0.94
425280496,0.15,-0.10,0.96
425285448,0.16,-0.07,0.96
425290408,0.14,-0.08,0.96
425295368,0.13,-0.08,0.96
425300328,0.14,-0.08,0.95
425305288,0.13,-0.08,0.96
425310264,0.13,-0.06,0.96
425315240,0.13,-0.07,0.95
425320216,0.15,-0.07,0.96
425325208,0.15,-0.07,0.95
425330184,0.15,-0.08,0.95
425335144,0.15,-0.07,0.95
425340104,0.16,-0.06,0.95
425345064,0.18,-0.06,0.95
425350024,0.18,-0.06,0.93
425354976,0.16,-0.06,0.95
425359960,0.18,-0.08,0.94
425364936,0.20,-0.09,0.96
425369912,0.17,-0.06,0.96
425374888,0.20,-0.07,0.97
425379816,0.18,-0.06,0.95
425384776,0.17,-0.07,0.96
425389736,0.18,-0.08,0.98
425394688,0.18,-0.07,0.97
425399656,0.18,-0.08,0.97
425404632,0.18,-0.08,0.95
425409592,0.16,-0.08,0.95
425414568,0.18,-0.08,0.95
425419544,0.18,-0.06,0.96
425424520,0.19,-0.07,0.95
425429496,0.19,-0.06,0.94
425434456,0.18,-0.05,0.93
425439424,0.19,-0.06,0.92
425444384,0.19,-0.06,0.93
425449352,0.18,-0.04,0.92
425454312,0.20,-0.05,0.92
425459272,0.18,-0.06,0.96
425464248,0.18,-0.06,0.92
425469224,0.17,-0.05,0.94
425474200,0.21,-0.06,0.93
425479176,0.18,-0.06,0.93
425484136,0.19,-0.04,0.93
425489112,0.18,-0.06,0.93
425494064,0.19,-0.06,0.94
425499032,0.18,-0.06,0.93
425503984,0.19,-0.06,0.93
425508952,0.20,-0.07,0.92
425513920,0.20,-0.07,0.92
425518880,0.18,-0.05,0.90
425523840,0.20,-0.06,0.90
425528776,0.21,-0.06,0.90
425533736,0.20,-0.05,0.90
425538672,0.21,-0.06,0.90
425543624,0.21,-0.06,0.89
425548584,0.20,-0.06,0.91
425553552,0.22,-0.06,0.89
425558520,0.21,-0.06,0.89
425563496,0.21,-0.06,0.90
425568464,0.22,-0.06,0.91
425573416,0.21,-0.05,0.91
425578376,0.21,-0.06,0.90
425583328,0.20,-0.08,0.90
425588280,0.23,-0.07,0.91
425593256,0.21,-0.06,0.92
425598240,0.21,-0.08,0.90
425603216,0.20,-0.07,0.90
425608176,0.20,-0.08,0.90
425613136,0.21,-0.10,0.90
425618088,0.20,-0.07,0.87
425623040,0.20,-0.07,0.89
425627984,0.21,-0.05,0.87
425632952,0.22,-0.05,0.86
425637920,0.20,-0.05,0.86
425642896,0.20,-0.04,0.87
425647840,0.23,-0.02,0.86
425652856,0.25,-0.01,0.86
425657832,0.25,-0.01,0.86
425662816,0.22,-0.01,0.87
425667800,0.25,-0.01,0.87
425672784,0.22,-0.00,0.84
425677736,0.14,-0.09,0.86
425682696,0.31,0.03,0.89
425687648,0.15,0.04,0.86
425692592,0.18,-0.03,0.85
425697600,0.22,-0.02,0.83
425702584,0.20,-0.04,0.85
425707544,0.16,-0.03,0.82
425712520,0.17,-0.01,0.82
425717512,0.20,-0.02,0.84
425722496,0.22,-0.02,0.87
425727464,0.22,-0.03,0.90
425732432,0.23,-0.03,0.87
425737416,0.26,-0.07,0.84
425742376,0.31,-0.12,0.84
425747352,0.34,-0.14,0.87
425752328,0.10,-0.54,1.52
425757320,0.25,-0.55,1.35
425762312,1.05,-0.58,2.22
425767320,0.27,-0.52,1.67
425772320,-0.13,-0.54,1.54
425777336,0.14,-0.30,1.49
425782320,0.21,-0.29,1.50
425787296,0.10,-0.35,1.50
425792280,0.05,-0.33,1.46
425797288,0.02,-0.32,1.32
425802288,-0.04,-0.26,1.20
425807296,-0.11,-0.28,1.19
425812368,-0.05,-0.26,1.01
425817384,-0.00,-0.22,0.92
425762312,425817384,2.52,1.05,-0.58,2.22,tap-1
425879240,-0.04,-0.27,1.03
425884272,-0.05,-0.31,1.00
425889272,-0.06,-0.24,1.01
425894304,-0.11,-0.26,0.98
425899336,-0.08,-0.20,0.97
425904328,-0.10,-0.22,0.97
425909328,-0.07,-0.25,0.95
425914320,-0.09,-0.20,0.95
425919304,-0.06,-0.17,0.92
425924296,-0.05,-0.15,0.92
425929304,-0.00,-0.14,0.89
425934304,0.02,-0.11,0.89
425939280,0.03,-0.09,0.88
425944232,0.06,-0.06,0.88
