548447568,0.02,-0.03,0.98
548452512,0.02,-0.03,0.98
548457464,0.01,-0.01,0.98
548462432,0.01,-0.02,0.97
548467392,0.00,-0.01,0.98
548472296,0.01,-0.02,0.98
548477264,0.01,-0.02,0.97
548482232,0.01,-0.02,0.98
548487200,0.02,-0.00,0.99
548492168,0.01,-0.01,0.98
548497120,0.03,-0.02,0.98
548502080,0.07,-0.01,1.00
548507056,0.04,-0.03,1.00
548512016,0.05,-0.03,0.99
548516960,0.04,-0.02,1.01
548521896,0.07,-0.04,1.00
548526832,0.06,-0.02,1.00
548531768,0.07,-0.03,1.02
548536744,0.06,-0.03,1.01
548541704,0.05,-0.02,1.01
548546648,0.06,-0.04,1.01
548551592,0.06,-0.03,1.01
548556552,0.06,-0.03,1.01
548561512,0.07,-0.03,1.00
548566464,0.05,-0.03,1.00
548571424,0.07,-0.04,1.00
548576376,0.06,-0.03,1.01
548581352,0.07,-0.03,1.00
548586312,0.06,-0.04,1.01
548591256,0.08,-0.03,0.99
548596216,0.08,-0.02,0.98
548601160,0.10,-0.05,1.00
548606104,0.10,-0.02,1.00
548611072,0.12,-0.04,0.98
548616056,0.11,-0.04,0.98
548621032,0.12,-0.06,0.98
548626000,0.11,-0.04,0.98
548630968,0.11,-0.05,1.00
548635912,0.10,-0.06,0.99
548640856,0.11,-0.06,1.00
548645816,0.11,-0.05,0.98
548650776,0.10,-0.05,0.99
548655752,0.09,-0.04,0.99
548660712,0.11,-0.04,0.99
548665672,0.10,-0.05,0.99
548670624,0.10,-0.05,1.00
548675568,0.10,-0.04,1.00
548680528,0.10,-0.06,0.99
548685464,0.09,-0.05,0.99
548690400,0.09,-0.05,0.99
548695352,0.08,-0.06,0.99
548700328,0.08,-0.06,0.98
548705264,0.10,-0.06,0.98
548710224,0.07,-0.05,0.98
548715160,0.07,-0.07,0.98
548720112,0.07,-0.05,1.00
548725064,0.08,-0.07,1.00
548730016,0.07,-0.07,0.99
548734944,0.05,-0.07,0.98
548739920,0.08,-0.06,0.98
548744856,0.07,-0.07,0.99
548749800,0.07,-0.10,0.98
548754768,0.07,-0.08,0.98
548759720,0.07,-0.08,0.96
548764672,0.09,-0.08,1.00
548769632,0.09,-0.08,0.96
548774584,0.08,-0.06,0.97
548779528,0.09,-0.06,0.97
548784472,0.09,-0.07,0.95
548789416,0.08,-0.09,0.95
548794360,0.08,-0.08,0.97
548799344,0.09,-0.07,0.95
548804312,0.10,-0.09,0.94
548809272,0.08,-0.08,0.94
548814216,0.07,-0.08,0.93
548819176,0.10,-0.05,0.93
548824128,0.08,-0.09,0.92
548829080,0.08,-0.08,0.91
548834048,0.07,-0.08,0.89
548839000,0.08,-0.08,0.88
548843944,0.10,-0.08,0.89
548848888,0.08,-0.08,0.90
548853816,0.07,-0.06,0.89
548858768,0.05,-0.05,0.88
548863744,0.06,-0.06,0.86
548868736,0.07,-0.05,0.86
548873688,0.13,-0.10,0.85
548878664,-0.02,0.02,0.83
548883632,0.04,-0.04,0.82
548888592,0.06,-0.02,0.86
548893560,0.03,-0.01,0.83
548898520,0.03,-0.02,0.82
548903488,0.05,0.00,0.83
548908400,0.04,0.01,0.81
548913352,0.05,0.01,0.81
548918296,0.05,-0.01,0.82
548923272,0.07,-0.03,0.82
548928240,0.04,0.02,0.82
548933136,0.06,0.02,0.83
548938072,0.07,0.03,0.81
548943016,0.05,0.02,0.80
548947928,0.07,0.03,0.81
548952856,0.05,0.06,0.82
548957784,0.08,0.09,0.84
548962712,0.09,0.10,0.89
548967624,0.12,0.12,0.88
548972568,0.16,0.05,0.84
548977496,0.18,0.01,0.80
548982424,0.22,-0.04,0.81
548987400,0.35,-1.17,2.16
548992432,-0.35,-0.32,1.13
548997472,0.77,-0.67,2.21
549002480,0.38,-0.40,1.69
549007464,-0.22,-0.41,1.62
549012504,-0.33,-0.36,1.57
549017528,-0.06,-0.16,1.59
549022544,0.31,-0.17,1.59
549027552,0.43,-0.20,1.57
549032560,0.37,-0.27,1.46
549037560,0.20,-0.35,1.30
549042536,0.08,-0.31,1.22
549047536,0.03,-0.22,1.15
549052528,0.12,-0.23,1.02
549057504,0.34,-0.31,1.06
549062512,0.28,-0.32,0.89
548997472,549062512,2.43,0.77,-0.67,2.21,tap-1
549124360,0.02,-0.41,1.00
549129328,0.03,-0.37,0.99
549134312,0.03,-0.38,1.00
549139280,0.02,-0.38,1.01
549144256,0.02,-0.38,0.99
549149240,0.02,-0.35,0.97
549154208,0.03,-0.37,0.96
549159208,0.02,-0.33,0.93
549164168,0.04,-0.34,0.96
549169136,0.05,-0.35,0.95
549174120,0.05,-0.28,0.93
549179096,0.04,-0.29,0.90
549184080,0.09,-0.30,0.89
549189040,0.07,-0.27,0.89
549194032,0.03,-0.26,0.84
549199000,0.04,-0.22,0.84
549203952,0.05,-0.20,0.84
549208920,0.05,-0.16,0.83
549213896,0.08,-0.15,0.81
549218880,0.07,-0.15,0.81
549223840,0.07,-0.11,0.79
549228808,0.11,-0.08,0.80
549233752,0.09,-0.08,0.79
549238704,0.09,-0.07,0.79
549243656,0.08,-0.06,0.79
549248616,0.09,-0.04,0.78
549253576,0.07,-0.05,0.78
549258520,0.09,-0.06,0.81
549263472,0.11,-0.07,0.80
549268416,0.06,-0.03,0.81
549273392,0.05,-0.02,0.83
549278344,0.03,0.03,0.82
549283264,0.01,0.03,0.84
549288208,0.02,0.05,0.84
549293128,0.00,0.05,0.85
549297976,-0.02,0.07,0.86
549302944,-0.03,0.08,0.86
549307920,-0.04,0.12,0.87
549312912,-0.04,0.13,0.89
549317880,-0.04,0.15,0.92
549322864,-0.03,0.17,0.90
549327832,0.06,0.13,0.90
549332776,-0.04,0.16,0.93
549337776,-0.05,0.21,0.92
549342760,-0.04,0.22,0.91
549347760,-0.02,0.24,0.90
549352720,-0.02,0.24,0.89
549357696,-0.02,0.23,0.89
549362696,-0.00,0.25,0.90
549367656,0.00,0.29,0.90
549372600,0.09,0.22,0.90
549377512,-0.02,0.30,0.92
549382480,-0.00,0.32,0.90
549387440,0.00,0.34,0.90
549392296,0.03,0.34,0.88
549397224,0.04,0.36,0.89
549402152,0.03,0.36,0.90
549407064,0.05,0.39,0.89
549412000,0.05,0.39,0.88
549416928,0.06,0.39,0.90
549421872,0.07,0.39,0.87
549426808,0.07,0.39,0.87
549431744,0.05,0.40,0.85
549436656,0.09,0.40,0.84
549441584,0.10,0.38,0.85
549446512,0.13,0.37,0.86
549451448,0.15,0.38,0.86
549456408,0.15,0.39,0.84
549461368,0.20,0.41,0.85
549466336,0.25,0.42,0.86
549471296,0.23,0.40,0.87
549476240,0.21,0.43,0.88
549481176,0.21,0.32,0.89
549486120,0.37,-0.66,2.22
549491112,-0.59,-0.01,0.98
549496128,0.28,-0.23,2.08
549501112,0.13,0.13,1.78
549506104,-0.25,0.05,1.63
549511112,-0.36,0.06,1.65
549516104,-0.18,0.19,1.64
549521104,0.11,0.23,1.57
549526088,0.25,0.15,1.51
549531072,0.16,0.15,1.45
549536080,0.01,0.14,1.34
549541056,0.02,0.10,1.24
549546000,0.05,0.05,1.13
549550920,0.16,0.03,1.23
549555864,0.12,-0.02,0.91
549560848,0.11,-0.03,0.87
549501112,549560848,1.79,0.13,0.13,1.78,tap-2
549622672,-0.04,-0.01,0.94
549627680,-0.04,0.02,0.97
549632648,-0.02,0.01,0.95
549637632,-0.01,0.00,0.95
549642600,0.02,-0.02,0.95
549647568,0.04,-0.01,0.95
549652528,0.03,0.01,0.95
549657472,0.05,0.01,0.96
549662392,0.05,0.01,0.97
549667352,0.07,0.01,0.93
549672312,0.07,0.01,0.97
549677280,0.07,0.00,0.94
549682192,0.06,-0.00,0.92
549687152,0.07,-0.00,0.94
549692096,0.07,0.01,0.92
549697048,0.08,-0.01,0.94
549702032,0.07,0.01,0.92
549706960,0.08,0.01,0.90
549711856,0.08,0.01,0.89
549716816,0.08,0.01,0.90
549721752,0.08,0.01,0.87
549726680,0.08,0.01,0.86
549731624,0.09,0.02,0.88
549736536,0.06,0.03,0.86
549741448,0.05,0.01,0.87
549746392,0.06,0.02,0.88
549751336,0.03,0.00,0.87
549756296,0.05,-0.01,0.89
549761288,0.05,0.00,0.87
549766200,0.04,0.01,0.87
549771128,0.07,0.01,0.89
549776072,0.07,0.01,0.89
549781016,0.08,0.01,0.90
549785960,0.08,0.01,0.91
549790896,0.05,0.02,0.90
549795784,0.03,0.03,0.89
549800696,0.04,0.05,0.91
549805608,0.03,0.03,0.92
549810552,0.04,0.04,0.93
549815464,0.03,0.03,0.90
549820384,0.03,0.03,0.92
549825360,0.04,0.03,0.92
549830296,0.03,0.01,0.91
549835224,0.01,0.08,0.91
549840160,0.08,-0.01,0.93
549845136,0.08,-0.02,0.91
549850080,0.04,0.01,0.93
549854992,0.02,0.00,0.93
549859944,0.04,0.00,0.91
549864856,0.02,0.01,0.89
549869776,-0.02,0.01,0.89
549874744,0.02,-0.01,0.88
549879712,0.07,0.00,0.87
549884640,0.03,0.01,0.87
549889616,0.04,0.01,0.86
549894520,0.04,0.03,0.88
549899440,0.05,0.02,0.88
549904320,0.08,0.01,0.87
549909264,0.08,-0.01,0.86
549914216,0.07,-0.03,0.87
549919160,0.10,-0.07,0.87
549924104,0.12,-0.08,0.90
549929064,0.14,-0.09,0.89
549934032,0.15,-0.10,0.92
549939016,0.18,-0.12,0.93
549944008,0.17,-0.10,0.94
549949008,0.16,-0.10,0.95
549953992,0.15,-0.08,0.95
549958976,0.14,-0.09,0.97
549963928,0.13,-0.08,0.97
549968888,0.11,-0.08,0.98
549973848,0.11,-0.08,0.98
549978800,0.11,-0.08,0.99
549983768,0.11,-0.05,1.00
549988744,0.09,-0.06,1.01
549993712,0.10,-0.07,0.98
549998680,0.11,-0.06,0.99
550003640,0.10,-0.06,0.98
550008600,0.12,-0.05,0.97
550013576,0.10,-0.08,0.98
550018520,0.10,-0.07,0.98
550023480,0.11,-0.07,0.98
550028440,0.11,-0.08,0.99
550033392,0.11,-0.07,0.98
550038392,0.10,-0.08,1.00
550043352,0.11,-0.07,1.01
550048352,0.13,-0.06,1.02
550053320,0.11,-0.06,1.02
550058320,0.11,-0.06,1.02
550063312,0.11,-0.06,1.00
550068272,0.10,-0.06,1.02
550073240,0.11,-0.06,1.01
550078216,0.10,-0.05,1.01
550083184,0.11,-0.06,1.00
550088144,0.10,-0.05,1.01
550093128,0.10,-0.05,1.00
550098064,0.10,-0.06,0.98
550103016,0.10,-0.07,1.02
550107992,0.10,-0.08,0.99
550112952,0.11,-0.07,1.01
550117944,0.12,-0.06,1.00
550122896,0.11,-0.07,1.00
550127856,0.10,-0.06,0.98
550132816,0.10,-0.06,0.99
550137752,0.09,-0.06,1.00
550142712,0.08,-0.05,0.99
550147688,0.08,-0.08,0.99
550152632,0.07,-0.07,0.99
550157592,0.07,-0.08,0.98
550162544,0.06,-0.06,0.97
550167496,0.05,-0.06,0.98
550172456,0.05,-0.06,0.98
550177416,0.06,-0.06,0.97
550182376,0.07,-0.06,0.98
550187336,0.06,-0.05,0.97
550192304,0.06,-0.07,0.97
550197232,0.08,-0.05,0.96
550202200,0.08,-0.07,0.96
550207144,0.09,-0.08,0.96
550212112,0.08,-0.07,0.97
550217048,0.08,-0.08,0.97
550222032,0.07,-0.06,0.96
550226992,0.07,-0.07,0.96
550231968,0.06,-0.09,0.96
550236912,0.07,-0.07,0.97
550241856,0.07,-0.07,0.95
550246816,0.07,-0.07,0.97
550251752,0.07,-0.07,0.96
550256728,0.06,-0.07,0.95
550261704,0.07,-0.07,0.96
550266680,0.07,-0.06,0.96
550271664,0.08,-0.06,0.95
550276608,0.07,-0.07,0.94
550281560,0.10,-0.05,0.94
550286512,0.07,-0.06,0.96
550291440,0.08,-0.05,0.96
550296392,0.10,-0.07,0.96
550301360,0.11,-0.08,0.98
550306360,0.11,-0.07,0.97
550311344,0.09,-0.08,0.98
550316328,0.10,-0.10,0.97
550321304,0.09,-0.08,0.97
550326256,0.09,-0.10,0.95
550331224,0.09,-0.09,0.98
550336160,0.08,-0.09,0.95
550341128,0.08,-0.10,0.97
550346080,0.06,-0.08,0.95
550351072,0.09,-0.07,0.97
550356024,0.09,-0.07,0.96
550360984,0.08,-0.07,0.97
550365952,0.08,-0.08,0.97
550370888,0.08,-0.05,0.98
550375824,0.09,-0.06,0.97
550380784,0.08,-0.06,0.99
550385736,0.07,-0.07,0.98
550390696,0.07,-0.07,1.00
550395656,0.10,-0.07,0.98
550400616,0.09,-0.07,0.98
550405568,0.10,-0.08,0.98
550410536,0.08,-0.08,0.98
550415472,0.08,-0.07,0.97
550420424,0.08,-0.08,0.97
550425368,0.07,-0.06,0.96
550430328,0.08,-0.07,0.98
550435288,0.07,-0.07,0.97
550440240,0.06,-0.08,0.97
550445176,0.07,-0.07,0.98
550450128,0.08,-0.06,0.98
550455064,0.08,-0.06,0.98
550460040,0.09,-0.06,0.98
550465000,0.10,-0.06,0.99
550469960,0.11,-0.07,0.99
550474920,0.10,-0.08,1.00
550479848,0.10,-0.07,0.99
550484792,0.11,-0.07,1.00
550489744,0.09,-0.07,1.01
550494696,0.10,-0.07,1.01
550499664,0.10,-0.06,1.00
550504648,0.09,-0.07,1.01
550509592,0.08,-0.06,1.02
550514536,0.08,-0.08,1.00
550519472,0.08,-0.06,1.01
550524408,0.09,-0.06,1.01
550529368,0.09,-0.06,1.01
550534328,0.09,-0.06,1.00
550539256,0.08,-0.08,1.02
550544224,0.10,-0.05,1.01
550549160,0.09,-0.08,1.02
550554120,0.11,-0.08,1.00
550559064,0.10,-0.08,1.00
550564032,0.10,-0.10,1.02
550569000,0.09,-0.08,1.01
550573960,0.11,-0.08,1.02
550578920,0.09,-0.08,1.02
550583864,0.11,-0.09,1.01
550588824,0.10,-0.09,1.01
550593768,0.09,-0.08,1.00
550598696,0.09,-0.08,0.99
550603648,0.10,-0.08,0.99
550608584,0.10,-0.08,0.99
550613536,0.09,-0.09,0.98
550618464,0.11,-0.08,0.98
550623408,0.10,-0.07,0.99
550628360,0.10,-0.07,0.96
550633320,0.10,-0.07,0.96
550638280,0.12,-0.07,0.95
550643240,0.13,-0.07,0.95
550648200,0.10,-0.07,0.95
550653144,0.12,-0.06,0.95
550658104,0.11,-0.08,0.96
550663064,0.14,-0.10,0.94
550668040,0.14,-0.09,0.95
550673024,0.07,-0.01,0.91
550678008,0.08,-0.06,0.92
550682968,0.13,-0.07,0.91
550687944,0.12,-0.07,0.93
550692904,0.09,-0.08,0.92
550697848,0.06,-0.06,0.91
550702808,0.07,-0.03,0.89
550707768,0.08,-0.06,0.91
550712712,0.10,-0.07,0.89
550717688,0.09,-0.04,0.89
550722648,0.08,-0.04,0.89
550727592,0.06,-0.03,0.90
550732544,0.07,-0.03,0.87
550737504,0.05,0.01,0.86
550742440,0.05,-0.01,0.86
550747416,0.06,-0.01,0.84
550752376,0.05,-0.01,0.83
550757352,0.08,-0.02,0.84
550762312,0.04,0.05,0.87
550767240,0.03,0.01,0.84
550772144,0.05,0.02,0.83
550777088,0.08,0.03,0.83
550782016,0.07,0.02,0.83
550786944,0.06,0.01,0.82
550791856,0.08,0.02,0.86
550796784,0.09,0.04,0.88
550801688,0.17,0.06,0.91
550806616,0.18,0.08,0.92
550811568,0.20,0.05,0.89
550816480,0.28,0.01,0.86
550821432,0.16,0.10,0.84
550826360,0.23,-0.09,0.81
550831336,0.31,-0.15,0.81
550836336,0.39,-0.84,2.05
550841328,-0.37,-0.60,0.97
550846352,0.63,-0.78,1.88
550851360,0.66,-0.45,1.65
550856384,-0.24,-0.60,1.46
550861432,-0.48,-0.62,1.40
550866440,-0.07,-0.34,1.41
550871456,0.29,-0.33,1.43
550876472,0.34,-0.39,1.37
550881464,0.17,-0.40,1.26
550886440,0.06,-0.37,1.18
550891432,0.00,-0.39,1.12
550896424,-0.02,-0.41,1.09
550901440,-0.12,-0.44,0.96
550906496,-0.02,-0.39,0.91
550851360,550906496,1.83,0.66,-0.45,1.65,tap-1
550968360,0.07,-0.50,0.90
550973312,0.08,-0.45,0.90
550978288,0.08,-0.47,0.87
550983248,0.09,-0.47,0.86
550988216,0.08,-0.45,0.85
550993176,0.09,-0.41,0.84
550998136,0.10,-0.41,0.82
551003096,0.08,-0.40,0.81
551008048,0.11,-0.39,0.77
551013032,0.11,-0.39,0.76
551018024,0.13,-0.36,0.75
551023016,0.11,-0.35,0.73
551028016,0.11,-0.34,0.73
551033008,0.11,-0.31,0.73
551038016,0.11,-0.30,0.75
551043008,0.11,-0.28,0.71
551048016,0.10,-0.27,0.73
551052984,0.08,-0.26,0.74
551057976,0.07,-0.25,0.73
551062960,0.06,-0.23,0.74
551067976,0.05,-0.21,0.75
551072952,0.05,-0.19,0.76
551077912,0.05,-0.18,0.76
551082872,0.05,-0.18,0.78
551087848,0.03,-0.16,0.79
551092848,0.02,-0.14,0.78
551097816,0.03,-0.14,0.78
551102800,0.00,-0.12,0.78
551107776,0.05,-0.09,0.79
551112720,0.04,-0.06,0.80
551117680,0.02,-0.05,0.81
551122648,0.01,0.00,0.82
551127576,-0.02,-0.01,0.82
551132584,-0.03,0.00,0.82
551137528,-0.07,0.03,0.84
551142488,-0.10,0.03,0.86
551147440,-0.12,0.04,0.86
551152400,-0.14,0.06,0.88
551157368,-0.13,0.05,0.88
551162344,-0.12,0.06,0.91
551167336,-0.09,0.07,0.89
551172328,-0.08,0.07,0.89
551177288,-0.09,0.07,0.89
551182264,-0.11,0.07,0.89
551187240,-0.07,0.09,0.89
551192176,-0.04,0.10,0.89
551197144,-0.01,0.11,0.90
551202112,0.04,0.11,0.92
551207048,0.06,0.12,0.92
551212008,0.08,0.13,0.92
551216952,0.06,0.13,0.92
551221920,0.06,0.16,0.94
551226864,0.05,0.17,0.93
551231784,0.08,0.18,0.95
551236712,0.09,0.21,0.94
551241656,0.09,0.24,0.95
551246584,0.09,0.25,0.95
551251520,0.10,0.24,0.94
551256440,0.09,0.28,0.92
551261368,0.08,0.30,0.92
551266296,0.03,0.33,0.89
551271264,0.04,0.34,0.85
551276192,0.04,0.32,0.84
551281112,0.03,0.30,0.86
551286040,0.02,0.28,0.90
551290976,0.02,0.22,0.91
551295912,-0.00,0.06,1.24
551300872,-0.26,-0.43,2.04
551305904,-0.08,-0.38,1.50
551310904,0.02,-0.02,1.51
551315864,-0.09,-0.08,1.51
551320872,-0.28,-0.13,1.46
551325896,-0.21,0.10,1.40
551330880,-0.06,0.16,1.39
551335888,0.01,0.10,1.37
551340840,-0.01,0.07,1.32
551345824,-0.06,0.07,1.23
551350800,-0.08,0.05,1.16
551355792,-0.06,-0.01,1.12
551360808,-0.00,-0.05,1.08
551365784,0.05,-0.08,1.04
551305904,551365784,1.55,-0.08,-0.38,1.50,tap-2
551427584,0.10,-0.15,1.08
551432536,0.01,-0.01,1.10
551437520,0.01,-0.01,1.09
551442488,0.09,-0.04,1.07
551447440,0.07,-0.01,1.06
551452400,-0.01,-0.02,1.02
551457384,0.14,0.03,1.02
551462336,-0.00,0.07,1.01
551467312,-0.00,0.05,1.01
551472288,0.05,0.03,1.00
551477184,0.02,0.04,0.97
551482088,0.02,0.07,0.97
551487024,0.02,0.08,0.96
551491968,0.01,0.08,0.94
551496912,0.07,0.18,0.97
551501816,-0.04,0.18,0.94
551506816,0.02,0.02,0.92
551511736,0.06,0.06,0.92
551516672,0.04,0.05,0.90
551521568,0.02,0.05,0.87
551526488,0.04,0.04,0.88
551531392,0.05,0.04,0.87
551536304,0.04,0.03,0.88
551541248,0.08,-0.01,0.89
551546216,0.07,-0.01,0.87
551551208,0.03,-0.00,0.86
551556152,0.04,-0.01,0.87
551561112,0.05,-0.02,0.87
551566072,0.05,-0.01,0.87
551571032,0.05,0.01,0.87
551575984,0.03,0.03,0.90
551580904,0.03,0.05,0.90
551585808,0.03,0.06,0.90
551590704,0.02,0.06,0.92
551595672,-0.01,0.07,0.90
551600640,0.00,0.06,0.91
551605496,-0.01,0.05,0.92
551610456,-0.01,0.05,0.92
551615424,-0.00,0.03,0.91
551620368,-0.02,0.02,0.91
551625336,0.00,0.01,0.90
551630200,-0.00,0.01,0.93
551635160,0.00,0.01,0.92
551640080,0.03,-0.00,0.94
551645024,0.02,-0.01,0.91
551650008,0.03,-0.01,0.94
551655000,0.03,0.01,0.94
551659928,0.03,-0.00,0.94
551664920,0.02,-0.02,0.94
551669896,0.03,-0.01,0.95
551674872,0.05,0.01,0.94
551679800,0.05,-0.00,0.94
551684744,-0.02,0.03,0.95
551689696,0.03,0.02,0.92
551694648,0.05,-0.02,0.93
551699584,0.06,0.02,0.93
551704520,0.07,0.01,0.93
551709464,0.06,0.01,0.93
551714408,0.11,-0.02,0.93
551719368,0.12,-0.04,0.93
551724360,0.11,-0.06,0.92
551729344,0.11,-0.08,0.93
551734336,0.12,-0.07,0.95
551739304,0.15,-0.08,0.96
551744280,0.15,-0.08,0.95
551749256,0.16,-0.07,0.98
551754216,0.14,-0.06,0.98
551759176,0.13,-0.05,0.99
551764136,0.11,-0.06,1.00
551769088,0.08,-0.04,0.99
551774024,0.09,-0.03,0.99
551779000,0.08,-0.02,0.99
551783960,0.08,-0.01,0.99
551788936,0.09,-0.00,0.98
551793896,0.09,-0.01,0.99
551798848,0.08,-0.02,0.97
551803816,0.09,-0.01,0.98
551808784,0.09,-0.00,0.97
551813744,0.10,0.00,0.97
551818672,0.11,-0.01,0.96
551823672,0.11,-0.02,0.97
551828664,0.11,-0.02,0.96
551833640,0.13,-0.01,0.96
551838632,0.13,-0.03,0.97
551843632,0.12,-0.03,0.96
551848632,0.10,-0.01,0.95
551853608,0.10,-0.01,0.95
551858576,0.09,-0.00,0.95
551863536,0.09,-0.01,0.95
551868488,0.09,-0.01,0.96
551873456,0.07,0.00,0.96
551878376,0.07,0.00,0.94
551883312,0.06,0.02,0.95
551888248,0.05,0.01,0.94
551893192,0.06,0.01,0.93
551898120,0.08,0.01,0.94
551903032,0.07,0.01,0.92
551907992,0.08,-0.00,0.94
551912960,0.10,-0.01,0.95
551917936,0.09,-0.01,0.95
551922920,0.08,-0.01,0.97
551927888,0.09,0.00,0.96
551932816,0.10,-0.01,0.96
551937792,0.10,-0.00,0.95
551942768,0.08,-0.03,0.98
551947712,0.07,-0.01,0.95
551952696,0.05,0.01,0.95
551957648,0.05,0.01,0.95
551962560,0.04,-0.00,0.95
551967504,0.05,0.01,0.95
551972456,0.05,0.02,0.96
551977368,0.06,0.00,0.95
551982296,0.06,0.01,0.95
551987240,0.07,0.01,0.94
551992184,0.04,0.01,0.94
551997104,0.05,0.01,0.94
552002056,0.05,0.01,0.94
552006976,0.06,-0.00,0.95
552011960,0.08,0.00,0.95
552016896,0.07,-0.01,0.94
552021872,0.07,0.00,0.96
552026808,0.08,0.00,0.95
552031728,0.07,0.01,0.94
552036664,0.07,-0.01,0.95
552041648,0.07,0.00,0.95
552046552,0.05,-0.01,0.94
552051528,0.07,-0.01,0.93
552056496,0.08,-0.01,0.95
552061480,0.07,-0.01,0.94
552066440,0.07,-0.01,0.95
552071424,0.06,-0.01,0.95
552076392,0.05,-0.01,0.95
552081344,0.06,-0.01,0.94
552086328,0.05,-0.01,0.94
552091304,0.08,-0.01,0.94
552096304,0.06,-0.01,0.94
552101272,0.07,-0.01,0.94
552106256,0.07,-0.01,0.94
552111232,0.06,-0.02,0.95
552116176,0.07,-0.03,0.95
552121136,0.07,-0.05,0.94
552126096,0.07,-0.04,0.95
552131056,0.07,-0.05,0.96
552136016,0.08,-0.05,0.95
552141000,0.08,-0.05,0.97
552145960,0.09,-0.06,0.95
552150912,0.08,-0.07,0.95
552155864,0.09,-0.05,0.96
552160808,0.10,-0.08,0.97
552165760,0.08,-0.07,0.95
552170696,0.10,-0.08,0.95
552175664,0.10,-0.07,0.97
552180624,0.09,-0.08,0.97
552185576,0.08,-0.08,0.97
552190560,0.09,-0.08,0.96
552195504,0.09,-0.08,0.97
552200456,0.09,-0.09,0.96
552205400,0.09,-0.10,0.97
552210360,0.10,-0.12,0.98
552215336,0.10,-0.10,1.00
552220320,0.11,-0.12,1.00
552225304,0.09,-0.12,1.00
552230280,0.08,-0.14,0.99
552235272,0.10,-0.14,1.00
552240240,0.11,-0.13,1.01
552245208,0.12,-0.15,1.03
552250184,0.12,-0.13,1.02
552255168,0.11,-0.14,1.04
552260168,0.11,-0.14,1.05
552265152,0.08,-0.15,1.03
552270144,0.11,-0.13,1.05
552275136,0.10,-0.11,1.06
552280120,0.09,-0.12,1.06
552285088,0.08,-0.12,1.05
552290056,0.10,-0.12,1.05
552295048,0.09,-0.12,1.05
552300016,0.08,-0.13,1.05
552304992,0.03,-0.12,1.04
552309984,0.06,-0.14,1.04
552314976,0.08,-0.14,1.02
552319952,0.07,-0.14,1.03
552324952,0.05,-0.13,1.02
552329936,0.03,-0.14,1.00
552334912,0.04,-0.14,1.01
552339888,0.05,-0.13,1.00
552344848,0.05,-0.12,0.99
552349808,0.03,-0.12,0.98
552354776,0.03,-0.14,0.98
552359760,0.04,-0.11,0.97
552364712,0.03,-0.10,0.97
552369696,0.05,-0.09,0.97
552374672,0.03,-0.10,0.97
552379632,0.04,-0.09,0.97
552384600,0.05,-0.08,0.96
552389544,0.04,-0.05,0.94
552394488,0.05,-0.08,0.95
552399448,0.06,-0.06,0.95
552404408,0.06,-0.05,0.94
552409368,0.05,-0.04,0.94
552414328,0.05,-0.06,0.94
552419296,0.07,-0.07,0.94
552424272,0.06,-0.06,0.92
552429256,0.04,-0.07,0.94
552434240,0.06,-0.07,0.92
552439192,0.04,-0.06,0.92
552444160,0.05,-0.07,0.93
552449096,0.03,-0.06,0.92
552454048,0.03,-0.05,0.92
552459000,0.04,-0.07,0.93
552463960,0.03,-0.07,0.90
552468936,0.03,-0.06,0.92
552473904,0.05,-0.06,0.94
552478856,0.03,-0.05,0.91
552483792,0.03,-0.06,0.90
552488752,0.03,-0.05,0.93
552493720,0.04,-0.04,0.90
552498664,0.03,-0.04,0.90
552503608,0.03,-0.03,0.89
552508568,0.05,-0.03,0.89
552513528,0.03,-0.00,0.88
552518488,0.03,-0.01,0.87
552523448,0.05,0.02,0.89
552528368,0.07,0.03,0.86
552533296,0.09,0.02,0.84
552538240,0.13,0.01,0.83
552543160,0.19,0.00,0.81
552548096,0.23,0.03,0.81
552553056,0.33,-0.36,1.34
552558064,-0.15,-0.47,1.07
552563072,0.52,-0.41,1.68
552568056,0.64,-0.32,1.58
552573056,0.07,-0.43,1.42
552578048,-0.12,-0.45,1.35
552583080,0.07,-0.23,1.32
552588064,0.33,-0.17,1.34
552593064,0.34,-0.26,1.31
552598056,0.25,-0.27,1.24
552603048,0.07,-0.27,1.15
552608048,0.07,-0.30,1.10
552613032,0.02,-0.28,1.03
552618016,0.11,-0.30,0.97
552568056,552618016,1.73,0.64,-0.32,1.58,tap-1
552679880,0.04,-0.46,0.99
552684832,0.07,-0.47,0.98
552689800,0.08,-0.38,0.93
552694768,0.08,-0.47,0.98
552699720,0.08,-0.47,0.94
552704688,0.06,-0.45,0.92
552709688,0.06,-0.43,0.93
552714664,0.05,-0.41,0.90
552719632,0.02,-0.41,0.87
552724600,0.02,-0.38,0.87
552729560,0.02,-0.38,0.84
552734536,0.01,-0.36,0.83
552739504,0.02,-0.34,0.82
552744464,0.05,-0.32,0.81
552749424,0.06,-0.30,0.79
552754384,0.08,-0.30,0.79
552759352,0.10,-0.28,0.79
552764320,0.10,-0.28,0.78
552769288,0.11,-0.27,0.77
552774296,0.12,-0.26,0.79
552779296,0.12,-0.22,0.78
552784280,0.13,-0.21,0.77
552789272,0.11,-0.20,0.78
552794256,0.10,-0.19,0.74
552799240,0.10,-0.18,0.76
552804224,0.10,-0.14,0.78
552809216,0.08,-0.10,0.78
552814184,0.05,-0.10,0.79
