567553592,0.27,0.00,0.87
567558544,0.28,0.00,0.89
567563464,0.27,-0.01,0.91
567568440,0.24,0.00,0.90
567573360,0.25,-0.01,0.92
567578328,0.22,-0.03,0.90
567583312,0.23,-0.02,0.92
567588280,0.20,-0.04,0.92
567593264,0.20,-0.05,0.93
567598208,0.21,-0.04,0.92
567603192,0.20,-0.05,0.91
567608176,0.18,-0.04,0.92
567613160,0.21,-0.04,0.91
567618160,0.20,-0.05,0.93
567623104,0.21,-0.04,0.91
567628072,0.21,-0.03,0.92
567633056,0.20,-0.04,0.92
567638032,0.21,-0.06,0.93
567643000,0.21,-0.04,0.92
567647984,0.20,-0.03,0.92
567652960,0.19,-0.06,0.95
567657944,0.20,-0.06,0.94
567662912,0.21,-0.04,0.93
567667912,0.24,-0.06,0.92
567672888,0.23,-0.06,0.93
567677864,0.25,-0.07,0.93
567682832,0.24,-0.06,0.93
567687800,0.26,-0.05,0.92
567692760,0.26,-0.06,0.92
567697736,0.26,-0.06,0.93
567702696,0.26,-0.08,0.92
567707664,0.27,-0.06,0.92
567712648,0.26,-0.07,0.92
567717624,0.27,-0.06,0.92
567722624,0.25,-0.06,0.91
567727600,0.25,-0.07,0.90
567732576,0.23,-0.07,0.92
567737560,0.24,-0.10,0.91
567742544,0.24,-0.07,0.91
567747496,0.22,-0.08,0.91
567752456,0.23,-0.08,0.92
567757432,0.22,-0.08,0.91
567762392,0.23,-0.09,0.91
567767368,0.23,-0.09,0.90
567772312,0.22,-0.11,0.91
567777320,0.22,-0.09,0.91
567782296,0.22,-0.08,0.91
567787272,0.22,-0.08,0.90
567792256,0.23,-0.09,0.89
567797200,0.25,-0.09,0.89
567802184,0.24,-0.08,0.89
567807144,0.26,-0.10,0.90
567812088,0.25,-0.09,0.91
567817064,0.25,-0.09,0.91
567822024,0.25,-0.10,0.90
567827008,0.23,-0.11,0.92
567832008,0.23,-0.13,0.91
567837000,0.21,-0.11,0.92
567841976,0.25,-0.11,0.91
567846976,0.26,-0.11,0.92
567851968,0.26,-0.10,0.90
567856944,0.26,-0.12,0.90
567861936,0.23,-0.11,0.91
567866936,0.24,-0.11,0.91
567871928,0.23,-0.12,0.91
567876928,0.23,-0.12,0.92
567881912,0.23,-0.12,0.93
567886904,0.22,-0.12,0.93
567891896,0.23,-0.13,0.93
567896888,0.21,-0.13,0.93
567901880,0.21,-0.13,0.92
567906888,0.22,-0.14,0.94
567911888,0.22,-0.13,0.94
567916888,0.25,-0.14,0.95
567921880,0.25,-0.16,0.96
567926888,0.25,-0.18,0.95
567931872,0.23,-0.17,0.96
567936864,0.25,-0.16,0.95
567941832,0.25,-0.17,0.94
567946808,0.26,-0.17,0.97
567951784,0.27,-0.18,0.96
567956760,0.26,-0.16,0.96
567961744,0.27,-0.16,0.95
567966712,0.27,-0.16,0.95
567971696,0.27,-0.16,0.94
567976680,0.26,-0.17,0.94
567981656,0.28,-0.16,0.92
567986656,0.26,-0.13,0.91
567991648,0.27,-0.14,0.90
567996632,0.27,-0.13,0.91
568001632,0.27,-0.14,0.91
568006616,0.27,-0.14,0.90
568011592,0.27,-0.14,0.91
568016592,0.23,-0.10,0.90
568021560,0.28,-0.18,0.94
568026544,0.32,-0.12,0.91
568031560,0.18,-0.05,0.90
568036520,0.21,-0.09,0.89
568041464,0.26,-0.09,0.87
568046440,0.26,-0.07,0.89
568051408,0.23,-0.07,0.88
568056376,0.22,-0.05,0.88
568061328,0.24,-0.03,0.87
568066320,0.20,-0.02,0.86
568071296,0.18,-0.05,0.85
568076264,0.18,-0.06,0.85
568081248,0.20,-0.03,0.82
568086240,0.21,-0.05,0.84
568091224,0.20,-0.03,0.82
568096176,0.20,-0.04,0.81
568101136,0.21,-0.06,0.81
568106096,0.21,-0.06,0.83
568111048,0.23,-0.06,0.82
568116008,0.23,-0.06,0.84
568120968,0.22,-0.06,0.87
568125952,0.23,-0.06,0.90
568130912,0.25,-0.13,0.89
568135896,0.26,-0.12,0.86
568140888,0.23,-0.15,0.87
568145880,0.29,-0.25,0.89
568150872,0.02,-0.60,1.51
568155856,0.28,-0.55,1.61
568160872,0.52,-0.30,1.50
568165872,0.58,-0.57,1.58
568170880,0.22,-0.65,1.51
568175888,0.13,-0.53,1.41
568180904,0.18,-0.44,1.35
568185912,0.29,-0.35,1.36
568190928,0.35,-0.34,1.31
568195952,0.36,-0.32,1.24
568200976,0.33,-0.30,1.17
568205984,0.28,-0.29,1.09
568210976,0.21,-0.25,1.10
568215992,0.26,-0.29,1.03
568220976,0.20,-0.28,0.92
568165872,568220976,1.78,0.58,-0.57,1.58,tap-1
568282792,0.16,-0.36,0.97
568287776,0.16,-0.35,0.97
568292768,0.16,-0.33,0.97
568297760,0.14,-0.34,0.94
568302744,0.15,-0.32,0.94
568307744,0.14,-0.30,0.94
568312712,0.11,-0.28,0.92
568317696,0.10,-0.25,0.90
568322680,0.11,-0.23,0.90
568327640,0.10,-0.20,0.89
568332624,0.10,-0.19,0.89
568337592,0.12,-0.18,0.89
568342584,0.10,-0.19,0.85
568347560,0.08,-0.16,0.85
568352536,0.12,-0.16,0.86
568357544,0.13,-0.18,0.86
568362536,0.14,-0.17,0.83
568367528,0.15,-0.16,0.84
568372504,0.15,-0.17,0.83
568377480,0.18,-0.16,0.82
568382456,0.18,-0.15,0.83
568387432,0.20,-0.13,0.82
568392400,0.20,-0.10,0.79
568397336,0.23,-0.10,0.79
568402296,0.23,-0.09,0.78
568407272,0.25,-0.07,0.78
568412248,0.25,-0.06,0.78
568417224,0.23,-0.05,0.79
568422184,0.23,-0.03,0.77
568427184,0.23,-0.04,0.79
568432176,0.22,-0.01,0.79
568437136,0.21,-0.02,0.79
568442120,0.21,-0.01,0.81
568447096,0.18,-0.03,0.83
568452072,0.16,-0.01,0.83
568457048,0.18,0.03,0.82
568461976,0.22,0.04,0.82
568466904,0.21,0.05,0.84
568471856,0.21,0.05,0.83
568476776,0.23,0.07,0.86
568481704,0.25,0.07,0.86
568486640,0.30,0.08,0.85
568491576,0.27,0.08,0.86
568496520,0.31,0.08,0.86
568501448,0.34,0.08,0.88
568506360,0.33,0.10,0.87
568511312,0.33,0.08,0.88
568516264,0.32,0.10,0.86
568521216,0.31,0.10,0.86
568526144,0.31,0.12,0.86
568531096,0.30,0.13,0.84
568536032,0.27,0.15,0.84
568540984,0.28,0.17,0.86
568545928,0.26,0.17,0.85
568550888,0.25,0.16,0.84
568555848,0.25,0.17,0.83
568560792,0.26,0.16,0.84
568565728,0.28,0.15,0.86
568570680,0.29,0.16,0.87
568575632,0.27,0.15,0.90
568580576,0.29,0.13,0.92
568585544,0.28,0.14,0.95
568590504,0.36,0.09,1.00
568595416,0.33,0.10,1.00
568600344,0.36,0.04,1.05
568605296,0.26,-0.23,1.49
568610304,0.25,-0.17,1.35
568615312,0.56,-0.08,1.39
568620320,0.62,-0.14,1.49
568625328,0.48,-0.19,1.43
568630312,0.33,-0.17,1.36
568635328,0.35,-0.07,1.31
568640328,0.40,-0.03,1.29
568645304,0.48,-0.01,1.26
568650312,0.49,-0.02,1.26
568655296,0.49,-0.02,1.21
568660304,0.44,-0.01,1.16
568665304,0.40,0.01,1.12
568670272,0.40,0.01,1.09
568675216,0.41,-0.00,1.15
568680224,0.42,-0.03,1.06
568685224,0.35,-0.03,1.03
568690232,0.36,-0.03,1.03
568695232,0.33,-0.04,0.99
568620320,568695232,1.62,0.62,-0.14,1.49,tap-2
568757056,0.27,-0.06,0.95
568762024,0.25,-0.07,0.95
568766984,0.25,-0.08,0.93
568771952,0.26,-0.07,0.92
568776944,0.27,-0.07,0.93
568781912,0.23,-0.08,0.94
568786896,0.24,-0.08,0.91
568791864,0.25,-0.07,0.89
568796840,0.26,-0.06,0.89
568801808,0.25,-0.07,0.88
568806760,0.25,-0.07,0.88
568811736,0.27,-0.05,0.88
568816688,0.28,-0.03,0.87
568821656,0.28,-0.06,0.87
568826616,0.28,-0.06,0.88
568831592,0.26,-0.04,0.87
568836576,0.28,-0.07,0.86
568841552,0.28,-0.05,0.86
568846520,0.26,-0.06,0.86
568851504,0.26,-0.04,0.86
568856472,0.29,-0.03,0.86
568861432,0.26,-0.03,0.87
568866416,0.27,-0.05,0.87
568871368,0.29,-0.04,0.86
568876328,0.30,-0.04,0.86
568881296,0.29,-0.03,0.85
568886280,0.26,-0.03,0.87
568891256,0.27,-0.04,0.87
568896248,0.28,-0.03,0.87
568901240,0.28,-0.02,0.88
568906208,0.29,-0.03,0.87
568911216,0.28,-0.03,0.86
568916200,0.27,-0.01,0.86
568921176,0.28,-0.01,0.88
568926160,0.28,-0.02,0.87
568931144,0.28,-0.04,0.88
568936104,0.29,-0.02,0.87
568941056,0.29,-0.02,0.88
568946016,0.28,-0.01,0.88
568950976,0.29,-0.01,0.88
568955952,0.29,-0.01,0.87
568960936,0.30,-0.03,0.87
568965928,0.30,-0.01,0.88
568970904,0.31,-0.03,0.87
568975904,0.29,-0.02,0.87
568980864,0.31,-0.03,0.89
568985872,0.29,-0.03,0.88
568990872,0.29,-0.03,0.87
568995832,0.29,-0.02,0.89
569000816,0.30,-0.02,0.90
569005776,0.30,-0.03,0.90
569010752,0.30,-0.03,0.89
569015696,0.30,-0.02,0.93
569020672,0.30,-0.02,0.90
569025608,0.28,-0.04,0.90
569030576,0.28,-0.03,0.93
569035552,0.29,-0.03,0.91
569040544,0.28,-0.03,0.91
569045520,0.28,-0.03,0.92
569050488,0.27,-0.04,0.92
569055472,0.27,-0.03,0.93
569060432,0.27,-0.06,0.92
569065392,0.26,-0.03,0.92
569070368,0.26,-0.03,0.92
569075344,0.27,-0.02,0.92
569080328,0.29,-0.01,0.93
569085304,0.27,-0.03,0.92
569090288,0.27,-0.02,0.92
569095248,0.29,-0.01,0.92
569100248,0.27,-0.02,0.92
569105240,0.27,-0.02,0.92
569110216,0.29,-0.02,0.92
569115224,0.28,-0.02,0.94
569120200,0.28,-0.03,0.92
569125192,0.31,-0.04,0.93
569130160,0.30,-0.04,0.94
569135128,0.30,-0.03,0.94
569140104,0.30,-0.06,0.94
569145056,0.30,-0.05,0.93
569150032,0.31,-0.05,0.95
569155000,0.29,-0.05,0.94
569159984,0.30,-0.05,0.94
569164960,0.30,-0.05,0.94
569169904,0.30,-0.06,0.93
569174880,0.32,-0.04,0.92
569179888,0.28,-0.07,0.94
569184888,0.26,-0.06,0.94
569189872,0.27,-0.06,0.94
569194848,0.27,-0.07,0.94
569199816,0.27,-0.06,0.94
569204784,0.27,-0.09,0.95
569209736,0.26,-0.08,0.94
569214696,0.26,-0.08,0.95
569219672,0.25,-0.09,0.95
569224632,0.26,-0.10,0.95
569229616,0.26,-0.10,0.95
569234600,0.29,-0.10,0.95
569239576,0.28,-0.09,0.95
569244552,0.28,-0.09,0.96
569249536,0.28,-0.08,0.93
569254528,0.27,-0.08,0.92
569259496,0.26,-0.06,0.91
569264464,0.27,-0.09,0.90
569269408,0.25,-0.07,0.90
569274352,0.29,-0.11,0.89
569279344,0.28,-0.05,0.89
569284304,0.29,-0.08,0.89
569289272,0.30,-0.09,0.88
569294232,0.30,-0.09,0.88
569299216,0.30,-0.09,0.87
569304200,0.31,-0.11,0.87
569309232,0.27,-0.10,0.86
569314224,0.32,-0.07,0.86
569319200,0.31,-0.09,0.87
569324192,0.31,-0.10,0.86
569329152,0.31,-0.09,0.87
569334144,0.32,-0.09,0.86
569339096,0.31,-0.08,0.85
569344064,0.33,-0.08,0.87
569349016,0.28,-0.11,0.84
569353992,0.29,-0.06,0.84
569358968,0.29,-0.06,0.84
569363928,0.30,-0.08,0.82
569368896,0.31,-0.08,0.84
569373872,0.31,-0.06,0.82
569378848,0.28,-0.07,0.82
569383816,0.26,-0.04,0.79
569388776,0.30,-0.05,0.80
569393744,0.38,-0.16,0.81
569398712,0.34,-0.04,0.82
569403688,0.16,-0.01,0.86
569408672,0.26,-0.06,0.88
569413616,0.26,-0.05,0.90
569418592,0.28,-0.07,0.92
569423568,0.21,-0.09,0.93
569428568,0.26,-0.05,0.93
569433544,0.26,-0.08,0.91
569438544,0.26,-0.07,0.95
569443512,0.27,-0.08,0.96
569448496,0.28,-0.08,0.99
569453440,0.26,-0.10,1.02
569458432,0.26,-0.09,1.04
569463408,0.25,-0.11,1.02
569468384,0.33,-0.17,0.98
569473376,0.26,-0.19,0.95
569478360,0.22,-0.53,1.42
569483360,-0.05,-0.53,1.26
569488376,0.59,-0.60,1.70
569493352,0.16,-0.37,1.38
569498344,0.17,-0.41,1.37
569503344,0.50,-0.41,1.38
569508320,0.33,-0.37,1.37
569513328,0.16,-0.40,1.32
569518320,0.13,-0.33,1.24
569523344,0.18,-0.29,1.19
569528352,0.20,-0.33,1.28
569533344,0.13,-0.33,1.18
569538376,0.12,-0.30,1.07
569543352,0.18,-0.31,1.00
569548344,0.21,-0.30,0.98
569488376,569548344,1.90,0.59,-0.60,1.70,tap-1
569610136,0.20,-0.27,0.97
569615104,0.20,-0.26,0.96
569620080,0.18,-0.24,0.97
569625040,0.16,-0.25,0.94
569630040,0.16,-0.23,0.94
569635016,0.17,-0.22,0.93
569639992,0.16,-0.20,0.89
569644952,0.16,-0.17,0.90
569649912,0.16,-0.16,0.88
569654904,0.16,-0.14,0.86
569659896,0.19,-0.12,0.84
569664888,0.16,-0.10,0.81
569669880,0.18,-0.08,0.81
569674856,0.17,-0.07,0.82
569679832,0.18,-0.06,0.80
569684792,0.20,-0.06,0.80
569689728,0.20,-0.06,0.77
569694688,0.21,-0.04,0.76
569699656,0.22,-0.05,0.76
569704624,0.22,-0.05,0.76
569709592,0.25,-0.05,0.77
569714576,0.21,-0.05,0.77
569719560,0.24,-0.04,0.77
569724536,0.24,-0.02,0.75
569729512,0.26,-0.01,0.76
569734504,0.26,-0.00,0.77
569739504,0.26,0.01,0.77
569744440,0.26,0.03,0.77
569749376,0.28,0.03,0.77
569754304,0.28,0.04,0.75
569759240,0.29,0.05,0.76
569764184,0.28,0.06,0.76
569769112,0.31,0.06,0.77
569774040,0.30,0.08,0.78
569778968,0.26,0.09,0.77
569783896,0.27,0.08,0.78
569788840,0.27,0.08,0.79
569793784,0.26,0.10,0.80
569798704,0.26,0.08,0.80
569803616,0.23,0.09,0.80
569808536,0.25,0.08,0.79
569813488,0.25,0.10,0.81
569818416,0.28,0.08,0.79
569823336,0.28,0.09,0.81
569828272,0.30,0.10,0.81
569833208,0.31,0.10,0.81
569838176,0.30,0.10,0.81
569843104,0.30,0.11,0.82
569848064,0.30,0.10,0.84
569852992,0.28,0.10,0.86
569857920,0.30,0.12,0.86
569862872,0.27,0.10,0.88
569867816,0.30,0.11,0.87
569872768,0.28,0.16,0.92
569877712,0.27,0.12,0.95
569882664,0.35,0.03,0.97
569887600,0.33,0.14,1.04
569892560,0.30,0.06,1.13
569897536,0.28,-0.56,2.02
569902520,0.28,-0.64,1.44
569907552,1.05,-0.06,1.78
569912544,0.90,-0.24,1.67
569917528,0.41,-0.38,1.50
569922528,0.27,-0.25,1.38
569927560,0.39,-0.00,1.33
569932560,0.53,0.02,1.26
569937520,0.55,0.03,1.20
569942464,0.47,0.01,1.16
569947440,0.45,-0.03,1.12
569952432,0.49,-0.03,1.26
569957416,0.44,-0.05,1.12
569962400,0.31,-0.05,1.00
569967360,0.35,-0.03,0.90
569907552,569967360,2.07,1.05,-0.06,1.78,tap-2
570029168,0.26,-0.11,0.94
570034168,0.23,-0.08,0.96
570039144,0.25,-0.08,0.96
570044120,0.24,-0.10,0.94
570049112,0.25,-0.08,0.94
570054072,0.27,-0.07,0.94
570059056,0.25,-0.05,0.92
570064016,0.24,-0.05,0.92
570068976,0.27,-0.06,0.91
570073968,0.26,-0.03,0.91
570078928,0.25,-0.01,0.90
570083928,0.26,-0.02,0.89
570088904,0.25,-0.03,0.87
570093904,0.25,0.04,0.87
570098848,0.22,0.03,0.86
570103792,0.20,0.03,0.87
570108728,0.22,0.03,0.85
570113656,0.21,0.04,0.85
570118592,0.24,0.03,0.84
570123528,0.25,0.05,0.84
570128480,0.22,0.06,0.83
570133400,0.21,0.06,0.84
570138336,0.24,0.07,0.83
570143272,0.23,0.03,0.82
570148224,0.23,0.07,0.82
570153184,0.23,0.07,0.81
570158112,0.22,0.06,0.82
570163048,0.23,0.08,0.81
570167984,0.25,0.07,0.84
570172904,0.25,0.08,0.82
570177848,0.28,0.06,0.84
570182792,0.26,0.07,0.84
570187720,0.27,0.07,0.86
570192656,0.28,0.07,0.87
570197576,0.30,0.06,0.88
570202520,0.29,0.06,0.88
570207464,0.29,0.06,0.91
570212392,0.28,0.07,0.89
570217320,0.28,0.06,0.88
570222248,0.28,0.06,0.89
570227192,0.30,0.07,0.91
570232128,0.28,0.05,0.90
570237072,0.26,0.05,0.92
570242000,0.28,0.04,0.92
570246936,0.28,0.05,0.92
570251880,0.28,0.03,0.93
570256832,0.27,0.04,0.92
570261792,0.28,0.04,0.94
570266712,0.26,0.04,0.94
570271648,0.28,0.05,0.94
570276576,0.28,0.04,0.93
570281528,0.29,0.03,0.94
570286480,0.28,0.04,0.94
570291408,0.28,0.03,0.95
570296336,0.29,0.03,0.94
570301280,0.27,0.04,0.94
570306216,0.26,0.03,0.93
570311168,0.27,0.03,0.96
570316096,0.26,0.03,0.96
570321040,0.26,0.03,0.95
570325976,0.25,0.02,0.97
570330912,0.25,0.01,0.97
570335880,0.26,0.02,0.96
570340824,0.26,0.01,0.98
570345784,0.27,0.02,0.98
570350704,0.26,0.01,0.96
570355656,0.25,0.01,0.96
570360600,0.26,0.01,0.97
570365544,0.26,0.01,0.97
570370504,0.24,0.03,0.97
570375448,0.25,0.02,0.97
570380384,0.24,0.03,0.97
570385320,0.25,0.02,0.95
570390240,0.25,0.02,0.97
570395216,0.26,0.03,0.96
570400168,0.26,0.01,0.96
570405112,0.26,0.01,0.96
570410040,0.26,0.01,0.96
570414984,0.27,-0.00,0.97
570419952,0.28,-0.01,0.97
570424936,0.27,-0.01,0.96
570429912,0.28,-0.03,0.96
570434912,0.28,-0.02,0.97
570439896,0.26,-0.04,0.97
570444872,0.25,-0.03,0.93
570449864,0.26,-0.03,0.95
570454864,0.26,-0.04,0.95
570459848,0.26,-0.05,0.94
570464848,0.25,-0.05,0.95
570469808,0.27,-0.05,0.94
570474808,0.26,-0.06,0.92
570479784,0.26,-0.06,0.92
570484736,0.27,-0.06,0.91
570489712,0.26,-0.06,0.92
570494672,0.26,-0.06,0.93
570499648,0.26,-0.08,0.93
570504600,0.26,-0.08,0.92
570509584,0.25,-0.06,0.94
570514560,0.24,-0.09,0.93
570519520,0.24,-0.09,0.94
570524496,0.23,-0.06,0.93
570529480,0.23,-0.09,0.94
570534464,0.22,-0.09,0.92
570539432,0.23,-0.10,0.92
570544416,0.22,-0.10,0.92
570549384,0.23,-0.12,0.90
570554352,0.22,-0.09,0.92
570559320,0.24,-0.09,0.91
570564280,0.25,-0.09,0.89
570569248,0.21,-0.08,0.87
570574232,0.23,-0.07,0.86
570579224,0.23,-0.06,0.87
570584200,0.40,-0.25,0.88
570589200,0.25,-0.01,0.91
570594200,0.16,0.03,0.89
570599160,0.21,-0.07,0.92
570604152,0.32,-0.04,0.90
570609120,0.22,-0.02,0.89
570614120,0.25,-0.03,0.90
570619104,0.22,0.01,0.89
570624040,0.23,-0.04,0.90
570629000,0.26,-0.03,0.90
570633968,0.23,-0.03,0.88
570638968,0.24,-0.05,0.90
570643920,0.26,-0.06,0.87
570648904,0.21,-0.03,0.90
570653896,0.19,-0.05,0.88
570658872,0.23,-0.05,0.87
570663848,0.20,0.00,0.90
570668776,0.25,-0.01,0.90
570673760,0.18,0.03,0.89
570678688,0.21,-0.02,0.90
570683664,0.24,-0.06,0.92
570688648,0.18,0.05,0.94
570693584,0.18,0.01,0.92
570698536,0.21,-0.01,0.92
570703528,0.23,-0.01,0.91
570708536,0.23,-0.02,0.91
570713520,0.21,-0.02,0.91
570718512,0.18,0.01,0.91
570723472,0.26,0.02,0.95
570728392,0.24,-0.03,1.00
570733352,0.22,-0.05,0.99
570738312,0.20,-0.04,1.01
570743280,0.21,-0.09,1.01
570748256,0.24,-0.12,1.01
570753240,0.43,-0.21,1.03
570758232,0.15,-0.58,1.74
570763248,0.09,-0.49,1.29
570768248,0.68,-0.36,1.60
570773248,0.43,-0.40,1.46
570778256,-0.05,-0.43,1.24
570783288,-0.02,-0.32,1.26
570788320,0.15,-0.23,1.27
570793328,0.24,-0.19,1.24
570798344,0.21,-0.20,1.22
570803328,0.28,-0.22,1.16
570808344,0.27,-0.25,1.30
570813344,0.25,-0.28,1.22
570818352,0.08,-0.25,1.12
570823344,0.13,-0.22,1.05
570828336,0.21,-0.19,0.98
570768248,570828336,1.78,0.68,-0.36,1.60,tap-1
570890160,0.19,-0.23,0.95
570895120,0.19,-0.21,0.97
570900120,0.19,-0.21,0.94
570905112,0.21,-0.20,0.93
570910088,0.21,-0.19,0.92
570915080,0.18,-0.19,0.90
570920040,0.19,-0.17,0.90
570925000,0.19,-0.16,0.88
570929976,0.19,-0.15,0.85
570934952,0.17,-0.13,0.84
570939944,0.18,-0.11,0.82
570944944,0.19,-0.10,0.82
570949912,0.20,-0.10,0.81
570954864,0.21,-0.10,0.81
570959856,0.21,-0.08,0.79
570964864,0.22,-0.08,0.78
570969832,0.22,-0.10,0.78
570974824,0.23,-0.09,0.77
570979800,0.23,-0.08,0.78
570984784,0.22,-0.08,0.77
570989768,0.24,-0.06,0.75
570994720,0.26,-0.03,0.74
570999712,0.28,-0.02,0.75
571004680,0.29,0.01,0.76
571009648,0.29,0.02,0.75
571014584,0.28,0.03,0.73
571019552,0.30,0.06,0.74
571024480,0.33,0.07,0.74
571029440,0.31,0.08,0.75
571034376,0.31,0.09,0.78
571039312,0.29,0.10,0.79
571044240,0.28,0.11,0.80
571049176,0.27,0.08,0.83
571054104,0.25,0.08,0.83
571059032,0.25,0.08,0.84
571063968,0.24,0.08,0.86
571068920,0.22,0.07,0.86
571073848,0.21,0.07,0.86
571078800,0.21,0.09,0.87
571083736,0.22,0.08,0.88
571088664,0.21,0.10,0.91
571093616,0.22,0.10,0.90
571098528,0.23,0.10,0.93
571103504,0.23,0.11,0.93
571108456,0.22,0.10,0.94
571113392,0.23,0.10,0.95
571118336,0.23,0.10,0.95
571123264,0.24,0.10,0.94
571128192,0.25,0.10,0.96
571133152,0.27,0.08,0.97
571138088,0.25,0.11,0.97
571143040,0.25,0.11,0.98
571147992,0.24,0.14,0.97
571152952,0.24,0.17,0.98
571157896,0.23,0.19,0.97
571162872,0.23,0.23,0.94
571167832,0.28,0.25,0.96
571172792,0.28,0.29,0.96
571177752,0.27,0.32,0.94
571182704,0.25,0.32,0.95
571187648,0.28,0.37,0.94
571192584,0.21,0.35,0.92
571197536,0.36,0.16,0.90
571202496,0.38,-0.17,1.67
571207496,0.39,-0.30,1.30
571212480,1.12,-0.02,1.80
571217472,0.82,-0.02,1.56
571222472,0.33,-0.16,1.38
571227488,0.44,-0.01,1.38
571232520,0.47,0.13,1.44
571237496,0.51,0.16,1.38
571242480,0.51,0.08,1.32
571247464,0.46,0.07,1.24
571252432,0.36,0.11,1.18
571257408,0.28,0.09,1.09
571262352,0.23,0.10,1.05
571267320,0.25,0.10,1.08
571272264,0.32,0.01,0.92
571212480,571272264,2.12,1.12,-0.02,1.80,tap-2
571334064,0.30,-0.00,0.97
571339056,0.33,0.01,0.91
571344000,0.31,0.04,0.99
571348936,0.29,0.03,0.97
571353872,0.25,0.04,0.97
571358832,0.26,0.05,0.97
571363784,0.23,0.05,0.95
571368736,0.25,0.02,0.97
571373672,0.22,0.08,0.95
571378608,0.25,0.01,0.93
571383552,0.21,0.08,0.92
571388520,0.19,0.09,0.90
571393456,0.17,0.08,0.89
571398424,0.18,0.09,0.90
571403336,0.20,0.09,0.88
571408248,0.21,0.12,0.87
571413200,0.19,0.11,0.85
571418168,0.21,0.10,0.86
571423096,0.21,0.10,0.86
571428056,0.20,0.11,0.84
571432992,0.20,0.10,0.84
571437920,0.20,0.10,0.85
571442856,0.21,0.10,0.84
571447824,0.20,0.08,0.83
571452752,0.21,0.06,0.85
571457696,0.20,0.07,0.84
571462624,0.21,0.05,0.84
571467544,0.23,0.06,0.84
571472504,0.22,0.05,0.84
571477448,0.24,0.07,0.86
571482408,0.24,0.06,0.87
571487336,0.24,0.07,0.87
571492264,0.28,0.05,0.87
571497192,0.29,0.06,0.87
571502136,0.28,0.06,0.87
571507064,0.28,0.06,0.89
571512000,0.28,0.07,0.90
571516896,0.27,0.06,0.90
571521832,0.25,0.05,0.90
571526768,0.25,0.05,0.91
571531728,0.25,0.04,0.92
571536680,0.23,0.03,0.92
571541608,0.25,0.04,0.91
571546544,0.23,0.03,0.94
571551496,0.23,0.04,0.94
571556464,0.24,0.03,0.94
571561400,0.24,0.05,0.91
571566344,0.25,0.04,0.92
571571280,0.25,0.05,0.92
571576216,0.26,0.06,0.92
571581168,0.26,0.04,0.90
571586080,0.26,0.04,0.91
571591008,0.28,0.06,0.89
571595944,0.26,0.04,0.89
571600856,0.29,0.05,0.90
571605784,0.27,0.05,0.92
571610736,0.27,0.04,0.91
571615680,0.25,0.03,0.92
571620608,0.23,0.04,0.92
571625536,0.26,0.01,0.93
571630512,0.25,-0.01,0.94
571635496,0.24,-0.00,0.94
571640480,0.22,-0.01,0.95
571645472,0.21,-0.01,0.95
571650472,0.21,-0.02,0.94
571655448,0.22,-0.00,0.94
571660424,0.23,-0.02,0.96
571665392,0.21,-0.01,0.95
571670360,0.21,-0.01,0.95
571675328,0.23,-0.01,0.94
571680312,0.22,0.01,0.94
571685264,0.21,-0.01,0.94
571690240,0.19,-0.00,0.92
571695200,0.19,-0.01,0.95
571700184,0.17,-0.01,0.95
571705176,0.20,-0.01,0.96
571710160,0.19,-0.02,0.98
571715144,0.21,-0.04,0.97
571720136,0.20,-0.05,0.98
571725088,0.21,-0.04,0.98
571730056,0.21,-0.03,0.98
571735016,0.21,-0.04,0.96
571740000,0.21,-0.03,0.97
571744976,0.22,-0.03,0.96
571749952,0.22,-0.03,0.97
571754912,0.23,-0.04,0.97
571759864,0.24,-0.03,0.95
571764856,0.22,-0.03,0.95
571769832,0.22,-0.04,0.95
571774808,0.21,-0.04,0.97
571779792,0.21,-0.03,0.96
571784784,0.21,-0.05,0.95
571789776,0.21,-0.05,0.94
571794768,0.21,-0.04,0.94
571799728,0.20,-0.04,0.94
571804672,0.21,-0.05,0.95
571809640,0.19,-0.05,0.95
571814600,0.20,-0.05,0.96
571819560,0.21,-0.04,0.94
571824536,0.21,-0.05,0.95
571829512,0.22,-0.05,0.96
571834488,0.21,-0.04,0.95
571839464,0.22,-0.04,0.94
571844440,0.23,-0.04,0.94
571849416,0.21,-0.06,0.94
571854384,0.22,-0.06,0.93
571859336,0.21,-0.06,0.93
571864304,0.21,-0.07,0.92
571869264,0.20,-0.07,0.92
571874208,0.19,-0.06,0.92
571879192,0.21,-0.09,0.92
571884192,0.18,-0.06,0.90
571889152,0.20,-0.04,0.88
571894136,0.22,-0.04,0.92
571899128,0.22,-0.04,0.91
571904096,0.21,-0.05,0.92
571909072,0.22,-0.08,0.92
571914032,0.23,-0.05,0.91
571918984,0.24,-0.06,0.92
571923952,0.25,-0.08,0.92
571928912,0.24,-0.06,0.93
571933880,0.26,-0.06,0.93
571938864,0.26,-0.07,0.92
571943840,0.26,-0.07,0.93
571948832,0.26,-0.08,0.92
571953824,0.21,-0.08,0.93
571958816,0.20,-0.07,0.91
571963792,0.18,-0.06,0.90
571968768,0.18,-0.04,0.87
571973768,0.18,-0.04,0.84
571978744,0.18,-0.02,0.82
571983704,0.16,-0.03,0.84
571988672,0.19,-0.05,0.85
571993624,0.20,-0.05,0.87
571998576,0.22,-0.07,0.90
