75871440,-0.02,0.01,0.98
75876272,-0.01,0.02,0.97
75881120,-0.03,0.01,0.97
75885984,-0.02,-0.01,0.97
75890864,-0.03,0.01,0.97
75895720,-0.03,0.01,0.96
75900560,-0.03,0.02,0.98
75905384,-0.04,-0.01,0.96
75910272,-0.03,-0.00,0.98
75915136,-0.03,-0.00,0.99
75919984,-0.02,0.01,0.97
75924848,-0.02,-0.00,0.97
75929728,-0.01,-0.00,0.97
75934608,0.00,-0.00,0.97
75939368,0.01,0.00,0.99
75944176,0.00,0.00,0.97
75948984,-0.01,0.00,0.97
75953824,-0.02,-0.01,0.98
75958736,-0.01,-0.01,0.98
75963608,-0.00,0.01,0.99
75968448,-0.02,0.01,0.98
75973280,-0.02,-0.02,0.98
75978152,-0.02,0.00,0.97
75983000,-0.05,0.01,0.96
75987832,-0.03,-0.00,0.98
75992712,-0.03,0.01,1.00
75997568,-0.02,0.01,0.98
76002416,-0.03,0.00,0.99
76007248,-0.02,-0.01,0.97
76012160,-0.02,-0.01,0.97
76017040,-0.03,-0.00,0.97
76021912,-0.04,-0.00,0.98
76026776,-0.02,-0.01,0.98
76031664,-0.04,-0.01,0.98
76036576,-0.02,-0.00,0.98
76041440,-0.03,-0.00,0.99
76046288,-0.01,-0.01,0.98
76051176,-0.01,-0.01,0.99
76056064,-0.02,-0.01,0.98
76060920,-0.02,-0.01,0.99
76065816,-0.01,-0.02,0.98
76070696,-0.01,-0.01,0.99
76075592,-0.01,0.00,0.98
76080448,0.00,-0.00,0.98
76085192,-0.01,-0.01,0.99
76090072,0.01,-0.00,1.00
76094872,-0.01,0.00,0.97
76099712,-0.00,-0.01,0.97
76104600,-0.01,-0.01,0.98
76109496,-0.01,-0.01,0.98
76114392,0.00,-0.00,0.98
76119216,0.00,0.01,0.98
76124024,-0.01,-0.01,0.98
76128904,-0.02,-0.02,0.97
76133792,-0.01,-0.01,0.98
76138696,-0.02,-0.01,0.98
76143592,-0.02,-0.01,0.98
76148480,-0.01,-0.01,0.98
76153368,-0.02,-0.01,0.98
76158256,-0.01,-0.01,0.99
76163168,-0.03,-0.03,0.98
76168048,-0.01,0.01,0.99
76172872,-0.03,-0.01,0.97
76177760,-0.01,-0.01,0.99
76182648,-0.02,-0.01,0.98
76187536,-0.01,-0.01,0.98
76192408,-0.01,-0.01,0.98
76197288,0.00,-0.03,0.98
76202048,-0.02,-0.01,0.98
76206920,-0.01,-0.01,0.98
76211816,-0.01,-0.02,0.97
76216704,-0.01,-0.01,0.99
76221592,-0.01,-0.01,0.98
76226472,0.00,-0.03,0.97
76231304,-0.01,-0.01,0.98
76236200,-0.00,-0.03,0.99
76241072,0.01,-0.03,0.98
76245920,-0.02,-0.02,0.99
76250792,0.00,-0.02,0.99
76255616,-0.01,-0.01,1.00
76260520,-0.01,-0.02,0.98
76265368,-0.02,-0.02,0.98
76270248,-0.02,-0.01,0.99
76275144,-0.01,-0.03,0.99
76280032,-0.02,-0.02,0.98
76284904,-0.01,-0.03,0.98
76289792,-0.02,-0.01,0.98
76294680,0.00,-0.03,0.97
76299544,0.01,-0.03,0.98
76304384,0.00,-0.01,0.98
76309168,-0.01,-0.02,0.97
76314048,-0.01,-0.03,1.00
76318912,-0.02,-0.01,0.97
76323808,-0.02,-0.02,0.97
76328680,-0.01,-0.03,0.98
76333576,-0.00,-0.02,0.98
76338448,-0.00,-0.03,0.99
76343312,-0.03,-0.02,0.99
76348184,-0.02,-0.02,0.98
76353048,-0.02,-0.02,1.00
76357912,-0.03,-0.02,0.98
76362800,-0.03,-0.03,0.98
76367664,-0.03,-0.02,0.98
76372520,-0.04,-0.02,0.99
76377400,-0.02,-0.01,0.99
76382280,-0.02,-0.03,1.00
76387152,-0.03,-0.02,0.99
76392048,-0.01,-0.02,1.00
76396896,-0.02,-0.02,0.99
76401752,-0.02,-0.02,0.99
76406616,-0.02,-0.02,1.00
76411480,-0.01,-0.02,0.98
76416344,-0.02,-0.03,0.98
76421240,-0.02,-0.03,1.00
76426104,-0.02,-0.01,0.99
76430992,-0.02,-0.03,1.00
76435864,-0.02,-0.03,0.99
76440752,-0.01,-0.02,0.98
76445592,-0.02,-0.01,0.99
76450464,-0.02,-0.03,0.98
76455352,-0.02,-0.02,0.98
76460256,-0.01,-0.01,1.00
76465144,-0.02,-0.03,0.99
76470024,-0.01,-0.02,0.98
76474904,-0.01,-0.03,0.98
76479784,-0.03,-0.01,0.97
76484672,-0.02,-0.02,0.98
76489576,-0.02,-0.02,0.99
76494464,-0.02,-0.01,0.99
76499336,-0.03,-0.01,0.98
76504232,-0.02,-0.03,0.98
76509104,-0.02,-0.02,0.99
76513992,-0.03,-0.02,0.99
76518856,-0.02,-0.03,0.98
76523736,-0.02,-0.01,0.98
76528616,-0.02,-0.02,0.98
76533504,-0.01,-0.02,0.98
76538400,-0.00,-0.03,0.98
76543264,-0.02,-0.02,0.98
76548152,-0.02,-0.02,0.98
76553032,-0.02,-0.02,0.98
76557904,-0.01,-0.02,0.98
76562816,-0.02,-0.02,0.97
76567680,-0.01,-0.01,0.96
76572560,0.00,-0.03,0.97
76577344,-0.02,-0.01,0.96
76582240,-0.03,-0.01,0.97
76587168,-0.03,-0.02,0.97
76592064,-0.02,-0.02,0.98
76596952,-0.02,-0.02,0.97
76601840,-0.02,-0.01,0.98
76606712,-0.03,-0.02,0.97
76611600,-0.03,-0.02,0.97
76616512,-0.03,-0.03,0.99
76621368,-0.02,-0.02,0.97
76626256,-0.01,-0.03,0.97
76631152,-0.02,-0.02,0.96
76636024,-0.01,-0.01,0.97
76640904,-0.02,-0.01,0.98
76645784,-0.00,-0.02,0.98
76650656,-0.03,-0.05,0.97
76655560,-0.04,-0.01,0.98
76660440,-0.03,-0.04,0.98
76665328,-0.02,-0.02,0.99
76670208,-0.01,-0.03,0.98
76675088,-0.03,-0.03,0.97
76679984,-0.03,-0.02,0.98
76684840,-0.03,-0.02,0.99
76689688,-0.04,-0.01,0.99
76694568,-0.04,-0.03,0.98
76699448,-0.03,-0.03,0.98
76704328,-0.03,-0.03,0.96
76709200,-0.03,-0.01,0.97
76714080,-0.03,-0.02,0.97
76718976,-0.03,-0.03,0.98
76723864,-0.03,-0.03,0.98
76728736,-0.02,-0.04,0.98
76733592,-0.02,-0.04,0.98
76738464,-0.04,-0.02,0.98
76743360,-0.01,-0.03,0.98
76748240,-0.01,-0.03,0.97
76753136,-0.02,-0.03,0.98
76758000,-0.01,-0.03,0.97
76762904,-0.02,-0.02,0.98
76767808,0.00,-0.03,0.98
76772632,-0.01,-0.03,0.97
76777520,-0.01,-0.04,0.98
76782400,-0.02,-0.04,0.97
76787288,-0.01,-0.04,0.97
76792176,-0.02,-0.05,0.97
76797064,-0.02,-0.03,0.97
76801936,-0.03,-0.02,0.98
76806784,-0.01,-0.03,0.97
76811664,-0.01,-0.03,0.98
76816552,-0.03,-0.03,0.98
76821432,-0.04,-0.03,0.97
76826320,-0.02,-0.05,0.97
76831192,-0.02,-0.04,0.95
76836064,-0.02,-0.03,0.95
76840912,-0.02,-0.03,0.96
76845800,-0.04,-0.02,0.97
76850664,-0.02,-0.03,0.96
76855544,-0.03,-0.03,0.96
76860432,-0.00,-0.02,0.96
76865288,-0.02,-0.02,0.97
76870192,-0.03,-0.00,0.96
76875056,-0.02,-0.01,0.96
76879928,-0.02,-0.01,0.96
76884800,-0.03,-0.02,0.96
76889656,-0.02,-0.03,0.97
76894552,-0.03,-0.03,0.96
76899424,-0.04,-0.03,0.96
76904304,-0.04,-0.02,0.97
76909176,-0.03,-0.03,0.96
76914040,-0.03,-0.02,0.97
76918912,-0.03,-0.01,0.95
76923808,-0.03,-0.01,0.95
76928688,-0.02,-0.01,0.96
76933576,-0.02,0.01,0.97
76938456,-0.01,0.00,0.95
76943280,-0.01,-0.00,0.95
76948176,-0.01,-0.01,0.95
76953072,0.00,0.00,0.94
76957784,0.00,0.00,0.95
76962584,-0.01,0.01,0.95
76967440,0.01,-0.01,0.93
76972272,0.02,-0.00,0.95
76977128,0.01,-0.01,0.95
76981984,0.00,-0.01,0.94
76986824,0.00,-0.02,0.94
76991576,0.02,-0.02,0.94
76996440,0.02,-0.01,0.95
77001288,-0.00,-0.01,0.95
77006184,0.01,-0.01,0.94
77011040,0.02,0.00,0.95
77015832,0.02,-0.01,0.95
77020672,0.03,-0.04,0.94
77025520,0.00,-0.01,0.94
77030288,-0.01,-0.01,0.94
77035184,-0.01,-0.00,0.95
77040072,-0.02,0.00,0.94
77044904,-0.02,-0.01,0.94
77049792,-0.03,0.01,0.94
77054648,-0.02,-0.01,0.95
77059528,-0.04,0.00,0.93
77064368,-0.03,0.00,0.95
77069184,-0.03,0.01,0.95
77074048,-0.03,0.02,0.95
77078864,-0.03,0.01,0.95
77083696,-0.02,0.00,0.94
77088552,-0.03,-0.01,0.95
77093440,-0.03,0.01,0.92
77098288,-0.03,0.02,0.91
77103104,-0.05,0.02,0.90
77107920,-0.05,0.02,0.91
77112752,-0.04,0.02,0.90
77117584,-0.05,0.01,0.92
77122448,-0.05,0.01,0.92
77127280,-0.05,-0.00,0.94
77132144,-0.02,0.03,0.98
77136968,0.08,0.02,0.98
77141760,0.01,0.01,0.99
77146552,0.09,-0.16,1.03
77151400,0.15,-0.02,1.07
77156232,-0.02,-0.37,1.55
77161144,-0.08,-0.26,1.27
77166064,0.38,-0.28,1.55
77170928,0.17,-0.25,1.41
77175816,-0.21,-0.30,1.29
77180728,-0.13,-0.14,1.21
77185640,0.10,-0.06,1.20
77190496,0.05,-0.02,1.16
77195360,0.04,-0.00,1.16
77200216,0.06,-0.07,1.14
77205080,-0.04,-0.06,1.10
77209960,0.02,-0.08,1.18
77214800,0.05,0.01,1.04
77166064,77214800,1.62,0.38,-0.28,1.55,tap-1
77276232,0.15,-0.11,0.98
77281088,0.15,-0.10,0.98
77285936,0.17,-0.10,0.98
77290784,0.16,-0.10,0.99
77295632,0.13,-0.10,0.97
77300488,0.15,-0.10,0.98
77305328,0.13,-0.08,1.00
77310184,0.11,-0.07,0.97
77315032,0.11,-0.08,0.98
77319864,0.07,-0.06,0.96
77324712,0.17,-0.08,0.97
77329560,0.03,-0.02,0.96
77334400,0.05,-0.06,0.95
77339240,0.07,-0.03,0.94
77344096,0.06,-0.03,0.94
77348944,0.06,-0.03,0.92
77353792,0.05,-0.03,0.90
77358608,0.05,-0.01,0.89
77363472,0.04,-0.01,0.90
77368296,0.05,0.00,0.88
77373096,0.05,0.00,0.87
77377888,0.04,0.01,0.85
77382696,0.03,0.02,0.86
77387488,0.02,0.03,0.85
77392304,0.03,0.04,0.86
77397104,0.04,0.03,0.87
77401896,0.01,0.04,0.85
77406728,0.01,0.03,0.87
77411536,-0.02,0.03,0.88
77416352,-0.01,0.04,0.88
77421192,-0.03,0.04,0.87
77426032,-0.02,0.03,0.87
77430880,-0.04,0.03,0.87
77435744,-0.03,0.02,0.86
77440592,-0.06,0.02,0.87
77445440,-0.08,0.03,0.87
77450272,-0.09,0.03,0.89
77455136,-0.11,0.03,0.89
77460008,-0.12,0.02,0.88
77464856,-0.11,0.01,0.90
77469688,-0.13,0.03,0.89
77474552,-0.13,0.01,0.89
77479416,-0.16,0.02,0.88
77484272,-0.10,0.04,0.90
77489120,-0.13,0.01,0.90
77493976,-0.13,0.01,0.89
77498832,-0.10,-0.00,0.89
77503688,-0.10,0.01,0.89
77508528,-0.11,0.02,0.91
77513400,-0.03,0.01,0.88
77518232,-0.08,0.01,0.87
77523112,-0.08,0.00,0.88
77527952,-0.03,0.01,0.90
77532808,0.00,0.03,0.91
77537624,0.11,-0.00,0.93
77542488,0.03,0.06,0.93
77547304,0.00,-0.01,0.95
77552168,0.05,0.01,0.97
77556992,0.07,0.01,0.97
77561768,0.11,0.03,1.00
77566568,0.11,-0.60,2.00
77571432,-0.22,-0.26,1.32
77576368,0.10,-0.32,1.69
77581232,-0.06,-0.23,1.51
77586120,-0.39,-0.30,1.39
77591048,-0.34,-0.12,1.33
77595960,-0.18,-0.06,1.31
77600864,-0.13,-0.03,1.29
77605768,-0.18,-0.04,1.23
77610672,-0.23,-0.05,1.18
77615608,-0.26,-0.02,1.12
77620520,-0.20,-0.02,1.07
77625408,-0.13,-0.02,1.01
77576368,77625408,1.72,0.10,-0.32,1.69,tap-2
77686920,-0.12,-0.06,0.95
77691792,-0.12,-0.06,1.00
77696664,-0.06,-0.10,0.97
77701544,-0.07,-0.03,0.94
77706424,-0.10,-0.05,0.95
77711272,-0.04,-0.06,0.97
77716168,-0.04,-0.04,0.97
77721056,-0.04,-0.06,0.99
77725920,-0.02,-0.17,0.95
77730832,-0.00,-0.10,1.00
77735688,-0.12,0.02,0.98
77740544,-0.06,-0.03,0.98
77745424,-0.05,-0.03,0.99
77750296,-0.05,-0.01,0.99
77755184,-0.06,-0.01,0.97
77760056,-0.07,0.01,0.99
77764904,-0.05,0.00,0.99
77769736,-0.05,-0.01,0.98
77774616,-0.07,0.01,0.97
77779504,-0.05,-0.01,0.97
77784392,-0.05,-0.00,0.97
77789248,-0.05,-0.01,0.96
77794152,-0.03,-0.00,0.97
77799024,-0.02,0.00,0.96
77803864,-0.02,0.01,0.96
77808704,-0.02,0.01,0.94
77813552,-0.02,0.00,0.94
77818408,-0.02,0.01,0.95
77823240,0.00,0.00,0.95
77827952,-0.02,0.00,0.95
77832792,-0.02,-0.00,0.95
77837664,-0.03,-0.01,0.93
77842576,-0.01,0.01,0.95
77847440,-0.01,0.00,0.95
77852272,0.01,0.01,0.94
77857088,0.01,0.02,0.96
77861856,0.00,0.01,0.96
77866600,-0.01,0.01,0.96
77871472,-0.02,0.01,0.95
77876336,-0.00,0.01,0.97
77881168,-0.00,0.02,0.96
77886008,-0.02,0.02,0.96
77890840,-0.02,0.01,0.97
77895680,-0.02,0.02,0.99
77900520,-0.02,0.02,0.98
77905352,-0.03,0.03,0.98
77910208,-0.02,0.02,0.97
77915040,-0.03,0.02,0.98
77919864,-0.03,0.02,0.98
77924704,-0.02,0.02,0.97
77929536,-0.02,0.02,0.98
77934392,-0.00,0.03,0.98
77939224,-0.01,0.02,0.98
77944072,-0.02,0.03,0.97
77948920,-0.02,0.01,0.97
77953784,-0.02,0.03,0.97
77958640,-0.03,0.03,0.96
77963504,-0.03,0.04,0.97
77968360,-0.03,0.04,0.99
77973176,-0.02,0.02,0.97
77978032,-0.03,0.04,0.97
77982864,-0.02,0.01,0.97
77987696,-0.03,0.03,0.98
77992544,-0.01,0.01,0.97
77997392,-0.03,0.01,0.98
78002240,-0.03,0.02,0.98
78007064,-0.02,0.02,0.98
78011880,-0.02,0.01,0.97
78016752,-0.02,0.03,0.97
78021600,-0.00,0.03,0.98
78026464,-0.00,0.02,0.98
78031312,-0.01,0.04,0.98
78036176,-0.01,0.03,0.99
78040992,0.01,0.03,0.98
78045792,0.01,0.02,0.98
78050584,0.00,0.03,0.99
78055384,-0.00,0.02,0.98
78060208,-0.00,0.03,0.99
78065056,0.00,0.03,0.98
78069784,-0.01,0.03,0.98
78074616,-0.00,0.04,0.97
78079464,0.00,0.04,0.97
78084208,0.01,0.02,0.95
78089000,-0.02,0.03,0.97
78093832,0.00,0.03,0.97
78098648,0.00,0.05,0.96
78103384,-0.01,0.04,0.97
78108224,-0.00,0.04,0.97
78113080,0.00,0.03,0.97
78117896,0.00,0.05,0.95
78122688,-0.02,0.03,0.94
78127536,-0.01,0.04,0.95
78132400,0.02,0.03,0.96
78137176,0.01,0.04,0.97
78141968,0.01,0.04,0.97
78146784,0.01,0.04,0.95
78151584,-0.03,0.02,0.95
78156448,-0.01,0.04,0.95
78161296,-0.01,0.04,0.96
78166160,-0.02,0.06,0.95
78171008,-0.02,0.04,0.95
78175840,-0.02,0.04,0.96
78180696,-0.02,0.03,0.95
78185520,-0.02,0.03,0.97
78190368,-0.03,0.04,0.97
78195200,-0.02,0.03,0.96
78200064,-0.00,0.03,0.97
78204872,-0.01,0.03,0.97
78209728,-0.02,0.03,0.98
78214576,-0.02,0.02,0.98
78219448,-0.01,0.03,0.99
78224280,-0.01,0.02,0.98
78229128,0.00,0.03,0.96
78233832,-0.01,0.01,0.97
78238688,0.00,0.01,0.98
78243400,-0.01,0.01,0.96
78248256,-0.02,0.03,0.98
78253120,-0.01,0.03,0.98
78257952,-0.02,0.03,0.97
78262784,-0.02,0.02,0.98
78267624,-0.03,0.03,0.97
78272464,-0.02,0.03,0.97
78277320,-0.02,0.03,0.98
78282168,-0.03,0.03,0.96
78287032,-0.03,0.02,0.97
78291856,-0.03,0.01,0.96
78296736,-0.03,0.03,0.98
78301576,-0.03,0.03,0.95
78306416,-0.02,0.03,0.96
78311256,-0.02,0.01,0.97
78316128,-0.02,0.01,0.98
78320968,-0.03,0.01,0.97
78325824,-0.02,0.02,0.97
78330656,-0.02,0.01,0.98
78335504,-0.02,0.01,0.97
78340352,-0.04,0.01,0.99
78345192,-0.03,0.01,0.97
78350032,-0.04,-0.00,0.98
78354904,-0.03,0.01,0.98
78359744,-0.02,0.02,0.99
78364560,-0.03,0.01,0.97
78369392,-0.03,0.02,0.99
78374240,-0.02,0.01,0.97
78379104,-0.02,-0.01,0.97
78383984,-0.02,0.00,0.99
78388824,-0.02,0.01,1.00
78393672,-0.01,-0.01,0.98
78398552,-0.03,0.01,0.98
78403408,-0.03,0.00,0.99
78408256,-0.00,0.01,0.98
78413120,-0.01,0.01,0.99
78417960,-0.01,0.01,0.98
78422808,-0.01,0.01,1.01
78427664,-0.02,-0.00,0.98
78432528,-0.01,0.00,0.99
78437392,-0.00,0.01,0.98
78442208,-0.02,-0.01,0.99
78447112,-0.01,-0.00,0.97
78451984,-0.01,0.01,0.99
78456800,-0.01,0.01,1.00
78461648,-0.02,-0.01,0.98
78466536,-0.02,0.01,0.98
78471376,-0.01,0.00,0.99
78476208,-0.03,0.01,1.00
78481008,-0.03,0.01,0.98
78485832,-0.03,0.01,0.99
78490688,-0.02,0.01,0.99
78495528,-0.02,0.01,0.98
78500360,-0.03,0.01,0.98
78505176,-0.04,0.01,0.97
78510000,-0.03,0.01,0.97
78514824,-0.01,0.00,0.97
78519672,-0.01,0.01,0.97
78524536,-0.01,-0.01,0.98
78529440,-0.02,0.01,0.97
78534272,-0.02,0.00,0.98
78539136,-0.02,0.01,0.96
78543984,-0.02,0.01,0.99
78548808,-0.02,-0.01,0.98
78553688,-0.01,-0.01,0.97
78558576,-0.01,-0.00,0.98
78563488,-0.02,-0.00,0.97
78568368,-0.01,0.00,0.98
78573216,-0.00,0.01,0.98
78578056,-0.02,-0.01,0.98
78582944,-0.03,0.00,0.98
78587776,-0.02,0.01,0.99
78592640,-0.02,0.00,0.98
78597488,-0.01,0.01,1.00
78602352,-0.01,-0.02,1.00
78607208,-0.01,0.00,0.99
78612064,-0.03,-0.00,1.00
78616928,-0.02,-0.01,0.99
78621800,-0.03,-0.01,1.02
78626696,-0.02,-0.00,0.98
78631576,-0.00,-0.00,0.98
78636456,0.00,-0.01,0.99
78641248,-0.01,-0.01,0.98
78646144,-0.01,-0.01,0.98
78651008,0.00,-0.00,0.98
78655760,0.01,-0.01,0.98
78660600,0.00,-0.01,1.00
78665456,-0.02,-0.01,0.99
78670344,0.00,-0.00,0.99
78675104,0.00,-0.02,1.00
78679848,-0.00,-0.00,1.00
78684704,-0.01,-0.02,0.98
78689592,-0.00,0.00,0.98
78694432,-0.02,0.00,0.98
78699272,-0.02,-0.00,1.00
78704160,-0.01,-0.01,0.99
78709032,-0.02,-0.01,1.00
78713904,-0.03,-0.00,0.99
78718768,-0.02,0.00,0.98
78723624,-0.03,-0.01,0.99
78728504,-0.02,0.00,0.98
78733344,-0.02,-0.01,0.98
78738232,-0.02,-0.02,0.99
78743112,-0.03,0.01,0.99
78747968,-0.02,-0.00,0.98
78752832,-0.02,-0.00,0.98
78757704,-0.01,-0.01,0.98
78762584,-0.02,0.01,0.98
78767448,-0.02,0.01,0.98
78772296,-0.04,0.00,0.97
78777136,-0.02,-0.00,0.98
78782000,-0.03,0.01,0.98
78786832,-0.01,-0.01,0.97
78791720,-0.02,-0.01,0.97
78796608,-0.02,-0.01,0.98
78801480,-0.03,-0.01,0.99
78806344,-0.02,-0.01,0.98
78811224,-0.02,-0.02,0.98
78816104,-0.02,-0.01,0.98
78820992,-0.02,-0.02,0.99
78825832,-0.01,-0.02,1.00
78830696,-0.02,-0.02,0.98
78835584,-0.02,-0.01,0.98
78840472,-0.03,-0.01,0.98
78845360,-0.02,-0.01,0.98
78850272,-0.01,-0.02,0.97
78855160,-0.01,-0.02,0.98
78860024,-0.01,-0.01,1.00
78864896,0.00,-0.01,0.99
78869648,-0.02,-0.01,0.97
78874512,-0.01,-0.02,0.98
78879400,-0.01,-0.01,0.98
78884280,-0.01,-0.01,0.98
78889192,-0.02,-0.01,0.98
78894080,-0.01,-0.02,0.97
78898952,-0.01,-0.02,0.98
78903832,-0.02,-0.01,0.98
78908712,0.00,-0.01,0.98
78913560,-0.01,0.00,0.98
78918416,-0.02,-0.01,0.98
78923288,-0.02,-0.01,0.99
78928192,-0.01,-0.00,0.99
78933064,-0.02,-0.02,0.99
78937912,-0.02,-0.01,0.98
78942792,-0.02,-0.02,0.98
78947672,-0.03,0.00,0.97
78952504,-0.03,-0.01,0.98
78957392,-0.01,-0.00,0.97
78962264,-0.03,-0.01,0.97
78967168,-0.02,-0.01,0.99
78972040,-0.02,-0.01,0.98
78976904,-0.02,-0.01,0.98
78981792,-0.01,-0.01,0.99
78986656,-0.03,-0.00,0.99
78991552,-0.03,0.01,0.97
78996440,-0.02,-0.01,0.97
79001328,-0.03,-0.02,0.99
79006216,-0.02,0.01,0.98
79011072,-0.02,-0.02,0.97
79015952,-0.01,-0.01,0.99
79020824,-0.03,-0.01,0.97
79025688,-0.03,-0.02,0.98
79030552,-0.04,-0.01,0.98
79035456,-0.03,-0.01,0.97
79040320,-0.03,0.00,0.97
79045136,-0.05,0.01,0.97
79049984,-0.04,0.00,0.96
79054800,-0.03,0.01,0.97
79059664,-0.03,0.01,0.98
79064504,-0.02,-0.01,0.97
79069392,-0.02,0.00,0.97
79074232,-0.02,-0.01,0.98
79079112,-0.02,0.00,0.96
79083976,-0.02,-0.01,0.97
79088848,-0.02,-0.00,0.96
79093720,-0.02,-0.01,0.96
79098616,-0.02,-0.01,0.99
79103496,-0.03,0.01,0.96
79108360,-0.02,-0.00,0.97
79113232,-0.02,-0.01,0.97
79118144,-0.03,-0.01,0.95
79123040,-0.02,-0.00,0.96
79127928,-0.02,-0.00,0.98
79132824,-0.00,-0.01,0.97
79137704,-0.03,-0.01,0.97
79142600,-0.02,-0.01,0.97
79147504,-0.03,-0.00,0.97
79152384,-0.02,-0.01,0.97
79157264,-0.01,-0.02,0.96
79162160,-0.03,-0.00,0.95
79167024,-0.01,0.00,0.96
79171848,0.01,-0.00,0.95
79176688,0.00,0.01,0.93
79181488,0.02,0.00,0.94
79186336,0.03,0.01,0.94
79191136,0.03,0.01,0.95
79195952,0.02,0.01,0.94
79200744,0.03,0.02,0.94
79205536,0.05,0.02,0.95
79210320,0.05,0.02,0.94
79215120,0.04,0.01,0.93
79219904,0.03,0.00,0.94
79224712,0.03,0.00,0.95
79229504,0.01,0.01,0.93
79234320,0.05,0.01,0.94
79239104,-0.00,0.03,0.93
79243944,-0.01,0.02,0.94
79248792,0.01,-0.00,0.94
79253640,0.02,0.03,0.92
79258456,0.01,0.05,0.93
79263272,0.02,0.05,0.93
79268096,0.01,0.05,0.92
79272912,0.02,0.06,0.92
79277720,0.02,0.05,0.92
79282512,0.03,0.06,0.90
79287344,0.03,0.05,0.91
79292168,0.04,0.04,0.92
79296976,0.02,0.04,0.92
79301760,0.00,0.06,0.91
79306480,-0.01,0.03,0.93
79311344,-0.05,0.11,0.94
79316200,-0.07,0.00,0.91
79321016,0.01,0.02,0.92
79325808,-0.07,0.06,0.92
79330648,-0.09,0.06,0.92
79335512,-0.07,0.07,0.94
79340368,-0.07,0.03,0.92
79345200,-0.08,0.03,0.88
79350032,-0.10,-0.02,0.86
79354920,0.01,-0.50,1.88
79359792,-0.21,-0.35,1.10
79364720,0.05,-0.31,1.56
79369584,0.21,-0.21,1.51
79374504,-0.17,-0.36,1.38
79379432,-0.16,-0.24,1.34
79384336,0.09,-0.15,1.29
79389216,0.10,-0.10,1.26
79394080,-0.02,-0.10,1.21
79398992,-0.08,-0.08,1.14
79403880,-0.12,-0.06,1.11
79408776,-0.12,-0.03,1.05
79413672,-0.03,-0.06,0.95
79369584,79413672,1.54,0.21,-0.21,1.51,tap-1
79475160,0.04,-0.17,1.00
79480008,0.06,-0.17,1.00
79484824,0.08,-0.14,1.00
79489664,0.07,-0.14,1.02
79494504,0.05,-0.11,1.02
79499376,0.13,-0.13,0.98
79504224,0.05,-0.08,0.98
79509064,0.05,-0.09,0.98
79513904,0.05,-0.08,0.96
79518744,0.04,-0.05,0.97
79523568,0.07,-0.06,0.95
79528440,0.07,-0.05,0.94
79533288,0.05,-0.01,0.94
79538136,0.05,-0.00,0.92
79542960,0.08,-0.02,0.90
79547792,0.08,0.01,0.90
79552592,0.10,0.00,0.88
79557392,0.11,0.01,0.88
79562208,0.11,0.00,0.88
79567040,0.10,0.01,0.88
79571832,0.03,-0.00,0.84
79576680,0.01,0.04,0.87
79581488,0.16,-0.00,0.86
79586344,0.01,0.06,0.86
79591152,0.03,0.02,0.85
79595968,0.05,0.03,0.86
79600768,0.10,0.00,0.87
79605568,0.00,0.05,0.87
79610376,-0.02,0.03,0.87
79615216,-0.02,0.01,0.86
79620088,0.00,0.03,0.88
79624896,-0.02,0.02,0.87
79629736,-0.04,0.01,0.88
79634584,-0.08,0.00,0.89
79639440,-0.07,0.01,0.89
79644280,-0.07,-0.01,0.90
79649176,-0.07,0.01,0.92
79654040,-0.11,0.00,0.92
79658888,-0.05,-0.03,0.96
79663744,-0.14,0.15,0.96
79668616,-0.18,0.06,0.93
79673480,-0.13,-0.02,0.93
79678360,-0.09,0.00,0.94
79683208,-0.14,0.03,0.94
79688080,-0.17,0.01,0.92
79692928,-0.17,0.01,0.92
79697792,-0.13,0.02,0.93
79702648,-0.16,0.01,0.90
79707496,-0.15,0.03,0.89
79712376,-0.08,0.01,0.90
79717224,-0.06,0.02,0.90
79722056,-0.03,0.03,0.90
79726864,0.02,0.03,0.94
79731672,0.03,0.04,0.93
79736464,0.03,0.02,0.95
79741264,0.04,0.01,0.96
79746072,-0.01,0.02,0.95
79750912,-0.01,-0.01,0.94
79755808,-0.03,-0.06,0.94
79760680,0.00,-0.30,1.59
79765528,-0.44,-0.36,1.13
79770440,-0.12,-0.41,1.58
79775352,0.13,-0.26,1.44
79780232,-0.22,-0.34,1.25
79785176,-0.31,-0.30,1.19
79790096,-0.16,-0.14,1.17
79795016,-0.04,-0.07,1.16
79799912,-0.00,-0.05,1.15
79804792,-0.07,-0.09,1.10
79809664,-0.14,-0.08,1.07
79814568,-0.09,-0.08,1.06
79819448,-0.04,-0.09,1.08
79824328,0.00,-0.08,1.00
79770440,79824328,1.64,-0.12,-0.41,1.58,tap-2
79885744,-0.08,-0.04,1.00
79890624,-0.08,-0.05,1.00
79895488,-0.05,-0.06,1.00
79900360,-0.07,-0.05,1.02
79905232,-0.06,-0.05,1.00
79910096,-0.08,-0.04,1.00
79914952,-0.11,-0.02,1.00
79919824,-0.05,-0.05,1.00
79924696,-0.11,-0.01,0.99
79929600,-0.10,-0.03,0.98
79934488,-0.08,-0.01,0.97
79939392,-0.09,0.00,0.99
79944240,-0.08,-0.01,0.99
79949136,-0.08,0.01,0.97
79953992,-0.07,0.01,0.98
79958824,-0.04,0.01,0.96
79963696,-0.05,0.01,0.97
79968528,-0.02,0.01,0.98
79973384,-0.01,0.01,0.96
