,0.98
414453200,0.03,-0.01,0.96
414458176,0.09,-0.09,0.97
414463128,0.10,-0.12,0.99
414468088,0.03,-0.11,1.01
414473088,-0.03,-0.12,1.00
414478056,-0.07,-0.11,1.02
414483096,-0.11,-0.11,0.99
414488120,-0.11,-0.09,0.97
414493120,-0.15,-0.13,0.95
414498136,-0.12,-0.07,0.95
414503128,-0.13,-0.07,0.94
414508120,-0.10,-0.06,0.92
414513112,-0.08,-0.09,0.91
414518112,-0.00,-0.03,0.91
414523096,0.02,0.01,0.91
414528024,0.06,0.03,0.88
414532944,0.08,0.05,0.87
414537864,0.11,0.06,0.89
414542808,0.14,0.07,0.86
414547736,0.18,0.06,0.86
414552680,0.24,0.01,0.86
414557600,0.11,0.03,0.88
414562568,0.22,-0.09,0.87
414567536,0.18,-0.15,0.80
414572520,0.11,-0.11,0.85
414577504,0.08,-0.67,1.83
414582504,-0.08,-0.59,1.28
414587536,0.51,-0.39,1.74
414592560,0.32,-0.36,1.43
414597576,-0.30,-0.51,1.29
414602616,-0.22,-0.33,1.30
414607664,0.09,-0.22,1.34
414612640,0.19,-0.19,1.33
414617632,0.12,-0.24,1.30
414622616,-0.03,-0.23,1.17
414627632,-0.05,-0.23,1.10
414632656,0.01,-0.19,1.05
414637648,0.12,-0.19,1.10
414642624,0.16,-0.30,1.01
414647608,0.03,-0.28,0.95
414587536,414647608,1.85,0.51,-0.39,1.74,tap-1
414709448,0.07,-0.27,1.05
414714432,0.11,-0.29,1.03
414719408,0.05,-0.23,1.00
414724400,0.09,-0.24,0.99
414729352,0.13,-0.24,0.98
414734320,0.11,-0.19,0.95
414739312,0.10,-0.17,0.93
414744280,0.10,-0.16,0.91
414749264,0.10,-0.14,0.90
414754224,0.13,-0.11,0.91
414759224,0.10,-0.12,0.90
414764192,0.10,-0.11,0.89
414769136,0.12,-0.09,0.90
414774120,0.13,-0.08,0.89
414779080,0.14,-0.10,0.89
414784072,0.16,-0.08,0.89
414789032,0.15,-0.07,0.88
414794008,0.16,-0.06,0.89
414798960,0.16,-0.07,0.87
414803928,0.15,-0.06,0.86
414808896,0.13,-0.05,0.85
414813880,0.10,-0.06,0.86
414818856,0.10,-0.04,0.83
414823840,0.08,-0.03,0.82
414828808,0.08,-0.00,0.82
414833768,0.08,-0.00,0.82
414838720,0.07,0.01,0.82
414843640,0.16,-0.06,0.84
414848600,0.03,0.10,0.80
414853520,0.05,0.03,0.81
414858448,0.07,0.05,0.82
414863352,0.08,0.04,0.82
414868280,0.12,0.05,0.83
414873216,0.07,0.08,0.82
414878144,0.05,0.09,0.82
414883064,0.05,0.09,0.81
414887976,0.05,0.11,0.79
414892904,0.05,0.13,0.79
414897848,0.04,0.16,0.78
414902816,0.04,0.17,0.77
414907776,0.00,0.19,0.76
414912624,0.13,0.21,0.75
414917560,0.06,0.18,0.78
414922504,0.05,0.24,0.77
414927464,0.08,0.21,0.78
414932392,0.08,0.24,0.79
414937336,0.03,0.23,0.79
414942264,0.01,0.24,0.81
414947216,0.03,0.23,0.82
414952136,0.03,0.23,0.82
414957104,0.02,0.23,0.82
414962048,-0.01,0.24,0.82
414967008,-0.03,0.25,0.81
414972000,-0.05,0.30,0.83
414976944,-0.05,0.25,0.80
414981896,-0.03,0.28,0.81
414986888,-0.10,0.31,0.81
414991872,-0.02,0.28,0.79
414996856,-0.02,0.27,0.82
415001848,0.01,0.29,0.85
415006792,0.08,0.23,0.90
415011704,0.08,0.26,0.93
415016632,0.05,0.10,1.29
415021576,-0.09,-0.63,1.90
415026608,-0.25,-0.31,1.58
415031672,0.48,-0.06,1.90
415036648,0.46,-0.03,1.69
415041632,-0.08,-0.16,1.54
415046648,-0.15,0.06,1.48
415051624,0.28,0.10,1.46
415056576,0.39,0.16,1.44
415061536,0.36,0.13,1.40
415066512,0.28,0.10,1.33
415071488,0.16,0.07,1.22
415076448,0.13,0.09,1.14
415081392,0.10,0.12,1.08
415086320,0.18,0.11,1.04
415091296,0.26,-0.01,1.03
415096288,0.18,0.00,0.94
415031672,415096288,1.95,0.48,-0.06,1.90,tap-2
415158072,0.08,-0.02,1.04
415163032,0.07,0.01,1.05
415167968,0.03,0.01,1.04
415172920,0.01,-0.00,1.05
415177880,0.02,-0.01,1.04
415182840,0.05,-0.04,1.04
415187808,-0.03,0.03,1.03
415192776,0.00,0.02,1.01
415197616,0.05,0.04,1.02
415202536,0.03,0.05,1.01
415207464,0.03,0.05,1.00
415212368,0.06,0.06,0.98
415217296,0.06,0.05,0.99
415222224,0.05,0.05,0.97
415227160,0.07,0.05,0.98
415232072,0.08,0.03,0.96
415236984,0.08,0.02,0.95
415241896,0.10,0.03,0.94
415246848,0.08,0.01,0.94
415251768,0.08,0.01,0.94
415256688,0.09,0.01,0.96
415261600,0.08,0.01,0.94
415266520,0.09,-0.00,0.94
415271496,0.08,0.01,0.94
415276448,0.08,0.01,0.92
415281392,0.07,0.01,0.94
415286320,0.08,0.01,0.93
415291240,0.06,0.01,0.95
415296184,0.05,0.01,0.93
415301104,0.03,0.01,0.96
415306048,0.04,-0.01,0.93
415311000,0.05,0.01,0.93
415315912,0.05,-0.00,0.94
415320880,0.04,-0.00,0.95
415325832,0.02,-0.01,0.95
415330832,0.02,-0.01,0.97
415335800,0.02,-0.03,0.96
415340776,0.01,-0.01,0.95
415345744,0.01,-0.03,0.95
415350712,0.02,-0.04,0.94
415355672,0.00,-0.04,0.93
415360624,0.02,-0.05,0.92
415365568,0.02,-0.04,0.91
415370552,0.02,-0.03,0.93
415375528,0.02,-0.04,0.94
415380504,0.03,-0.01,0.94
415385496,0.02,-0.02,0.95
415390472,0.01,-0.01,0.95
415395464,0.02,-0.02,0.94
415400416,0.03,-0.01,0.95
415405384,0.02,-0.01,0.95
415410360,0.03,-0.01,0.93
415415320,0.01,-0.00,0.95
415420280,0.01,-0.01,0.92
415425248,0.02,-0.01,0.92
415430240,0.01,-0.01,0.92
415435208,0.01,0.01,0.91
415440168,0.02,-0.01,0.92
415445120,0.01,0.00,0.92
415450080,0.02,0.01,0.90
415455008,0.02,0.03,0.92
415459944,0.04,0.02,0.92
415464856,0.03,0.02,0.90
415469784,0.03,0.03,0.91
415474712,0.03,0.03,0.92
415479640,0.05,0.04,0.92
415484568,0.05,0.02,0.94
415489512,0.07,0.01,0.92
415494464,0.06,0.01,0.90
415499392,0.05,0.01,0.92
415504312,0.07,0.01,0.92
415509248,0.08,0.01,0.94
415514184,0.09,0.01,0.93
415519120,0.08,0.02,0.94
415524040,0.07,0.02,0.95
415528936,0.08,0.01,0.94
415533872,0.08,-0.00,0.95
415538832,0.07,0.01,0.94
415543784,0.07,0.01,0.93
415548728,0.07,0.02,0.96
415553656,0.07,0.01,0.94
415558592,0.06,0.02,0.95
415563512,0.04,0.01,0.94
415568472,0.06,0.01,0.95
415573432,0.06,0.02,0.95
415578368,0.06,0.03,0.95
415583288,0.06,0.03,0.94
415588224,0.06,0.03,0.97
415593152,0.08,0.01,0.97
415598080,0.07,-0.00,0.95
415603024,0.07,0.02,0.96
415607952,0.07,0.01,0.96
415612880,0.07,0.01,0.96
415617848,0.05,0.02,0.97
415622768,0.07,0.02,0.96
415627704,0.05,0.01,0.95
415632624,0.07,0.02,0.95
415637552,0.05,0.02,0.97
415642504,0.05,0.03,0.97
415647424,0.05,0.03,0.97
415652352,0.05,0.04,0.98
415657264,0.05,0.03,0.97
415662184,0.05,0.03,0.98
415667088,0.05,0.03,0.97
415672008,0.05,0.04,0.97
415676936,0.04,0.04,0.97
415681848,0.04,0.03,0.97
415686768,0.03,0.04,0.97
415691688,0.04,0.03,0.95
415696600,0.03,0.03,0.95
415701528,0.05,0.03,0.94
415706464,0.05,0.03,0.93
415711368,0.10,-0.01,0.93
415716336,-0.02,0.05,0.92
415721288,0.02,0.04,0.93
415726192,0.07,0.05,0.93
415731120,0.07,0.05,0.94
415736088,0.08,0.05,0.94
415741000,0.08,0.03,0.95
415745936,0.07,0.05,0.94
415750848,0.07,0.05,0.94
415755776,0.09,0.03,0.94
415760712,0.10,0.03,0.94
415765656,0.10,0.03,0.93
415770576,0.07,0.04,0.92
415775520,0.07,0.02,0.91
415780472,0.08,0.03,0.92
415785408,0.07,0.03,0.90
415790320,0.06,0.03,0.90
415795248,0.05,0.03,0.90
415800160,0.05,0.03,0.90
415805080,0.05,0.03,0.92
415809992,0.06,0.04,0.92
415814928,0.05,0.03,0.95
415819840,0.06,0.03,0.94
415824784,0.07,0.01,0.95
415829712,0.07,0.01,0.96
415834672,0.06,-0.01,0.95
415839640,0.06,-0.01,0.96
415844616,0.05,-0.02,0.95
415849568,0.05,-0.02,0.97
415854528,0.04,-0.02,0.97
415859488,0.04,-0.03,0.99
415864456,0.05,-0.02,1.00
415869424,0.06,-0.03,0.98
415874408,0.05,-0.03,0.99
415879352,0.07,-0.01,1.00
415884312,0.08,-0.01,1.01
415889272,0.09,-0.03,1.02
415894240,0.09,-0.04,1.03
415899216,0.11,-0.05,1.04
415904184,0.09,-0.05,1.03
415909144,0.10,-0.06,1.04
415914088,0.09,-0.04,1.04
415919048,0.08,-0.05,1.04
415923992,0.07,-0.06,1.05
415928952,0.08,-0.06,1.06
415933904,0.07,-0.07,1.07
415938888,0.08,-0.06,1.07
415943856,0.09,-0.06,1.07
415948832,0.09,-0.06,1.06
415953808,0.08,-0.05,1.05
415958768,0.08,-0.06,1.05
415963728,0.10,-0.05,1.04
415968688,0.10,-0.05,1.03
415973664,0.09,-0.05,1.03
415978624,0.09,-0.04,1.03
415983584,0.08,-0.05,1.02
415988544,0.10,-0.05,1.03
415993504,0.11,-0.03,1.03
415998512,0.11,-0.03,1.02
416003528,0.10,-0.05,1.02
416008504,0.09,-0.03,1.02
416013480,0.12,-0.03,1.01
416018472,0.12,-0.03,1.01
416023464,0.09,-0.03,1.00
416028432,0.11,-0.06,1.01
416033408,0.10,-0.05,1.00
416038336,0.10,-0.04,0.98
416043304,0.10,-0.03,0.99
416048248,0.09,-0.04,1.00
416053200,0.09,-0.04,0.99
416058176,0.08,-0.03,0.98
416063104,0.09,-0.02,0.98
416068064,0.09,-0.02,0.97
416073016,0.08,-0.03,0.97
416077976,0.07,-0.02,0.98
416082920,0.06,-0.04,0.98
416087856,0.07,-0.04,0.98
416092824,0.07,-0.03,0.99
416097784,0.07,-0.03,0.98
416102768,0.05,-0.04,0.97
416107712,0.05,-0.04,0.98
416112656,0.04,-0.03,0.97
416117600,0.05,-0.02,0.95
416122544,0.05,0.00,0.95
416127456,0.06,-0.02,0.95
416132424,0.05,-0.02,0.96
416137376,0.06,-0.02,0.97
416142344,0.04,-0.03,0.95
416147296,0.05,-0.03,0.94
416152256,0.05,-0.02,0.97
416157232,0.06,-0.02,0.97
416162200,0.05,-0.03,0.95
416167152,0.05,-0.03,0.95
416172096,0.05,-0.03,0.96
416177064,0.06,-0.05,0.94
416182024,0.04,-0.03,0.94
416186992,0.05,-0.03,0.93
416191936,0.06,-0.03,0.94
416196904,0.07,-0.03,0.94
416201848,0.05,-0.02,0.92
416206800,0.08,-0.03,0.92
416211752,0.08,-0.01,0.92
416216720,0.08,-0.01,0.91
416221688,0.08,-0.01,0.90
416226632,0.09,-0.02,0.90
416231576,0.09,-0.00,0.90
416236512,0.09,0.01,0.90
416241440,0.08,-0.01,0.90
416246416,0.09,-0.02,0.92
416251384,0.10,-0.01,0.90
416256336,0.10,0.00,0.92
416261256,0.07,-0.01,0.92
416266216,0.09,0.01,0.94
416271152,0.08,-0.00,0.92
416276088,0.07,-0.01,0.92
416281048,0.06,-0.03,0.94
416286024,0.06,-0.03,0.93
416291000,0.07,0.00,0.94
416295920,0.08,-0.01,0.92
416300888,0.08,-0.03,0.95
416305840,0.09,-0.03,0.93
416310824,0.10,-0.04,0.94
416315784,0.08,-0.02,0.95
416320760,0.09,-0.02,0.94
416325696,0.09,-0.01,0.94
416330664,0.08,0.01,0.93
416335592,0.09,-0.01,0.95
416340568,0.08,-0.01,0.95
416345528,0.06,-0.00,0.94
416350504,0.06,0.00,0.95
416355448,0.07,0.01,0.95
416360408,0.08,-0.00,0.95
416365352,0.07,-0.00,0.94
416370304,0.05,-0.02,0.95
416375264,0.06,0.01,0.96
416380184,0.07,-0.01,0.96
416385168,0.06,-0.02,0.96
416390144,0.07,-0.02,0.97
416395104,0.06,-0.02,0.95
416400088,0.06,-0.01,0.96
416405040,0.05,-0.03,0.95
416410000,0.06,-0.02,0.96
416414944,0.04,0.00,0.97
416419856,0.07,-0.02,0.97
416424824,0.08,-0.01,0.96
416429800,0.05,-0.01,0.95
416434792,0.07,-0.01,0.94
416439776,0.06,0.00,0.94
416444712,0.05,0.01,0.94
416449640,0.08,0.03,0.92
416454552,0.10,0.04,0.89
416459480,0.08,0.06,0.87
416464408,0.08,0.07,0.82
416469320,0.18,0.10,0.83
416474248,0.11,0.14,0.83
416479192,0.06,0.25,0.78
416484160,0.07,0.08,0.84
416489064,0.12,0.11,0.79
416494000,0.11,0.13,0.78
416498952,0.08,0.11,0.78
416503880,0.15,0.07,0.77
416508832,0.16,0.03,0.78
416513784,0.19,-0.06,0.82
416518768,0.28,-0.77,2.21
416523784,-0.59,-0.20,0.89
416528800,0.30,-0.51,1.73
416533808,0.55,-0.34,1.66
416538832,-0.18,-0.37,1.50
416543880,-0.27,-0.34,1.51
416548936,0.01,-0.16,1.50
416553928,0.20,-0.17,1.45
416558912,0.23,-0.16,1.39
416563912,0.23,-0.17,1.30
416568896,0.21,-0.18,1.19
416573872,0.19,-0.20,1.18
416578872,0.21,-0.17,1.11
416583888,0.22,-0.15,1.02
416588880,0.31,-0.17,1.02
416593880,0.30,-0.24,0.97
416533808,416593880,1.78,0.55,-0.34,1.66,tap-1
416655720,0.00,-0.25,1.00
416660680,0.02,-0.22,1.00
416665640,0.03,-0.20,0.98
416670584,0.05,-0.19,0.98
416675544,0.06,-0.17,0.98
416680536,0.06,-0.15,0.97
416685536,0.07,-0.14,0.95
416690520,0.08,-0.11,0.95
416695496,0.09,-0.12,0.93
416700472,0.12,-0.11,0.94
416705472,0.13,-0.10,0.92
416710448,0.15,-0.09,0.90
416715400,0.15,-0.07,0.90
416720352,0.15,-0.08,0.91
416725320,0.14,-0.07,0.90
416730272,0.13,-0.07,0.89
416735224,0.11,-0.06,0.88
416740200,0.11,-0.06,0.86
416745176,0.11,-0.04,0.85
416750184,0.10,-0.02,0.84
416755160,0.08,-0.03,0.83
416760144,0.08,0.01,0.82
416765072,0.09,0.03,0.82
416769992,0.08,0.03,0.83
416774904,0.08,0.05,0.83
416779816,0.10,0.06,0.82
416784752,0.09,0.06,0.83
416789688,0.08,0.04,0.85
416794592,0.07,0.05,0.86
416799504,0.05,0.07,0.86
416804464,0.01,0.07,0.87
416809400,0.07,0.09,0.87
416814312,0.04,0.10,0.88
416819224,0.05,0.11,0.87
416824160,0.01,0.12,0.84
416829088,-0.01,0.13,0.83
416834128,0.02,0.16,0.81
416839072,0.00,0.15,0.81
416843920,0.02,0.16,0.78
416848872,0.02,0.19,0.79
416853816,0.07,0.19,0.80
416858744,0.05,0.21,0.79
416863672,0.02,0.23,0.78
416868616,0.02,0.22,0.79
416873568,0.02,0.26,0.80
416878496,-0.01,0.22,0.80
416883464,0.00,0.18,0.79
416888312,-0.00,0.18,0.81
416893280,0.02,0.20,0.82
416898184,0.00,0.23,0.81
416903040,-0.03,0.22,0.81
416908008,-0.06,0.22,0.79
416912984,-0.04,0.22,0.79
416917952,-0.03,0.23,0.78
416922936,-0.02,0.25,0.77
416927912,-0.01,0.25,0.77
416932888,0.01,0.27,0.79
416937816,0.05,0.27,0.81
416942768,0.02,0.27,0.85
416947704,0.04,0.25,0.86
416952640,0.07,0.23,0.89
416957576,0.10,0.19,0.96
416962512,0.16,-0.60,2.21
416967504,-0.31,-0.00,1.23
416972544,0.27,-0.19,1.74
416977576,0.34,0.08,1.63
416982528,-0.11,-0.03,1.55
416987576,-0.10,0.10,1.53
416992552,0.08,0.21,1.52
416997496,0.19,0.22,1.51
417002464,0.24,0.21,1.46
417007440,0.26,0.19,1.42
417012416,0.15,0.16,1.36
417017392,0.14,0.16,1.28
417022368,0.20,0.20,1.22
417027296,0.17,0.18,1.14
417032264,0.19,0.16,1.05
417037216,0.23,0.14,1.02
417042192,0.27,0.12,1.14
417047176,0.25,0.03,0.99
416972544,417047176,1.77,0.27,-0.19,1.74,tap-2
417109000,0.08,0.06,1.06
417113912,0.05,0.05,1.05
417118840,0.05,0.03,1.04
417123768,0.05,0.04,1.04
417128712,0.05,0.03,1.03
417133616,0.05,0.02,1.02
417138552,0.07,0.06,1.01
417143472,-0.02,0.05,1.00
417148424,-0.02,0.05,1.00
417153392,0.03,0.03,1.01
417158328,0.06,0.04,1.00
417163224,0.04,0.03,0.99
417168136,0.05,0.04,0.98
417173040,0.07,0.04,0.97
417177968,0.08,0.03,0.97
417182888,0.09,0.03,0.97
417187784,0.07,0.03,0.97
417192720,0.08,0.03,0.94
417197648,0.13,0.06,0.97
417202584,0.11,0.02,0.94
417207512,0.11,0.03,0.94
417212464,0.09,0.04,0.93
417217384,0.07,0.03,0.93
417222304,0.09,0.03,0.94
417227216,0.09,0.02,0.92
417232136,0.08,0.03,0.92
417237056,0.08,0.03,0.93
417241984,0.07,0.03,0.93
417246896,0.08,0.03,0.93
417251824,0.06,0.04,0.93
417256744,0.06,0.03,0.92
417261680,0.04,0.04,0.92
417266592,0.05,0.03,0.92
417271544,0.04,0.04,0.93
417276472,0.05,0.05,0.92
417281424,0.05,0.04,0.93
417286368,0.08,0.03,0.93
417291288,0.07,0.03,0.94
417296208,0.07,0.02,0.94
417301152,0.08,0.03,0.92
417306072,0.06,0.02,0.92
417311008,0.06,0.01,0.92
417315952,0.05,0.03,0.92
417320872,0.06,0.03,0.92
417325808,0.03,0.04,0.93
417330720,0.09,0.02,0.92
417335648,0.07,0.03,0.92
417340568,0.05,0.02,0.92
417345472,0.07,0.02,0.92
417350424,0.07,0.02,0.92
417355352,0.07,0.04,0.92
417360272,0.06,0.02,0.93
417365176,0.07,0.02,0.92
417370104,0.08,0.02,0.92
417375040,0.07,0.04,0.93
417379968,0.05,0.05,0.93
417384896,0.06,0.02,0.91
417389816,0.05,0.02,0.92
417394744,0.05,0.02,0.91
417399664,0.05,0.02,0.93
417404576,0.04,-0.01,0.94
417409560,0.05,0.03,0.94
417414464,0.05,0.03,0.95
417419432,0.04,0.03,0.95
417424360,0.03,0.04,0.97
417429272,0.02,0.02,0.96
417434200,0.03,0.03,0.97
417439136,0.02,0.03,0.96
417444080,0.01,0.02,0.96
417449000,0.02,0.01,0.96
417453928,0.03,0.03,0.98
417458832,0.04,0.03,0.96
417463784,0.03,0.04,0.97
417468712,0.04,0.03,0.96
417473624,0.02,0.03,0.97
417478536,0.02,0.02,0.95
417483456,0.04,0.03,0.96
417488376,0.05,0.02,0.94
417493280,0.02,0.02,0.94
417498216,0.02,0.03,0.94
417503136,0.03,0.03,0.95
417508040,0.03,0.03,0.94
417512952,0.03,0.02,0.94
417517864,0.06,0.04,0.95
417522776,0.05,0.02,0.96
417527704,0.05,0.03,0.96
417532608,0.04,0.04,0.97
417537520,0.06,0.03,0.96
417542456,0.07,0.04,0.97
417547392,0.05,0.02,0.96
417552288,0.04,0.03,0.96
417557208,0.05,0.03,0.96
417562128,0.05,0.03,0.97
417567080,0.06,0.04,0.96
417572024,0.07,0.02,0.97
417576928,0.07,0.03,0.97
417581856,0.06,0.03,0.98
417586808,0.07,0.03,0.97
417591744,0.07,0.02,0.97
417596688,0.05,0.03,0.98
417601616,0.06,0.01,0.99
417606544,0.08,0.03,0.97
417611472,0.07,0.03,0.98
417616408,0.08,0.02,0.97
417621320,0.05,0.03,0.98
417626224,0.06,0.04,0.98
417631160,0.05,0.02,0.97
417636072,0.07,0.05,0.96
417641032,0.05,0.03,0.95
417645936,0.05,0.03,0.96
417650872,0.03,0.04,0.96
417655784,0.02,0.03,0.95
417660744,0.04,0.04,0.94
417665672,0.04,0.02,0.95
417670576,0.03,0.03,0.95
417675488,0.01,0.03,0.96
417680440,0.03,0.04,0.95
417685384,0.02,0.04,0.97
417690320,0.02,0.04,0.96
417695216,0.02,0.03,0.96
417700144,0.04,0.02,0.98
417705056,0.03,0.03,0.95
417709976,0.04,0.01,0.96
417714904,0.03,0.03,0.96
417719816,0.04,0.03,0.97
417724744,0.04,0.03,0.96
417729672,0.05,0.03,0.97
417734592,0.07,0.03,0.97
417739544,0.07,0.04,0.97
417744464,0.06,0.02,0.98
417749392,0.10,0.02,0.98
417754320,0.08,0.01,0.98
417759224,0.08,0.02,0.98
417764152,0.08,0.02,0.98
417769064,0.08,0.04,0.98
417773992,0.09,0.03,0.99
417778904,0.09,0.03,0.98
417783824,0.09,0.03,0.97
417788752,0.08,0.01,0.98
417793688,0.09,0.01,0.98
417798608,0.09,0.01,0.98
417803512,0.08,0.01,0.98
417808456,0.07,0.02,0.98
417813376,0.08,0.02,0.98
417818288,0.07,0.02,0.97
417823232,0.08,0.01,0.97
417828160,0.09,0.03,0.98
417833088,0.08,0.02,0.98
417838000,0.08,0.02,0.95
417842920,0.10,0.01,0.99
417847864,0.10,0.01,0.98
417852792,0.10,0.01,0.99
417857736,0.10,0.01,0.97
417862680,0.11,0.01,0.97
417867616,0.10,0.01,0.98
417872520,0.11,0.00,0.98
417877448,0.13,0.01,0.99
417882400,0.10,0.02,0.98
417887336,0.12,0.00,0.98
417892264,0.11,0.01,0.98
417897208,0.13,0.01,0.98
417902136,0.12,0.02,0.99
417907064,0.11,0.01,0.96
417912008,0.12,0.01,0.97
417916952,0.11,0.01,0.97
417921888,0.11,0.01,0.97
417926824,0.12,0.01,0.98
417931792,0.10,-0.01,0.98
417936776,0.11,0.00,0.98
417941720,0.12,-0.00,0.97
417946680,0.11,0.02,0.98
417951600,0.09,0.04,0.99
417956520,0.11,0.01,1.00
417961456,0.09,0.03,1.00
417966368,0.10,0.01,1.00
417971272,0.08,0.01,0.99
417976176,0.08,0.01,0.99
417981112,0.07,0.01,1.01
417986048,0.07,0.00,0.97
417990976,0.07,0.03,1.00
417995912,0.07,0.01,0.98
418000848,0.07,0.01,0.97
418005776,0.05,0.01,0.98
418010704,0.05,0.01,0.96
418015616,0.06,0.02,0.95
418020544,0.05,0.03,0.95
418025464,0.06,0.03,0.93
418030432,0.07,0.03,0.94
418035360,0.07,0.03,0.94
418040304,0.06,0.05,0.94
418045216,0.08,0.03,0.94
418050128,0.07,0.04,0.92
418055056,0.09,0.02,0.93
418059992,0.09,0.02,0.92
418064920,0.12,0.01,0.91
418069864,0.10,0.02,0.93
418074792,0.12,0.02,0.95
418079736,0.11,0.02,0.93
418084680,0.11,-0.01,0.94
418089656,0.11,-0.01,0.92
418094632,0.11,0.00,0.93
418099560,0.10,-0.00,0.92
418104512,0.10,0.01,0.94
418109456,0.10,0.01,0.93
418114376,0.10,-0.00,0.94
418119328,0.09,0.00,0.97
418124272,0.10,0.03,0.96
418129184,0.08,-0.01,0.95
418134152,0.10,-0.00,0.98
418139112,0.10,-0.01,0.97
418144096,0.09,0.00,0.98
418149016,0.08,-0.02,0.97
418153976,0.07,-0.02,0.98
418158936,0.06,-0.03,0.97
418163904,0.06,-0.03,0.97
418168856,0.07,-0.03,0.96
418173800,0.08,-0.03,0.96
418178784,0.09,-0.05,0.95
418183744,0.07,-0.01,0.97
418188736,0.07,-0.02,0.97
418193728,0.09,-0.03,0.95
418198696,0.09,-0.00,0.97
418203632,0.09,-0.01,0.97
418208608,0.10,-0.02,0.97
418213552,0.10,-0.02,0.98
418218488,0.10,-0.01,0.97
418223472,0.08,-0.03,0.97
418228456,0.08,-0.02,0.97
418233424,0.09,-0.03,0.99
418238392,0.10,-0.01,0.97
418243360,0.08,-0.03,0.95
418248328,0.08,-0.01,0.95
418253296,0.09,-0.01,0.95
418258256,0.08,-0.01,0.94
418263224,0.08,-0.02,0.94
418268184,0.10,-0.01,0.95
418273144,0.10,-0.03,0.94
418278128,0.07,-0.01,0.92
418283120,0.07,-0.01,0.91
418288112,0.07,-0.00,0.92
418293080,0.08,-0.01,0.92
418298048,0.07,-0.01,0.91
418303024,0.05,0.01,0.90
418307952,0.08,-0.01,0.88
418312920,0.08,0.01,0.87
418317856,0.07,0.02,0.88
418322784,0.06,0.03,0.87
418327704,0.03,0.03,0.87
418332608,0.03,0.04,0.86
418337544,0.02,0.02,0.87
418342472,0.00,0.04,0.89
418347400,0.01,0.05,0.90
418352328,0.02,0.03,0.91
418357248,0.00,0.01,0.93
418362184,0.02,0.01,0.92
418367104,0.03,-0.01,0.92
418372112,0.07,0.00,0.90
418377008,0.09,-0.01,0.92
418381976,0.03,-0.00,0.88
418386944,0.16,-0.06,0.86
418391896,0.20,-0.45,1.69
418396872,-0.22,-0.35,1.10
418401904,0.40,-0.36,1.65
418406880,0.61,-0.32,1.62
418411888,0.02,-0.40,1.46
418416880,-0.13,-0.35,1.39
418421896,0.01,-0.20,1.37
418426864,0.20,-0.14,1.40
418431848,0.36,-0.14,1.39
418436848,0.38,-0.13,1.34
418441864,0.30,-0.12,1.28
418446848,0.20,-0.16,1.18
418451832,0.18,-0.14,1.13
418456840,0.20,-0.13,1.05
418461808,0.25,-0.12,1.02
418466816,0.25,-0.14,0.97
418406880,418466816,1.77,0.61,-0.32,1.62,tap-1
418528688,0.15,-0.23,1.00
418533680,0.15,-0.21,1.02
418538664,0.11,-0.21,1.01
418543648,0.10,-0.19,1.02
418548608,0.07,-0.17,1.01
418553584,0.06,-0.17,1.00
418558552,0.07,-0.15,0.98
418563520,0.08,-0.16,0.98
418568496,0.07,-0.15,0.96
418573480,0.09,-0.16,0.95
418578456,0.11,-0.15,0.95
418583448,0.10,-0.14,0.95
418588424,0.10,-0.14,0.94
418593416,0.10,-0.13,0.91
418598400,0.13,-0.12,0.94
418603384,0.12,-0.12,0.90
418608352,0.13,-0.10,0.90
418613312,0.14,-0.11,0.90
418618280,0.18,-0.10,0.89
418623232,0.17,-0.10,0.89
418628232,0.14,-0.10,0.88
418633192,0.13,-0.10,0.87
418638160,0.13,-0.07,0.86
418643128,0.11,-0.06,0.85
418648104,0.10,-0.05,0.84
418653048,0.11,-0.04,0.82
418658040,0.08,-0.02,0.82
418663016,0.10,-0.03,0.82
418667960,0.08,-0.03,0.82
418672928,0.10,-0.01,0.81
418677888,0.08,0.01,0.82
418682808,0.09,0.01,0.82
418687752,0.07,0.01,0.82
418692688,0.09,0.01,0.83
418697616,0.05,0.03,0.84
418702512,0.05,0.03,0.84
418707432,0.06,0.03,0.87
418712384,0.04,0.02,0.86
418717288,0.03,0.02,0.89
418722200,0.03,0.06,0.90
418727104,0.05,0.03,0.90
418732016,0.02,0.03,0.91
418736952,-0.04,0.03,0.90
418741896,0.01,0.04,0.91
418746824,-0.03,0.01,0.91
418751800,0.01,0.10,0.90
418756728,0.00,0.07,0.90
418761656,-0.08,0.05,0.89
418766600,-0.05,0.07,0.87
418771560,-0.03,0.10,0.87
418776512,-0.04,0.09,0.87
418781496,-0.05,0.10,0.85
418786464,-0.05,0.11,0.86
418791440,-0.00,0.12,0.85
418796416,0.02,0.12,0.85
418801376,0.03,0.12,0.82
418806320,0.02,0.12,0.81
418811248,0.03,0.12,0.81
418816176,0.03,0.14,0.81
418821120,0.04,0.14,0.79
418826072,0.06,0.14,0.78
418831024,0.07,0.14,0.79
418835952,0.08,0.16,0.79
418840872,0.10,0.17,0.79
418845800,0.10,0.18,0.79
418850744,0.12,0.18,0.81
418855704,0.13,0.19,0.81
418860648,0.17,0.21,0.87
418865592,0.18,0.21,0.85
418870528,0.19,0.22,0.88
418875472,0.19,0.22,0.87
418880424,0.21,0.24,0.89
418885384,0.43,-0.24,2.20
418890392,-0.20,-0.19,1.14
