1332000496,0.10,-0.14,0.92
1332005608,0.10,-0.12,0.92
1332010704,0.10,-0.14,0.91
1332015824,0.10,-0.12,0.89
1332020920,0.08,-0.12,0.89
1332026008,0.08,-0.12,0.89
1332031080,0.08,-0.11,0.87
1332036176,0.09,-0.12,0.87
1332041256,0.09,-0.10,0.87
1332046328,0.09,-0.09,0.86
1332051384,0.03,-0.10,0.85
1332056480,0.05,-0.08,0.83
1332061544,-0.02,-0.03,0.85
1332066648,0.09,-0.08,0.86
1332071728,0.04,-0.04,0.86
1332076792,0.12,-0.09,0.87
1332081880,0.12,-0.04,0.87
1332086952,0.13,-0.06,0.89
1332092032,0.16,-0.06,0.90
1332097112,0.17,-0.06,0.92
1332102208,0.20,-0.04,0.92
1332107304,0.21,-0.05,0.94
1332112384,0.21,-0.04,0.94
1332117488,0.22,-0.05,0.94
1332122568,0.22,-0.06,0.95
1332127640,0.20,-0.07,0.94
1332132720,0.18,-0.05,0.91
1332137800,0.19,-0.05,0.92
1332142888,0.17,-0.07,0.91
1332147968,0.16,-0.07,0.89
1332153048,0.13,-0.05,0.89
1332158136,0.13,-0.05,0.87
1332163232,0.15,-0.06,0.85
1332168296,0.10,0.00,0.85
1332173328,0.13,-0.01,0.87
1332178416,0.17,-0.06,0.86
1332183504,0.16,-0.03,0.87
1332188608,0.16,-0.03,0.86
1332193712,0.19,-0.03,0.87
1332198808,0.20,-0.04,0.89
1332203880,0.21,-0.05,0.89
1332208960,0.18,-0.03,0.88
1332214016,0.21,-0.03,0.88
1332219112,0.22,-0.04,0.89
1332224200,0.21,-0.03,0.89
1332229288,0.20,-0.04,0.91
1332234352,0.21,-0.02,0.91
1332239440,0.21,-0.03,0.90
1332244544,0.20,-0.01,0.89
1332249608,0.19,-0.00,0.90
1332254672,0.19,0.00,0.89
1332259736,0.17,0.02,0.90
1332264784,0.16,0.01,0.90
1332269848,0.18,0.02,0.89
1332274896,0.17,0.02,0.89
1332279968,0.16,-0.00,0.89
1332285056,0.18,0.01,0.86
1332290112,0.18,0.01,0.87
1332295184,0.18,0.03,0.90
1332300224,0.19,0.02,0.87
1332305280,0.21,0.01,0.89
1332310328,0.20,0.02,0.88
1332315360,0.20,0.01,0.87
1332320416,0.20,0.01,0.87
1332325472,0.21,0.03,0.88
1332330544,0.21,0.03,0.87
1332335584,0.22,0.05,0.87
1332340616,0.23,0.05,0.87
1332345656,0.25,0.03,0.87
1332350736,0.25,0.05,0.87
1332355816,0.25,0.04,0.86
1332360864,0.25,0.05,0.86
1332365912,0.24,0.05,0.84
1332370952,0.24,0.06,0.85
1332375992,0.24,0.05,0.84
1332381032,0.22,0.06,0.84
1332386104,0.22,0.05,0.84
1332391168,0.21,0.03,0.86
1332396208,0.21,0.04,0.85
1332401248,0.20,0.06,0.86
1332406296,0.20,0.01,0.87
1332411328,0.21,0.02,0.86
1332416400,0.21,0.01,0.87
1332421472,0.21,0.02,0.87
1332426520,0.23,0.02,0.87
1332431576,0.24,0.04,0.87
1332436616,0.24,0.05,0.87
1332441656,0.26,0.04,0.88
1332446720,0.27,0.05,0.86
1332451792,0.28,0.06,0.86
1332456848,0.27,0.06,0.85
1332461920,0.30,0.05,0.86
1332466960,0.28,0.05,0.87
1332472008,0.30,0.06,0.87
1332477064,0.24,0.01,0.84
1332482128,0.28,0.04,0.87
1332487176,0.29,0.02,0.89
1332492216,0.25,0.03,0.89
1332497264,0.25,0.00,0.89
1332502304,0.23,0.01,0.89
1332507368,0.23,0.03,0.90
1332512416,0.25,0.06,0.89
1332517464,0.22,0.04,0.90
1332522496,0.23,0.08,0.89
1332527544,0.25,0.07,0.87
1332532592,0.27,0.07,0.86
1332537648,0.28,0.10,0.87
1332542704,0.29,0.11,0.88
1332547784,0.31,0.11,0.87
1332552864,0.33,0.07,0.87
1332557912,0.31,0.13,0.86
1332562984,0.31,0.12,0.88
1332568040,0.34,0.13,0.88
1332573112,0.34,0.11,0.89
1332578184,0.32,0.13,0.92
1332583248,0.31,0.14,0.95
1332588320,0.33,0.14,0.98
1332593392,0.33,0.13,0.98
1332598464,0.32,0.17,0.94
1332603528,0.33,0.19,0.90
1332608576,0.33,0.24,0.84
1332613640,0.37,0.25,0.84
1332618712,0.39,0.24,0.84
1332623800,0.43,0.25,0.82
1332628864,0.36,0.22,0.82
1332633944,0.46,0.44,0.91
1332639000,0.34,0.18,0.87
1332644064,0.27,0.10,1.24
1332649128,-0.02,-0.16,1.24
1332654272,0.73,-0.04,2.04
1332659368,0.66,0.06,1.73
1332664448,0.19,-0.01,1.48
1332669552,0.12,0.11,1.40
1332674640,0.36,0.25,1.51
1332679736,0.41,0.27,1.60
1332684832,0.39,0.25,1.54
1332689912,0.43,0.26,1.45
1332694992,0.46,0.29,1.37
1332700080,0.48,0.32,1.29
1332705176,0.43,0.35,1.21
1332710264,0.43,0.36,1.13
1332715352,0.47,0.37,1.11
1332720448,0.52,0.33,1.06
1332725504,0.37,0.33,0.98
1332730592,0.34,0.29,0.96
1332735680,0.32,0.29,0.94
1332654272,1332735680,2.17,0.73,-0.04,2.04,tap-1
1332797856,0.39,0.26,0.95
1332802920,0.39,0.24,0.92
1332807992,0.39,0.26,0.92
1332813056,0.39,0.24,0.93
1332818120,0.34,0.25,0.90
1332823184,0.33,0.25,0.88
1332828264,0.31,0.24,0.86
1332833320,0.29,0.26,0.84
1332838392,0.27,0.23,0.84
1332843480,0.24,0.23,0.84
1332848536,0.23,0.21,0.81
1332853592,0.21,0.19,0.82
1332858648,0.20,0.19,0.80
1332863712,0.20,0.17,0.80
1332868776,0.21,0.16,0.79
1332873864,0.20,0.14,0.79
1332878912,0.24,0.12,0.79
1332883976,0.26,0.11,0.81
1332889040,0.28,0.09,0.82
1332894120,0.27,0.08,0.82
1332899168,0.29,0.07,0.84
1332904208,0.31,0.05,0.84
1332909248,0.33,0.02,0.86
1332914304,0.33,0.01,0.85
1332919360,0.33,-0.01,0.86
1332924472,0.33,-0.03,0.86
1332929576,0.33,-0.03,0.87
1332934704,0.32,-0.06,0.87
1332939808,0.26,-0.08,0.89
1332944880,0.29,-0.05,0.90
1332949952,0.25,-0.07,0.92
1332955048,0.26,-0.12,0.92
1332960152,0.26,-0.11,0.93
1332965240,0.23,-0.10,0.91
1332970320,0.23,-0.14,0.94
1332975400,0.22,-0.14,0.93
1332980504,0.22,-0.14,0.93
1332985600,0.21,-0.17,0.94
1332990712,0.21,-0.17,0.93
1332995824,0.20,-0.16,0.92
1333000928,0.21,-0.17,0.94
1333006032,0.22,-0.17,0.92
1333011160,0.21,-0.17,0.94
1333016248,0.20,-0.18,0.93
1333021336,0.19,-0.19,0.94
1333026440,0.19,-0.21,0.95
1333031528,0.20,-0.21,0.95
1333036608,0.20,-0.21,0.96
1333041712,0.10,-0.20,0.95
1333046784,0.19,-0.22,0.93
1333051880,0.13,-0.24,0.96
1333056968,0.11,-0.27,0.94
1333062080,0.10,-0.28,0.91
1333067168,0.10,-0.25,0.88
1333072272,0.05,-0.24,0.88
1333077368,0.08,-0.25,0.86
1333082488,0.07,-0.21,0.85
1333087568,0.07,-0.20,0.83
1333092648,0.05,-0.21,0.83
1333097776,0.03,-0.20,0.86
1333102848,0.03,-0.44,0.91
1333107928,-0.08,-0.21,0.87
1333113040,-0.02,-0.19,0.93
1333118176,0.08,-0.19,0.92
1333123264,0.05,-0.19,0.91
1333128344,0.10,-0.22,0.94
1333133432,0.15,-0.23,0.94
1333138520,0.18,-0.25,0.95
1333143640,0.22,-0.24,0.89
1333148760,0.30,-0.27,0.89
1333153864,0.43,-0.50,1.30
1333158944,0.11,-0.67,1.68
1333164072,0.92,-0.72,2.21
1333169208,0.71,-0.61,1.75
1333174336,0.16,-0.53,1.50
1333179456,0.34,-0.50,1.43
1333184568,0.51,-0.36,1.45
1333189696,0.47,-0.36,1.40
1333194824,0.53,-0.36,1.32
1333199936,0.47,-0.38,1.26
1333205064,0.40,-0.31,1.10
1333210184,0.28,-0.20,0.99
1333215280,0.19,-0.23,0.90
1333164072,1333215280,2.50,0.92,-0.72,2.21,tap-2
1333277440,0.07,-0.31,1.06
1333282528,0.06,-0.27,1.04
1333287632,0.09,-0.26,1.06
1333292752,0.06,-0.28,1.05
1333297872,0.10,-0.25,1.02
1333302968,0.15,-0.19,1.01
1333308080,0.17,-0.21,1.05
1333313200,0.19,-0.18,1.04
1333318280,0.21,-0.17,1.03
1333323376,0.22,-0.16,1.01
1333328504,0.20,-0.16,1.00
1333333576,0.21,-0.15,0.99
1333338680,0.21,-0.14,0.98
1333343784,0.19,-0.14,0.97
1333348888,0.19,-0.12,0.95
1333353976,0.18,-0.12,0.94
1333359064,0.19,-0.12,0.94
1333364168,0.16,-0.15,0.92
1333369280,0.16,-0.12,0.91
1333374368,0.16,-0.12,0.89
1333379488,0.14,-0.11,0.87
1333384584,0.16,-0.09,0.87
1333389688,0.16,-0.09,0.87
1333394776,0.16,-0.10,0.86
1333399872,0.16,-0.08,0.86
1333404952,0.15,-0.09,0.85
1333410024,0.18,-0.07,0.83
1333415120,0.18,-0.08,0.83
1333420192,0.19,-0.07,0.84
1333425264,0.19,-0.06,0.84
1333430344,0.20,-0.06,0.84
1333435424,0.22,-0.05,0.85
1333440504,0.23,-0.05,0.86
1333445600,0.21,-0.04,0.85
1333450712,0.21,-0.05,0.83
1333455808,0.22,-0.03,0.83
1333460912,0.20,-0.03,0.82
1333465984,0.19,-0.04,0.84
1333471080,0.18,-0.01,0.82
1333476184,0.15,-0.01,0.82
1333481280,0.15,0.00,0.81
1333486336,0.14,-0.00,0.81
1333491448,0.13,-0.01,0.81
1333496568,0.12,0.00,0.82
1333501616,0.11,0.01,0.83
1333506704,0.13,0.02,0.82
1333511776,0.12,0.01,0.82
1333516832,0.12,0.01,0.81
1333521888,0.11,-0.00,0.84
1333526976,0.13,-0.01,0.86
1333532096,0.12,0.00,0.85
1333537152,0.13,-0.01,0.87
1333542264,0.13,-0.01,0.86
1333547360,0.12,-0.01,0.88
1333552472,0.10,-0.02,0.87
1333557552,0.10,-0.01,0.86
1333562664,0.11,-0.02,0.88
1333567752,0.08,-0.01,0.88
1333572848,0.08,-0.01,0.88
1333577936,0.08,-0.01,0.88
1333583016,0.08,-0.01,0.87
1333588120,0.12,-0.01,0.85
1333593216,0.11,-0.01,0.86
1333598320,0.11,-0.00,0.86
1333603416,0.13,-0.00,0.85
1333608528,0.15,-0.01,0.84
1333613624,0.15,0.01,0.84
1333618736,0.15,-0.01,0.82
1333623856,0.16,0.01,0.80
1333628920,0.16,0.01,0.81
1333633984,0.16,0.01,0.82
1333639056,0.16,0.02,0.81
1333644112,0.15,0.02,0.82
1333649168,0.15,0.03,0.83
1333654240,0.15,0.04,0.83
1333659304,0.17,0.03,0.82
1333664376,0.18,0.04,0.83
1333669432,0.18,0.07,0.82
1333674480,0.18,0.06,0.83
1333679512,0.20,0.09,0.84
1333684560,0.20,0.07,0.84
1333689600,0.22,0.11,0.84
1333694664,0.21,0.09,0.85
1333699728,0.23,0.10,0.85
1333704800,0.23,0.10,0.84
1333709840,0.23,0.10,0.85
1333714872,0.23,0.09,0.86
1333719920,0.23,0.12,0.87
1333724984,0.24,0.09,0.87
1333730040,0.23,0.10,0.88
1333735096,0.24,0.10,0.88
1333740152,0.23,0.10,0.89
1333745200,0.24,0.10,0.89
1333750256,0.24,0.09,0.90
1333755280,0.26,0.09,0.90
1333760328,0.25,0.10,0.90
1333765384,0.25,0.10,0.89
1333770448,0.26,0.09,0.91
1333775496,0.26,0.09,0.88
1333780544,0.28,0.09,0.90
1333785584,0.29,0.10,0.90
1333790632,0.31,0.08,0.89
1333795712,0.30,0.08,0.87
1333800784,0.31,0.07,0.87
1333805840,0.31,0.07,0.87
1333810896,0.31,0.06,0.87
1333815976,0.33,0.06,0.87
1333821048,0.33,0.05,0.89
1333826112,0.34,0.05,0.91
1333831168,0.31,0.08,0.92
1333836216,0.34,0.05,0.94
1333841264,0.34,0.06,0.92
1333846336,0.34,0.09,0.91
1333851400,0.33,0.08,0.90
1333856448,0.33,0.10,0.92
1333861504,0.33,0.12,0.91
1333866576,0.34,0.15,0.90
1333871648,0.36,0.15,0.90
1333876720,0.36,0.16,0.88
1333881816,0.36,0.17,0.87
1333886872,0.38,0.18,0.87
1333891928,0.40,0.19,0.89
1333896968,0.40,0.20,0.90
1333902024,0.42,0.18,0.92
1333907096,0.43,0.19,0.90
1333912144,0.46,0.21,0.95
1333917192,0.49,0.19,0.97
1333922256,0.48,0.19,1.00
1333927288,0.52,0.26,0.99
1333932368,0.36,0.28,0.99
1333937456,0.51,0.14,0.97
1333942520,0.29,-0.45,1.85
1333947616,-0.05,0.03,1.20
1333952720,1.04,-0.03,2.12
1333957864,0.64,-0.01,1.69
1333962976,0.18,-0.04,1.51
1333968104,0.34,0.14,1.42
1333973184,0.56,0.18,1.47
1333978256,0.60,0.22,1.49
1333983320,0.69,0.20,1.50
1333988392,0.68,0.19,1.43
1333993496,0.66,0.22,1.37
1333998576,0.63,0.27,1.29
1334003680,0.62,0.30,1.21
1334008776,0.49,0.34,1.13
1334013848,0.63,0.25,1.16
1334018928,0.50,0.29,1.04
1334023992,0.44,0.26,0.98
1334029072,0.43,0.25,0.92
1333952720,1334029072,2.36,1.04,-0.03,2.12,tap-1
1334091240,0.33,0.21,0.92
1334096296,0.35,0.19,0.91
1334101368,0.36,0.21,0.92
1334106464,0.43,0.20,0.92
1334111504,0.45,0.18,0.93
1334116568,0.44,0.16,0.92
1334121624,0.44,0.17,0.94
1334126712,0.44,0.16,0.93
1334131784,0.46,0.15,0.90
1334136848,0.42,0.14,0.90
1334141904,0.41,0.12,0.88
1334146968,0.38,0.14,0.87
1334152056,0.35,0.13,0.86
1334157136,0.32,0.14,0.85
1334162208,0.29,0.10,0.85
1334167264,0.25,0.12,0.83
1334172368,0.25,0.12,0.82
1334177440,0.23,0.11,0.82
1334182528,0.22,0.12,0.82
1334187576,0.21,0.10,0.81
1334192648,0.25,0.10,0.83
1334197720,0.22,0.08,0.82
1334202800,0.25,0.08,0.83
1334207840,0.26,0.05,0.82
1334212880,0.27,0.05,0.83
1334217936,0.30,0.04,0.84
1334222976,0.33,0.03,0.84
1334228048,0.34,0.03,0.85
1334233136,0.35,0.02,0.85
1334238184,0.34,-0.02,0.87
1334243272,0.35,-0.01,0.88
1334248360,0.32,-0.03,0.87
1334253456,0.33,-0.04,0.87
1334258544,0.28,-0.03,0.88
1334263640,0.27,-0.03,0.88
1334268736,0.25,-0.05,0.87
1334273840,0.22,-0.07,0.88
1334278904,0.23,-0.05,0.89
1334283976,0.21,-0.09,0.90
1334289072,0.18,-0.08,0.91
1334294160,0.15,-0.10,0.91
1334299248,0.21,-0.12,0.92
1334304352,0.13,-0.08,0.91
1334309456,0.16,-0.14,0.90
1334314536,0.20,-0.14,0.92
1334319616,0.18,-0.14,0.91
1334324744,0.14,-0.16,0.89
1334329848,0.16,-0.16,0.89
1334334936,0.20,-0.17,0.90
1334340016,0.20,-0.19,0.91
1334345112,0.17,-0.19,0.90
1334350208,0.21,-0.20,0.90
1334355280,0.17,-0.17,0.90
1334360400,0.19,-0.19,0.90
1334365480,0.21,-0.20,0.89
1334370552,0.19,-0.19,0.86
1334375656,0.18,-0.19,0.85
1334380752,0.20,-0.19,0.85
1334385840,0.19,-0.21,0.84
1334390920,0.19,-0.22,0.88
1334396008,0.18,-0.23,0.85
1334401128,0.20,-0.24,0.85
1334406200,0.18,-0.25,0.84
1334411320,0.16,-0.27,0.86
1334416432,0.22,-0.36,0.88
1334421520,0.25,-0.36,0.89
1334426632,0.10,-0.29,0.92
1334431728,0.14,-0.30,0.91
1334436832,0.15,-0.33,0.90
1334441920,0.17,-0.36,0.88
1334447016,0.18,-0.38,0.89
1334452112,0.31,-0.45,0.95
1334457208,0.17,-1.04,2.06
1334462304,0.29,-0.96,1.80
1334467432,0.65,-0.86,1.88
1334472544,0.10,-0.86,1.77
1334477648,-0.11,-0.81,1.45
1334482832,0.08,-0.74,1.43
1334487920,0.15,-0.59,1.35
1334493040,0.05,-0.59,1.35
1334498160,0.14,-0.62,1.28
1334503280,0.07,-0.48,1.08
1334508360,-0.12,-0.36,1.03
1334513528,0.04,-0.42,0.98
1334518616,-0.07,-0.38,0.87
1334467432,1334518616,2.16,0.65,-0.86,1.88,tap-2
1334580856,0.04,-0.38,0.91
1334585928,0.06,-0.35,0.92
1334591024,0.07,-0.36,0.95
1334596120,0.07,-0.33,0.92
1334601200,0.15,-0.36,0.93
1334606312,0.12,-0.31,0.93
1334611424,0.11,-0.29,0.92
1334616528,0.14,-0.30,0.93
1334621600,0.15,-0.29,0.94
1334626744,0.15,-0.30,0.93
1334631848,0.15,-0.28,0.93
1334636960,0.16,-0.27,0.91
1334642064,0.18,-0.27,0.92
1334647176,0.14,-0.25,0.92
1334652288,0.12,-0.26,0.90
1334657400,0.15,-0.25,0.90
1334662488,0.13,-0.24,0.89
1334667576,0.12,-0.25,0.88
1334672696,0.11,-0.25,0.88
1334677800,0.12,-0.24,0.86
1334682888,0.11,-0.23,0.87
1334687984,0.14,-0.22,0.86
1334693088,0.13,-0.23,0.85
1334698168,0.14,-0.25,0.85
1334703264,0.13,-0.22,0.82
1334708376,0.14,-0.22,0.83
1334713480,0.13,-0.24,0.84
1334718584,0.15,-0.23,0.83
1334723696,0.16,-0.22,0.81
1334728808,0.16,-0.23,0.80
1334733880,0.18,-0.22,0.79
1334738976,0.17,-0.18,0.79
1334744088,0.20,-0.16,0.81
1334749176,0.21,-0.16,0.79
1334754288,0.21,-0.11,0.81
1334759400,0.18,-0.08,0.79
1334764472,0.24,-0.07,0.81
1334769552,0.23,-0.04,0.82
1334774656,0.20,-0.05,0.83
1334779744,0.22,-0.06,0.82
1334784832,0.19,-0.04,0.82
1334789896,0.18,-0.03,0.81
1334795008,0.20,-0.05,0.82
1334800080,0.20,-0.05,0.85
1334805168,0.18,-0.05,0.84
1334810256,0.19,-0.06,0.86
1334815320,0.18,-0.06,0.87
1334820408,0.18,-0.06,0.86
1334825480,0.20,-0.05,0.85
1334830544,0.18,-0.04,0.85
1334835656,0.17,-0.04,0.84
1334840760,0.18,-0.02,0.84
1334845848,0.17,-0.01,0.84
1334850936,0.19,0.03,0.84
1334856016,0.20,0.04,0.84
1334861064,0.19,0.05,0.83
1334866120,0.20,0.05,0.85
1334871152,0.18,0.08,0.84
1334876224,0.20,0.05,0.85
1334881248,0.21,0.08,0.86
1334886312,0.22,0.07,0.87
1334891376,0.23,0.06,0.89
1334896440,0.24,0.05,0.88
1334901480,0.25,0.05,0.89
1334906520,0.25,0.04,0.90
1334911552,0.23,0.05,0.89
1334916624,0.23,0.05,0.88
1334921688,0.23,0.06,0.90
1334926736,0.23,0.06,0.90
1334931784,0.25,0.08,0.90
1334936824,0.23,0.09,0.90
1334941856,0.26,0.08,0.89
1334946912,0.23,0.10,0.88
1334951968,0.25,0.10,0.86
1334957032,0.15,0.13,0.87
1334962112,0.29,0.05,0.86
1334967168,0.21,0.20,0.88
1334972200,0.20,0.14,0.86
1334977256,0.25,0.13,0.84
1334982320,0.26,0.16,0.85
1334987424,0.27,0.13,0.86
1334992504,0.27,0.11,0.85
1334997568,0.30,0.05,0.86
1335002632,0.31,0.14,0.87
1335007720,0.30,0.12,0.85
1335012792,0.29,0.13,0.89
1335017872,0.30,0.12,0.89
1335022936,0.32,0.12,0.90
1335027992,0.32,0.12,0.90
1335033064,0.30,0.16,0.90
1335038112,0.30,0.14,0.90
1335043160,0.30,0.15,0.92
1335048232,0.29,0.16,0.92
1335053296,0.30,0.16,0.89
1335058368,0.30,0.17,0.91
1335063456,0.31,0.15,0.91
1335068520,0.31,0.15,0.89
1335073584,0.31,0.14,0.90
1335078648,0.30,0.14,0.91
1335083728,0.29,0.16,0.93
1335088808,0.30,0.13,0.93
1335093864,0.31,0.12,0.91
1335098928,0.26,0.14,0.92
1335103984,0.28,0.13,0.92
1335109080,0.30,0.12,0.91
1335114160,0.30,0.13,0.91
1335119216,0.26,0.23,0.93
1335124304,0.32,0.15,0.90
1335129360,0.32,0.14,0.87
1335134448,0.32,0.14,0.83
1335139504,0.30,0.17,0.79
1335144552,0.32,0.19,0.78
1335149624,0.35,0.18,0.77
1335154712,0.35,0.21,0.74
1335159792,0.34,0.19,0.75
1335164856,0.31,0.17,0.73
1335169928,0.29,0.22,0.76
1335174984,0.28,0.28,0.78
1335180056,0.30,0.22,0.79
1335185120,0.30,0.21,0.84
1335190192,0.29,0.18,0.86
1335195264,0.27,0.19,0.88
1335200312,0.24,0.21,0.88
1335205376,0.24,0.17,0.89
1335210440,0.25,0.16,0.89
1335215496,0.20,0.14,0.89
1335220568,0.16,0.14,0.90
1335225632,0.21,0.15,0.92
1335230704,0.20,0.14,0.95
1335235784,0.18,0.15,0.94
1335240848,0.23,0.09,0.95
1335245880,0.31,0.08,0.96
1335250936,0.34,-0.13,1.19
1335256080,0.07,-0.23,1.37
1335261168,0.34,-0.14,1.83
1335266288,0.77,-0.03,1.91
1335271440,0.14,-0.18,1.69
1335276560,-0.03,-0.05,1.56
1335281744,0.21,0.15,1.56
1335286840,0.34,0.19,1.57
1335291928,0.36,0.18,1.59
1335297000,0.36,0.18,1.54
1335302080,0.35,0.18,1.50
1335307152,0.37,0.22,1.43
1335312232,0.39,0.27,1.36
1335317304,0.41,0.28,1.29
1335322392,0.45,0.28,1.21
1335327480,0.46,0.28,1.16
1335332560,0.48,0.25,1.16
1335337664,0.40,0.23,1.07
1335342728,0.37,0.21,1.05
1335347808,0.36,0.19,1.07
1335352864,0.31,0.20,1.10
1335357920,0.25,0.22,1.10
1335362984,0.21,0.23,1.09
1335368080,0.22,0.24,1.08
1335373152,0.22,0.26,1.06
1335378208,0.24,0.25,1.05
1335383280,0.25,0.25,1.06
1335388376,0.28,0.25,1.04
1335393440,0.33,0.24,1.02
1335398512,0.40,0.23,1.00
1335403560,0.43,0.24,0.99
1335408632,0.48,0.24,0.99
1335413720,0.50,0.23,0.96
1335418792,0.53,0.23,0.94
1335423864,0.52,0.23,0.91
1335428944,0.50,0.20,0.90
1335433984,0.49,0.19,0.88
1335266288,1335433984,2.06,0.77,-0.03,1.91
1335445920,0.45,0.19,0.84
1335450984,0.42,0.19,0.81
1335456072,0.41,0.18,0.78
1335461120,0.39,0.18,0.76
1335466176,0.36,0.16,0.77
1335471240,0.40,0.17,0.73
1335476312,0.36,0.16,0.74
1335481392,0.33,0.15,0.73
1335486480,0.34,0.14,0.72
1335491552,0.31,0.14,0.72
1335496648,0.31,0.12,0.70
1335501720,0.31,0.11,0.70
1335506792,0.28,0.11,0.69
1335511856,0.27,0.10,0.71
1335516904,0.27,0.09,0.73
1335521968,0.28,0.06,0.74
1335527040,0.28,0.05,0.74
1335532096,0.27,0.03,0.74
1335537152,0.26,0.04,0.77
1335542216,0.25,0.03,0.77
1335547272,0.24,0.04,0.78
1335552352,0.25,0.01,0.79
1335557400,0.25,-0.01,0.81
1335562496,0.24,-0.02,0.82
1335567576,0.24,-0.04,0.84
1335572696,0.23,-0.04,0.84
1335577800,0.22,-0.08,0.86
1335582880,0.19,-0.09,0.87
1335587952,0.16,-0.11,0.90
1335593056,0.15,-0.13,0.90
1335598152,0.11,-0.15,0.92
1335603264,0.13,-0.17,0.94
1335608376,0.10,-0.22,0.94
1335613472,0.10,-0.22,0.96
1335618544,0.06,-0.26,0.98
1335623664,0.06,-0.28,1.00
1335628752,0.04,-0.32,0.99
1335633840,0.01,-0.36,1.02
1335638928,-0.02,-0.38,1.03
1335644072,-0.02,-0.42,1.05
1335649192,-0.04,-0.43,1.05
1335654328,-0.05,-0.47,1.08
1335659456,-0.08,-0.48,1.08
1335664608,-0.08,-0.49,1.09
1335669760,-0.09,-0.51,1.09
1335674896,-0.10,-0.52,1.09
1335680016,-0.11,-0.50,1.08
1335685176,-0.10,-0.52,1.10
1335690312,-0.11,-0.52,1.07
1335695496,-0.09,-0.52,1.08
1335700648,-0.08,-0.51,1.06
1335705784,-0.07,-0.50,1.06
1335710888,-0.04,-0.51,1.05
1335716024,-0.07,-0.50,1.04
1335721144,-0.03,-0.51,1.04
1335726280,-0.01,-0.49,1.02
1335731424,0.01,-0.47,1.00
1335736496,0.02,-0.45,1.00
1335741576,0.04,-0.41,0.98
1335746704,0.06,-0.39,0.97
1335674896,1335746704,1.21,-0.10,-0.52,1.09,tap-1
1335808904,0.12,-0.12,0.91
1335813992,0.13,-0.12,0.91
1335819104,0.15,-0.11,0.90
1335824176,0.16,-0.09,0.89
1335829256,0.18,-0.06,0.91
1335834344,0.21,-0.05,0.90
1335839440,0.24,-0.01,0.87
1335844536,0.26,0.01,0.89
1335849632,0.28,0.04,0.88
1335854680,0.31,0.04,0.87
1335859752,0.32,0.09,0.85
1335864800,0.33,0.12,0.84
1335869872,0.34,0.12,0.84
1335874936,0.34,0.12,0.83
1335880032,0.34,0.15,0.82
1335885096,0.36,0.16,0.82
1335890160,0.34,0.16,0.83
1335895232,0.35,0.17,0.85
1335900288,0.33,0.06,0.84
1335905344,0.39,0.20,0.86
1335910400,0.29,0.19,0.85
1335915464,0.38,0.13,0.87
1335920528,0.41,0.17,0.87
1335925616,0.40,0.16,0.87
1335930696,0.52,0.10,0.87
1335935768,0.43,0.20,0.85
1335940816,0.45,0.17,0.85
1335945896,0.47,0.20,0.85
1335950944,0.48,0.19,0.86
1335956008,0.47,0.18,0.86
1335961080,0.48,0.19,0.86
1335966136,0.47,0.20,0.87
1335971176,0.46,0.18,0.88
1335976232,0.48,0.20,0.89
1335981280,0.50,0.17,0.92
1335986344,0.43,0.20,0.91
1335991416,0.43,0.17,0.92
1335996504,0.43,0.18,0.94
1336001560,0.43,0.17,0.94
1336006656,0.43,0.18,0.94
1336011744,0.42,0.19,0.92
1336016800,0.45,0.18,0.95
1336021848,0.44,0.14,0.95
1336026912,0.44,0.21,0.93
1336032000,0.43,0.19,0.94
1336037080,0.43,0.18,0.93
1336042168,0.43,0.18,0.94
1336047224,0.41,0.19,0.92
1336052296,0.43,0.20,0.92
1336057360,0.41,0.18,0.94
1336062424,0.39,0.17,0.95
1336067488,0.42,0.17,0.94
1336072592,0.39,0.16,0.94
1336077680,0.39,0.14,0.92
1336082744,0.39,0.16,0.92
1336087816,0.39,0.14,0.92
1336092880,0.39,0.14,0.92
1336097936,0.37,0.13,0.92
1336103024,0.39,0.13,0.91
1336108112,0.42,0.12,0.92
1336113200,0.44,0.10,0.92
1336118264,0.45,0.09,0.94
1336123320,0.46,0.09,0.94
1336128384,0.43,0.08,0.95
1336133440,0.43,0.09,0.94
1336138480,0.44,0.08,0.94
1336143536,0.41,0.08,0.94
1336148592,0.41,0.06,0.95
1336153648,0.39,0.06,0.94
1336158720,0.37,0.05,0.94
1336163760,0.36,0.05,0.95
1336168824,0.35,0.05,0.94
1336173872,0.36,0.06,0.94
1336178928,0.31,0.03,0.92
1336184008,0.31,0.04,0.92
1336189072,0.33,0.05,0.90
1336194120,0.28,0.06,0.89
1336199184,0.27,0.07,0.89
1336204224,0.25,0.08,0.89
1336209280,0.23,0.09,0.88
1336214328,0.21,0.07,0.87
1336219400,0.20,0.08,0.87
1336224448,0.22,0.08,0.85
1336229496,0.24,0.08,0.85
1336234544,0.25,0.08,0.84
1336239600,0.26,0.08,0.84
1336244672,0.25,0.07,0.85
1336249744,0.28,0.07,0.81
1336254824,0.27,0.07,0.81
1336259880,0.29,0.08,0.76
1336264928,0.30,0.08,0.77
1336269976,0.35,0.10,0.76
1336275048,0.33,0.12,0.74
1336280120,0.35,0.13,0.74
1336285200,0.36,0.13,0.72
1336290256,0.40,0.14,0.73
1336295336,0.39,0.12,0.70
1336300408,0.41,0.14,0.70
1336305464,0.56,0.05,0.70
