1586515216,0.28,0.01,0.91
1586510120,0.28,0.03,0.94
1586505024,0.26,0.03,0.91
1586499928,0.26,0.03,0.92
1586494824,0.24,0.01,0.92
1586489752,0.23,0.02,0.92
1586484672,0.21,0.01,0.93
1586479576,0.23,0.01,0.92
1586474480,0.22,0.02,0.93
1586469408,0.23,0.01,0.92
1586464288,0.21,0.02,0.91
1586459200,0.22,0.02,0.94
1586454088,0.22,0.01,0.92
1586448992,0.23,0.02,0.95
1586443872,0.23,0.01,0.93
1586438784,0.21,0.01,0.94
1586433696,0.23,0.01,0.93
1586428592,0.22,0.02,0.94
1586423496,0.23,0.01,0.91
1586418400,0.23,0.02,0.93
1586413296,0.22,0.00,0.93
1586408192,0.23,0.01,0.94
1586403096,0.23,-0.00,0.94
1586397976,0.21,-0.00,0.92
1586392840,0.22,0.01,0.93
1586387744,0.22,0.01,0.94
1586382640,0.21,0.01,0.91
1586377536,0.22,0.01,0.92
1586372448,0.24,0.01,0.94
1586367352,0.22,0.01,0.94
1586362240,0.23,0.01,0.94
1586357160,0.24,0.01,0.93
1586352056,0.25,0.02,0.93
1586346976,0.25,0.00,0.93
1586341856,0.26,-0.01,0.93
1586336720,0.25,0.01,0.93
1586331616,0.26,0.01,0.92
1586326520,0.27,0.01,0.93
1586321440,0.26,0.01,0.92
1586316352,0.28,0.01,0.92
1586311248,0.29,-0.00,0.94
1586306128,0.26,0.01,0.93
1586301040,0.28,-0.01,0.93
1586295920,0.30,0.01,0.92
1586290832,0.29,0.00,0.92
1586285736,0.29,-0.01,0.94
1586280608,0.29,-0.01,0.95
1586275472,0.29,0.01,0.92
1586270384,0.28,-0.01,0.94
1586265232,0.29,-0.00,0.94
1586260096,0.29,-0.01,0.94
1586254968,0.29,-0.00,0.95
1586249840,0.28,0.01,0.95
1586244736,0.28,-0.00,0.94
1586239608,0.29,-0.01,0.94
1586234464,0.29,0.01,0.94
1586229376,0.29,-0.01,0.94
1586224232,0.26,-0.00,0.93
1586219104,0.27,-0.00,0.92
1586213992,0.28,0.01,0.93
1586208896,0.28,0.01,0.94
1586203784,0.29,0.01,0.93
1586198704,0.28,0.01,0.93
1586193616,0.28,0.01,0.94
1586188496,0.28,0.00,0.92
1586183424,0.28,0.01,0.93
1586178304,0.28,0.01,0.93
1586173168,0.28,-0.01,0.93
1586168024,0.28,0.00,0.92
1586162944,0.28,0.00,0.92
1586157856,0.28,0.00,0.93
1586152744,0.28,0.01,0.93
1586147672,0.29,0.00,0.91
1586142584,0.28,-0.00,0.93
1586137448,0.28,-0.00,0.92
1586132328,0.29,-0.00,0.91
1586127184,0.30,-0.00,0.91
1586122048,0.30,-0.01,0.90
1586116952,0.30,0.01,0.91
1586111848,0.30,0.00,0.91
1586106760,0.30,0.01,0.89
1586101664,0.30,-0.00,0.89
1586096560,0.31,-0.00,0.89
1586091424,0.29,0.00,0.90
1586086344,0.30,-0.01,0.90
1586081216,0.30,-0.00,0.89
1586076096,0.29,-0.00,0.89
1586070976,0.29,-0.01,0.88
1586065824,0.29,0.01,0.87
1586060736,0.29,-0.01,0.85
1586055616,0.30,0.03,0.86
1586050520,0.28,-0.00,0.88
1586045416,0.30,0.01,0.89
1586040336,0.31,0.01,0.90
1586035216,0.30,0.02,0.92
1586030128,0.30,0.04,0.94
1586025048,0.30,0.03,0.90
1586019968,0.31,0.01,0.87
1586014880,0.26,-0.05,0.80
1586009760,0.26,-0.16,1.27
1586004632,0.52,-0.14,1.42
1585999464,0.41,-0.16,1.38
1585994296,0.20,-0.16,1.26
1585989128,0.22,-0.01,1.20
1585984000,0.27,0.01,1.21
1585978880,0.28,0.01,1.22
1585973776,0.26,0.00,1.20
1585968680,0.21,0.01,1.19
1585963584,0.18,0.02,1.12
1585958432,0.15,0.05,1.06
1585953344,0.16,0.05,1.00
1585999464,-1585953344,1.45,0.41,-0.16,1.38,tap-1
1585891056,0.17,-0.02,0.97
1585885912,0.17,-0.01,0.98
1585880768,0.15,-0.01,0.98
1585875640,0.17,-0.01,0.95
1585870488,0.16,0.01,0.94
1585865408,0.20,0.03,0.95
1585860344,0.12,0.02,0.94
1585855224,0.15,0.01,0.94
1585850112,0.15,0.01,0.94
1585845024,0.16,0.01,0.91
1585839912,0.16,0.01,0.92
1585834792,0.24,0.01,0.92
1585829696,0.21,0.00,0.89
1585824608,0.21,0.01,0.87
1585819488,0.23,0.02,0.88
1585814400,0.26,0.03,0.89
1585809264,0.25,0.03,0.88
1585804152,0.31,0.02,0.87
1585799056,0.32,0.01,0.88
1585793952,0.33,0.02,0.87
1585788848,0.30,0.00,0.85
1585783784,0.32,0.01,0.84
1585778672,0.34,-0.00,0.86
1585773528,0.35,-0.03,0.86
1585768384,0.36,-0.02,0.85
1585763256,0.35,-0.01,0.86
1585758096,0.36,-0.03,0.84
1585752976,0.36,-0.03,0.87
1585747832,0.37,-0.01,0.86
1585742704,0.39,-0.02,0.86
1585737584,0.38,-0.04,0.87
1585732464,0.38,-0.05,0.83
1585727336,0.44,-0.01,0.87
1585722176,0.39,-0.00,0.87
1585717064,0.39,0.02,0.87
1585711992,0.38,0.01,0.87
1585706872,0.38,0.02,0.87
1585701776,0.37,0.02,0.88
1585696680,0.38,0.03,0.86
1585691608,0.38,0.03,0.84
1585686504,0.38,0.03,0.86
1585681424,0.38,0.02,0.88
1585676344,0.36,0.04,0.86
1585671232,0.36,0.05,0.86
1585666128,0.35,0.06,0.86
1585661056,0.34,0.06,0.84
1585655984,0.28,0.05,0.78
1585650872,0.31,-0.13,1.11
1585645720,0.64,-0.06,1.29
1585640592,0.57,-0.06,1.29
1585635448,0.35,-0.17,1.19
1585630288,0.42,-0.01,1.13
1585625120,0.50,0.02,1.15
1585620024,0.48,0.03,1.16
1585614928,0.48,0.01,1.14
1585609784,0.46,0.00,1.11
1585604680,0.42,0.02,1.07
1585599600,0.37,0.01,1.01
1585594472,0.38,0.02,0.96
1585640592,-1585594472,1.41,0.57,-0.06,1.29,tap-2
1585532224,0.36,-0.06,0.94
1585527088,0.38,-0.04,0.94
1585521928,0.36,-0.03,0.96
1585516784,0.36,-0.03,0.94
1585511640,0.38,-0.03,0.97
1585506504,0.34,-0.02,0.94
1585501392,0.34,0.00,0.97
1585496280,0.33,-0.01,0.96
1585491128,0.33,0.02,0.97
1585486048,0.31,0.01,0.95
1585480952,0.32,0.00,0.93
1585475864,0.31,0.03,0.92
1585470760,0.30,0.00,0.92
1585465680,0.30,0.05,0.92
1585460568,0.32,0.07,0.93
1585455472,0.31,0.06,0.92
1585450376,0.31,0.06,0.93
1585445272,0.33,0.05,0.92
1585440168,0.33,0.05,0.92
1585435088,0.33,0.05,0.92
1585430016,0.32,0.05,0.92
1585424928,0.31,0.05,0.92
1585419816,0.31,0.06,0.91
1585414728,0.32,0.05,0.90
1585409648,0.31,0.06,0.92
1585404536,0.30,0.05,0.90
1585399448,0.29,0.05,0.92
1585394368,0.30,0.06,0.90
1585389272,0.29,0.05,0.90
1585384184,0.28,0.04,0.93
1585379104,0.29,0.03,0.94
1585374024,0.30,0.03,0.93
1585368928,0.26,0.04,0.95
1585363824,0.27,0.05,0.95
1585358720,0.23,0.06,0.95
1585353648,0.24,0.05,0.94
1585348544,0.25,0.05,0.95
1585343472,0.23,0.04,0.96
1585338376,0.23,0.04,0.93
1585333264,0.24,0.04,0.95
1585328168,0.27,0.04,0.95
1585323088,0.26,0.04,0.95
1585318000,0.25,0.04,0.94
1585312896,0.27,0.03,0.94
1585307792,0.26,0.05,0.94
1585302704,0.26,0.04,0.95
1585297616,0.26,0.04,0.95
1585292512,0.26,0.04,0.94
1585287424,0.26,0.04,0.94
1585282304,0.26,0.03,0.95
1585277216,0.27,0.04,0.95
1585272120,0.27,0.03,0.95
1585267032,0.26,0.03,0.95
1585261952,0.26,0.01,0.94
1585256832,0.27,0.04,0.92
1585251744,0.26,0.03,0.92
1585246648,0.25,0.04,0.91
1585241552,0.26,0.05,0.92
1585236464,0.25,0.04,0.91
1585231376,0.24,0.05,0.91
1585226272,0.25,0.05,0.92
1585221160,0.23,0.06,0.92
1585216080,0.25,0.06,0.94
1585210976,0.24,0.07,0.94
1585205872,0.24,0.04,0.94
1585200768,0.23,0.05,0.94
1585195696,0.25,0.05,0.93
1585190624,0.24,0.03,0.92
1585185504,0.23,0.03,0.94
1585180408,0.24,0.04,0.92
1585175312,0.25,0.04,0.93
1585170208,0.24,0.04,0.92
1585165120,0.25,0.04,0.92
1585160048,0.28,0.03,0.94
1585154952,0.27,0.03,0.94
1585149832,0.27,0.02,0.93
1585144752,0.26,0.02,0.94
1585139648,0.28,0.01,0.93
1585134544,0.28,0.03,0.95
1585129440,0.26,0.03,0.95
1585124312,0.28,0.03,0.94
1585119192,0.29,0.03,0.95
1585114088,0.28,0.02,0.95
1585109016,0.28,0.02,0.95
1585103936,0.28,0.02,0.94
1585098848,0.29,0.03,0.94
1585093768,0.28,0.03,0.93
1585088688,0.28,0.04,0.91
1585083584,0.27,0.03,0.92
1585078488,0.28,0.03,0.90
1585073416,0.26,0.02,0.92
1585068328,0.28,0.02,0.92
1585063216,0.28,0.03,0.91
1585058128,0.28,0.03,0.92
1585053016,0.27,0.04,0.93
1585047936,0.29,0.03,0.93
1585042824,0.30,0.02,0.94
1585037744,0.29,0.03,0.92
1585032648,0.30,0.02,0.93
1585027560,0.30,0.03,0.94
1585022488,0.29,0.03,0.94
1585017400,0.29,0.03,0.93
1585012280,0.30,0.01,0.90
1585007176,0.29,0.02,0.89
1585002080,0.30,0.03,0.89
1584997008,0.31,0.04,0.91
1584991880,0.30,0.02,0.92
1584986816,0.30,0.02,0.92
1584981736,0.30,0.01,0.92
1584976656,0.28,0.03,0.91
1584971552,0.30,0.01,0.89
1584966464,0.29,0.04,0.91
1584961376,0.28,0.03,0.91
1584956272,0.29,0.03,0.89
1584951152,0.30,0.02,0.89
1584946096,0.28,0.02,0.89
1584941000,0.30,0.03,0.91
1584935904,0.27,0.02,0.88
1584930824,0.29,0.04,0.88
1584925736,0.28,0.01,0.87
1584920632,0.28,0.03,0.87
1584915536,0.27,0.01,0.89
1584910432,0.30,0.03,0.90
1584905368,0.30,0.02,0.88
1584900288,0.30,0.04,0.90
1584895224,0.29,0.03,0.91
1584890128,0.30,0.02,0.89
1584885040,0.36,0.04,0.89
1584879952,0.32,0.06,0.89
1584874824,0.34,0.00,0.89
1584869744,0.30,0.04,0.89
1584864664,0.29,-0.13,0.93
1584859520,0.32,-0.25,1.28
1584854360,0.61,-0.20,1.52
1584849200,0.39,-0.18,1.36
1584844048,0.13,-0.18,1.25
1584838896,0.22,0.00,1.15
1584833768,0.29,0.03,1.15
1584828664,0.26,0.02,1.13
1584823536,0.24,-0.00,1.12
1584818392,0.20,0.00,1.10
1584813288,0.15,0.02,1.05
1584808184,0.16,0.01,1.00
1584849200,-1584808184,1.42,0.39,-0.18,1.36,tap-1
1584745920,0.18,-0.00,0.98
1584740792,0.19,-0.02,0.97
1584735664,0.19,0.00,0.98
1584730560,0.18,0.01,0.97
1584725480,0.16,0.03,0.97
1584720384,0.18,0.00,0.94
1584715280,0.18,0.02,0.97
1584710192,0.16,0.03,0.96
1584705096,0.20,0.01,0.95
1584700024,0.21,0.02,0.93
1584694904,0.25,0.03,0.94
1584689800,0.24,0.02,0.92
1584684704,0.25,0.01,0.91
1584679600,0.27,0.01,0.92
1584674480,0.29,0.05,0.90
1584669408,0.31,0.03,0.90
1584664312,0.31,0.05,0.90
1584659224,0.34,0.03,0.88
1584654136,0.33,0.01,0.88
1584649048,0.34,0.02,0.88
1584643976,0.35,0.03,0.90
1584638888,0.38,0.02,0.90
1584633808,0.36,0.01,0.89
1584628720,0.35,0.01,0.90
1584623648,0.36,0.03,0.90
1584618552,0.34,0.04,0.87
1584613472,0.37,0.01,0.89
1584608376,0.38,0.02,0.87
1584603272,0.39,0.02,0.88
1584598184,0.37,0.01,0.85
1584593088,0.39,0.03,0.87
1584588016,0.39,0.03,0.87
1584582920,0.38,0.03,0.87
1584577808,0.36,0.01,0.85
1584572736,0.40,0.02,0.86
1584567664,0.38,0.03,0.86
1584562560,0.37,0.03,0.87
1584557480,0.35,0.05,0.87
1584552400,0.34,0.05,0.86
1584547296,0.34,0.05,0.88
1584542200,0.32,0.06,0.87
1584537120,0.31,0.06,0.87
1584532024,0.30,0.06,0.88
1584526912,0.30,0.06,0.88
1584521832,0.30,0.05,0.87
1584516736,0.28,0.05,0.86
1584511664,0.26,0.04,0.85
1584506544,0.26,0.06,0.86
1584501448,0.25,0.07,0.83
1584496368,0.26,0.07,0.86
1584491248,0.25,0.08,0.85
1584486136,0.25,0.08,0.86
1584481048,0.16,0.14,0.83
1584475952,0.28,0.08,0.86
1584470864,0.25,0.06,0.83
1584465784,0.18,-0.10,0.85
1584460680,0.29,-0.16,1.29
1584455512,0.83,-0.14,1.65
1584450376,0.57,-0.21,1.46
1584445192,0.32,-0.24,1.29
1584440048,0.46,-0.09,1.24
1584434928,0.49,-0.04,1.24
1584429792,0.49,-0.04,1.24
1584424656,0.52,-0.04,1.22
1584419488,0.49,-0.03,1.14
1584414344,0.40,0.01,1.07
1584409256,0.33,0.02,0.98
1584450376,-1584409256,1.59,0.57,-0.21,1.46,tap-2
1584347008,0.45,0.05,0.97
1584341904,0.42,-0.01,0.93
1584336768,0.41,-0.01,0.94
1584331632,0.47,0.04,0.94
1584326528,0.34,0.02,0.93
1584321440,0.36,0.04,0.93
1584316320,0.34,0.01,0.91
1584311216,0.35,0.03,0.87
1584306104,0.33,0.05,0.95
1584301024,0.32,0.06,0.93
1584295904,0.33,0.07,0.93
1584290808,0.30,0.06,0.92
1584285720,0.31,0.07,0.91
1584280632,0.30,0.06,0.91
1584275544,0.30,0.08,0.90
1584270480,0.31,0.08,0.90
1584265416,0.31,0.08,0.90
1584260320,0.30,0.08,0.90
1584255256,0.32,0.09,0.90
1584250160,0.31,0.09,0.90
1584245088,0.33,0.09,0.89
1584240000,0.32,0.07,0.90
1584234904,0.32,0.06,0.90
1584229832,0.31,0.05,0.89
1584224744,0.34,0.12,0.92
1584219648,0.31,0.05,0.89
1584214536,0.30,0.05,0.90
1584209472,0.29,0.05,0.89
1584204400,0.28,0.04,0.89
1584199296,0.26,0.05,0.90
1584194216,0.27,0.03,0.90
1584189128,0.27,0.01,0.90
1584184048,0.26,0.02,0.91
1584178960,0.25,0.01,0.92
1584173856,0.25,0.00,0.94
1584168760,0.26,0.01,0.93
1584163672,0.26,0.02,0.95
1584158576,0.25,0.02,0.95
1584153496,0.24,0.02,0.95
1584148400,0.24,0.03,0.96
1584143296,0.21,0.03,0.96
1584138192,0.22,0.03,0.95
1584133104,0.22,0.03,0.95
1584128032,0.21,0.01,0.94
1584122952,0.23,0.03,0.94
1584117848,0.23,0.03,0.94
1584112760,0.24,0.03,0.92
1584107680,0.23,0.03,0.91
1584102576,0.24,0.03,0.91
1584097488,0.25,0.05,0.91
1584092400,0.23,0.03,0.90
1584087312,0.25,0.05,0.90
1584082200,0.25,0.05,0.92
1584077112,0.24,0.05,0.92
1584072016,0.25,0.05,0.92
1584066912,0.25,0.05,0.91
1584061816,0.25,0.05,0.90
1584056744,0.23,0.03,0.90
1584051672,0.24,0.05,0.91
1584046576,0.23,0.04,0.91
1584041512,0.24,0.05,0.92
1584036432,0.23,0.03,0.93
1584031312,0.24,0.03,0.94
1584026224,0.25,0.04,0.93
1584021136,0.22,0.03,0.93
1584016048,0.24,0.04,0.93
1584010984,0.25,0.03,0.92
1584005880,0.24,0.03,0.93
1584000808,0.23,0.04,0.93
1583995736,0.25,0.03,0.92
1583990640,0.25,0.04,0.93
1583985536,0.26,0.03,0.94
1583980432,0.25,0.03,0.95
1583975320,0.26,0.01,0.92
1583970192,0.26,0.03,0.94
1583965112,0.27,0.02,0.93
1583960016,0.27,0.01,0.94
1583954912,0.27,0.02,0.95
1583949808,0.26,0.01,0.95
1583944744,0.26,0.02,0.93
1583939664,0.28,0.03,0.94
1583934552,0.29,0.01,0.94
1583929472,0.30,0.03,0.94
1583924384,0.28,-0.00,0.92
1583919232,0.30,0.02,0.93
1583914144,0.29,-0.01,0.93
1583909008,0.27,0.01,0.95
1583903896,0.28,0.01,0.94
1583898816,0.29,0.01,0.94
1583893728,0.28,0.00,0.95
1583888656,0.28,0.00,0.95
1583883528,0.28,0.00,0.95
1583878440,0.28,-0.01,0.94
1583873280,0.28,0.01,0.94
1583868176,0.29,0.01,0.95
1583863056,0.28,0.01,0.95
1583857992,0.29,-0.00,0.95
1583852848,0.28,0.01,0.95
1583847768,0.27,0.01,0.95
1583842696,0.26,0.01,0.94
1583837608,0.28,0.01,0.95
1583832488,0.28,0.00,0.95
1583827408,0.28,0.01,0.94
1583822288,0.28,0.02,0.93
1583817208,0.28,0.01,0.93
1583812112,0.26,-0.00,0.94
1583807000,0.28,0.01,0.92
1583801896,0.28,0.01,0.92
1583796792,0.28,0.01,0.90
1583791704,0.28,0.01,0.92
1583786584,0.29,0.02,0.92
1583781488,0.28,0.01,0.91
1583776384,0.29,0.03,0.93
1583771264,0.29,0.03,0.93
1583766176,0.27,0.02,0.95
1583761072,0.26,0.03,0.92
1583756000,0.30,0.04,0.92
1583750888,0.28,0.05,0.91
1583745800,0.28,0.05,0.91
1583740720,0.26,0.07,0.90
1583735624,0.27,0.06,0.90
1583730536,0.25,0.05,0.87
1583725456,0.22,-0.05,0.88
1583720312,0.29,-0.17,1.23
1583715152,0.55,-0.09,1.42
1583710032,0.34,-0.12,1.33
1583704856,0.15,-0.16,1.21
1583699704,0.25,-0.01,1.16
1583694536,0.34,0.01,1.17
1583689440,0.29,-0.00,1.18
1583684304,0.27,-0.02,1.12
1583679136,0.24,-0.01,1.08
1583674000,0.21,0.01,1.05
1583668872,0.15,0.04,0.99
1583710032,-1583668872,1.37,0.34,-0.12,1.33,tap-1
1583606608,0.17,-0.02,1.00
1583601488,0.17,-0.04,1.01
1583596352,0.15,-0.01,0.98
1583591200,0.16,-0.03,1.00
1583586080,0.16,-0.03,1.00
1583580960,0.15,-0.03,0.98
1583575808,0.17,-0.01,0.98
1583570696,0.18,-0.01,0.97
1583565552,0.21,-0.01,0.95
1583560432,0.16,0.03,0.95
1583555344,0.20,0.01,0.93
1583550240,0.23,0.02,0.93
1583545152,0.22,0.02,0.93
1583540064,0.23,0.02,0.92
1583534992,0.24,0.03,0.92
1583529872,0.27,0.03,0.91
1583524776,0.27,0.03,0.90
1583519688,0.28,0.04,0.89
1583514592,0.30,0.03,0.88
1583509536,0.30,0.03,0.90
1583504456,0.31,0.03,0.89
1583499352,0.32,0.03,0.89
1583494248,0.33,0.01,0.89
1583489152,0.33,0.03,0.89
1583484072,0.32,0.02,0.88
1583479000,0.30,0.02,0.87
1583473920,0.31,0.02,0.88
1583468840,0.29,0.04,0.89
1583463744,0.31,0.03,0.87
1583458648,0.28,0.03,0.88
1583453520,0.30,0.02,0.89
1583448456,0.31,0.03,0.87
1583443360,0.29,0.07,0.90
1583438264,0.29,0.04,0.89
1583433168,0.26,0.03,0.88
1583428104,0.29,0.03,0.89
1583423024,0.31,0.03,0.89
1583417912,0.32,0.03,0.88
1583412816,0.31,0.01,0.87
1583407736,0.31,0.03,0.87
1583402632,0.33,0.02,0.87
1583397536,0.33,0.04,0.87
1583392464,0.33,0.02,0.86
1583387368,0.36,0.04,0.86
1583382272,0.36,0.03,0.84
1583377176,0.37,0.03,0.87
1583372088,0.39,0.03,0.86
1583367008,0.38,0.02,0.86
1583361912,0.39,0.03,0.86
1583356816,0.36,0.04,0.86
1583351728,0.39,0.03,0.83
1583346632,0.39,0.03,0.83
1583341520,0.33,-0.08,0.76
1583336392,0.31,-0.14,1.13
1583331192,0.85,-0.10,1.40
1583326072,0.72,-0.12,1.34
1583320896,0.41,-0.23,1.14
1583315744,0.52,-0.09,1.08
1583310632,0.57,-0.03,1.13
1583305464,0.58,-0.01,1.16
1583300304,0.57,-0.02,1.14
1583295152,0.49,-0.01,1.09
1583290016,0.41,0.03,1.03
1583284904,0.34,0.04,0.98
1583326072,-1583284904,1.52,0.72,-0.12,1.34,tap-2
1583222656,0.31,-0.01,0.98
1583217504,0.35,-0.01,0.99
1583212376,0.35,0.00,0.99
1583207272,0.31,0.01,0.98
1583202168,0.34,-0.01,0.99
1583197048,0.33,0.01,0.98
1583191936,0.32,0.02,0.98
1583186848,0.30,0.01,0.99
1583181776,0.28,0.01,0.98
1583176688,0.27,0.03,0.98
1583171600,0.27,0.02,0.98
1583166504,0.25,0.04,0.97
1583161424,0.25,0.04,0.95
1583156320,0.25,0.06,0.95
1583151232,0.25,0.05,0.94
1583146160,0.28,0.06,0.95
1583141072,0.27,0.06,0.93
1583135984,0.28,0.07,0.92
1583130872,0.27,0.06,0.92
1583125776,0.30,0.07,0.91
1583120688,0.30,0.06,0.90
1583115576,0.30,0.05,0.90
1583110520,0.29,0.05,0.89
1583105440,0.30,0.05,0.90
1583100376,0.31,0.07,0.90
1583095280,0.31,0.04,0.90
1583090200,0.31,0.05,0.89
1583085112,0.32,0.03,0.89
1583080024,0.32,0.02,0.91
1583074912,0.30,0.02,0.91
1583069832,0.30,0.02,0.92
1583064744,0.31,-0.01,0.91
1583059608,0.29,0.00,0.92
1583054520,0.29,0.01,0.91
1583049432,0.30,0.01,0.94
1583044328,0.28,0.01,0.94
1583039224,0.28,0.02,0.93
1583034144,0.26,0.02,0.94
1583029072,0.25,0.01,0.95
1583023944,0.24,0.02,0.96
1583018840,0.23,0.03,0.94
1583013736,0.24,0.03,0.93
1583008640,0.25,0.02,0.95
1583003520,0.23,0.01,0.94
1582998432,0.23,0.04,0.93
1582993328,0.21,0.02,0.92
1582988216,0.23,0.04,0.90
1582983128,0.23,0.05,0.91
1582978048,0.23,0.05,0.90
1582972968,0.23,0.05,0.92
1582967864,0.24,0.04,0.90
1582962800,0.24,0.03,0.91
1582957712,0.24,0.05,0.91
1582952608,0.25,0.03,0.90
1582947544,0.23,0.03,0.92
1582942456,0.23,0.04,0.94
1582937344,0.23,0.03,0.93
1582932240,0.23,0.04,0.94
1582927128,0.23,0.05,0.93
1582922048,0.21,0.06,0.95
1582916928,0.23,0.05,0.94
1582911840,0.24,0.04,0.92
1582906736,0.24,0.04,0.94
1582901632,0.23,0.03,0.95
1582896544,0.24,0.05,0.95
1582891456,0.25,0.05,0.95
1582886368,0.25,0.03,0.94
1582881272,0.25,0.05,0.94
1582876184,0.25,0.05,0.95
1582871104,0.26,0.03,0.95
1582866016,0.26,0.04,0.95
1582860912,0.25,0.03,0.95
1582855824,0.25,0.03,0.96
1582850744,0.25,0.03,0.94
1582845664,0.26,0.04,0.95
1582840560,0.26,0.03,0.95
1582835472,0.25,0.03,0.95
1582830368,0.25,0.03,0.96
1582825280,0.27,0.04,0.96
1582820184,0.27,0.03,0.96
1582815096,0.28,0.02,0.95
1582810016,0.28,0.02,0.95
1582804920,0.28,0.02,0.95
1582799848,0.28,0.01,0.94
1582794760,0.28,0.02,0.95
1582789648,0.27,0.02,0.95
1582784568,0.28,0.04,0.95
1582779488,0.26,0.04,0.94
1582774416,0.28,0.02,0.95
1582769312,0.29,0.04,0.95
1582764224,0.28,0.05,0.95
1582759136,0.27,0.03,0.94
1582754056,0.28,0.03,0.94
1582748936,0.27,0.05,0.94
1582743848,0.26,0.03,0.91
1582738752,0.28,0.04,0.93
1582733648,0.28,0.04,0.93
1582728528,0.27,0.04,0.93
1582723440,0.29,0.04,0.92
1582718352,0.30,0.03,0.93
1582713264,0.28,0.03,0.91
1582708176,0.28,0.03,0.90
1582703112,0.28,0.02,0.92
1582698032,0.30,0.03,0.91
1582692928,0.28,0.03,0.91
1582687816,0.27,0.03,0.90
1582682736,0.28,0.03,0.90
1582677640,0.28,0.03,0.92
1582672536,0.28,0.03,0.91
1582667432,0.27,0.03,0.89
1582662336,0.28,0.02,0.89
1582657240,0.28,0.03,0.89
1582652160,0.28,0.01,0.89
1582647064,0.29,0.02,0.89
1582641968,0.27,0.03,0.89
1582636880,0.28,0.02,0.88
1582631816,0.28,0.02,0.88
1582626728,0.30,0.02,0.87
1582621640,0.29,0.02,0.87
1582616536,0.29,0.03,0.86
1582611448,0.28,0.03,0.88
1582606352,0.30,0.03,0.86
1582601256,0.29,0.04,0.86
1582596168,0.30,0.05,0.85
1582591088,0.30,0.05,0.85
1582586000,0.31,0.06,0.86
1582580888,0.29,0.04,0.86
1582575808,0.29,0.03,0.86
1582570720,0.30,0.05,0.86
1582565624,0.29,0.03,0.86
1582560520,0.25,-0.06,0.78
1582555376,0.32,-0.23,1.33
1582550200,0.52,-0.16,1.39
1582545064,0.51,-0.21,1.40
1582539896,0.28,-0.21,1.32
1582534752,0.27,-0.10,1.22
1582529592,0.30,-0.04,1.17
1582524456,0.33,-0.05,1.21
1582519304,0.30,-0.01,1.21
1582514136,0.20,-0.03,1.18
1582508992,0.15,-0.02,1.11
1582503816,0.15,0.00,1.07
1582498720,0.13,0.01,1.02
1582545064,-1582498720,1.50,0.51,-0.21,1.40,tap-1
1582436440,0.19,0.03,0.98
1582431352,0.20,0.04,0.98
1582426272,0.17,0.06,0.97
1582421184,0.18,0.06,0.97
1582416096,0.19,0.08,0.95
1582411016,0.19,0.08,0.95
1582405928,0.25,0.06,0.94
1582400832,0.17,0.12,0.92
1582395728,0.23,0.10,0.92
1582390616,0.24,0.09,0.90
1582385552,0.21,0.09,0.89
1582380480,0.25,0.06,0.87
1582375384,0.26,0.06,0.89
1582370288,0.26,0.08,0.87
1582365200,0.28,0.07,0.87
1582360112,0.31,0.05,0.87
1582355008,0.31,0.05,0.87
1582349896,0.33,0.05,0.87
1582344808,0.35,0.06,0.89
1582339704,0.34,0.05,0.90
1582334616,0.34,0.04,0.89
1582329520,0.35,0.04,0.87
1582324424,0.33,0.03,0.90
1582319320,0.34,0.04,0.90
1582314232,0.32,0.03,0.90
1582309152,0.34,0.03,0.89
1582304080,0.34,0.03,0.89
1582298976,0.32,0.04,0.88
1582293872,0.33,0.05,0.87
1582288784,0.31,0.04,0.89
1582283704,0.32,0.06,0.89
1582278592,0.33,0.05,0.88
1582273504,0.32,0.04,0.87
1582268384,0.33,0.04,0.87
1582263288,0.31,0.06,0.87
1582258192,0.33,0.10,0.87
1582253096,0.33,0.06,0.87
1582248008,0.31,0.05,0.86
1582242912,0.33,0.07,0.86
1582237832,0.31,0.04,0.84
1582232752,0.30,0.05,0.86
1582227656,0.28,0.09,0.83
1582222560,0.31,0.09,0.82
1582217488,0.29,0.05,0.81
1582212368,0.31,0.07,0.81
1582207256,0.28,0.07,0.80
1582202168,0.28,0.08,0.81
1582197088,0.30,0.08,0.84
1582191984,0.27,0.09,0.82
1582186896,0.31,0.08,0.82
1582181800,0.31,0.10,0.82
1582176720,0.30,0.10,0.78
1582171624,0.23,-0.15,0.75
1582166496,0.39,-0.18,1.37
1582161360,0.96,-0.15,1.70
1582156216,0.75,-0.23,1.50
1582151072,0.37,-0.34,1.31
1582145920,0.48,-0.16,1.24
1582140768,0.56,-0.07,1.26
1582135600,0.52,-0.02,1.27
1582130464,0.46,-0.04,1.22
1582125312,0.38,-0.05,1.16
1582120152,0.30,-0.01,1.09
1582115024,0.23,0.03,1.01
1582156216,-1582115024,1.69,0.75,-0.23,1.50,tap-2
1582052792,0.48,-0.05,0.91
1582047672,0.46,-0.03,0.91
1582042544,0.43,-0.03,0.95
1582037408,0.40,-0.03,0.93
1582032280,0.38,-0.03,0.92
1582027152,0.36,-0.01,0.93
1582022016,0.34,-0.01,0.92
1582016864,0.31,0.01,0.91
1582011760,0.32,0.01,0.92
1582006640,0.31,0.01,0.93
1582001528,0.28,0.02,0.92
1581996448,0.31,0.01,0.92
1581991352,0.28,0.02,0.91
1581986256,0.33,0.02,0.91
