6,0.86
1423984848,0.31,-0.05,0.91
1423979744,0.28,-0.05,0.89
1423974616,0.33,-0.03,0.90
1423969512,0.31,-0.06,0.92
1423964376,0.34,-0.06,0.90
1423959256,0.34,-0.06,0.90
1423954152,0.32,-0.06,0.92
1423949016,0.32,-0.06,0.90
1423943896,0.32,-0.08,0.90
1423938792,0.31,-0.09,0.89
1423933680,0.34,-0.06,0.92
1423928544,0.30,-0.08,0.90
1423923440,0.31,-0.10,0.90
1423918312,0.30,-0.11,0.90
1423913184,0.30,-0.08,0.91
1423908072,0.29,-0.07,0.91
1423902944,0.29,-0.09,0.92
1423897832,0.28,-0.08,0.92
1423892712,0.26,-0.09,0.93
1423887568,0.26,-0.10,0.91
1423882448,0.26,-0.11,0.92
1423877296,0.28,-0.10,0.92
1423872160,0.27,-0.08,0.92
1423867040,0.27,-0.10,0.93
1423861920,0.27,-0.09,0.93
1423856800,0.28,-0.10,0.92
1423851704,0.28,-0.11,0.93
1423846568,0.30,-0.10,0.94
1423841464,0.30,-0.11,0.94
1423836328,0.28,-0.11,0.95
1423831192,0.28,-0.12,0.95
1423826064,0.28,-0.12,0.95
1423820928,0.26,-0.11,0.94
1423815816,0.26,-0.11,0.95
1423810696,0.25,-0.10,0.96
1423805568,0.23,-0.10,0.95
1423800448,0.25,-0.12,0.95
1423795296,0.29,-0.20,0.95
1423790168,0.18,-0.14,0.93
1423785048,0.23,-0.07,0.96
1423779920,0.24,-0.08,0.97
1423774808,0.21,-0.11,0.97
1423769680,0.22,-0.10,0.97
1423764568,0.26,-0.11,0.95
1423759440,0.25,-0.11,0.96
1423754296,0.25,-0.10,0.95
1423749168,0.24,-0.10,0.94
1423744056,0.23,-0.10,0.94
1423738912,0.23,-0.10,0.94
1423733792,0.25,-0.09,0.93
1423728688,0.23,-0.10,0.93
1423723568,0.21,-0.08,0.93
1423718464,0.21,-0.08,0.92
1423713336,0.23,-0.07,0.91
1423708200,0.23,-0.06,0.89
1423703088,0.23,-0.07,0.89
1423697984,0.22,-0.06,0.89
1423692864,0.22,-0.08,0.89
1423687768,0.23,-0.07,0.89
1423682656,0.21,-0.09,0.89
1423677536,0.20,-0.09,0.90
1423672464,0.19,-0.10,0.89
1423667328,0.20,-0.10,0.89
1423662216,0.18,-0.08,0.88
1423657112,0.21,-0.06,0.90
1423651992,0.20,-0.08,0.89
1423646872,0.20,-0.06,0.87
1423641768,0.22,-0.06,0.89
1423636656,0.21,-0.06,0.87
1423631536,0.23,-0.08,0.87
1423626400,0.23,-0.07,0.84
1423621288,0.22,-0.08,0.82
1423616176,0.22,-0.07,0.80
1423611072,0.19,-0.28,0.90
1423605936,0.16,-0.30,1.24
1423600800,0.56,-0.33,1.54
1423595656,0.66,-0.37,1.40
1423590488,0.35,-0.44,1.37
1423585328,0.38,-0.38,1.27
1423580176,0.53,-0.28,1.29
1423575024,0.54,-0.32,1.27
1423569864,0.52,-0.36,1.22
1423564704,0.48,-0.38,1.17
1423559544,0.47,-0.36,1.11
1423554368,0.40,-0.28,1.01
1423549224,0.44,-0.34,0.95
1423544096,0.47,-0.36,0.89
1423538976,0.49,-0.41,0.94
1423533816,0.44,-0.45,0.86
1423528688,0.40,-0.47,0.80
1423595656,-1423528688,1.59,0.66,-0.37,1.40,tap-1
1423466392,0.37,-0.53,0.96
1423461248,0.38,-0.46,0.97
1423456096,0.39,-0.45,0.92
1423450976,0.38,-0.41,0.90
1423445840,0.39,-0.38,0.88
1423440712,0.33,-0.36,0.82
1423435568,0.36,-0.32,0.81
1423430408,0.38,-0.29,0.79
1423425272,0.37,-0.26,0.78
1423420152,0.36,-0.26,0.78
1423415024,0.35,-0.22,0.74
1423409880,0.34,-0.22,0.74
1423404752,0.30,-0.18,0.73
1423399624,0.31,-0.17,0.73
1423394488,0.29,-0.14,0.71
1423389344,0.25,-0.11,0.71
1423384176,0.18,-0.06,0.70
1423379072,0.16,-0.03,0.71
1423373912,0.14,0.01,0.72
1423368832,0.20,-0.01,0.74
1423363728,0.19,0.03,0.76
1423358640,0.18,0.03,0.80
1423353576,0.15,0.04,0.79
1423348488,0.12,0.06,0.78
1423343392,0.10,0.08,0.79
1423338288,0.10,0.09,0.78
1423333224,0.07,0.12,0.78
1423328136,0.03,0.14,0.77
1423323032,0.00,0.17,0.77
1423317928,0.03,0.21,0.77
1423312824,0.07,0.21,0.75
1423307736,0.04,0.24,0.76
1423302624,0.01,0.25,0.76
1423297536,0.05,0.26,0.77
1423292440,0.04,0.27,0.76
1423287304,0.06,0.26,0.79
1423282200,0.05,0.26,0.79
1423277120,0.05,0.26,0.80
1423272056,0.05,0.25,0.82
1423266944,0.04,0.25,0.84
1423261856,0.03,0.27,0.86
1423256736,0.03,0.26,0.88
1423251624,0.02,0.28,0.91
1423246520,0.02,0.27,0.93
1423241416,-0.01,0.30,0.92
1423236280,-0.03,0.33,0.95
1423231136,0.00,0.34,0.96
1423226056,0.01,0.37,0.96
1423220944,0.03,0.38,0.97
1423215856,0.05,0.39,0.95
1423210768,0.05,0.41,0.95
1423205648,0.05,0.42,0.92
1423200544,0.08,0.42,0.94
1423195432,0.11,0.42,0.94
1423190296,0.11,0.45,0.92
1423185176,0.16,0.44,0.94
1423180080,0.15,0.47,0.93
1423174944,0.13,0.46,0.92
1423169840,0.07,0.45,0.88
1423164760,0.07,0.28,0.94
1423159648,-0.03,0.26,1.27
1423154496,0.49,0.27,1.81
1423149376,0.42,0.32,1.67
1423144232,0.00,0.26,1.49
1423139208,0.16,0.41,1.44
1423134096,0.29,0.47,1.51
1423128960,0.28,0.42,1.51
1423123856,0.34,0.39,1.50
1423118760,0.31,0.38,1.46
1423113624,0.29,0.38,1.37
1423108512,0.26,0.38,1.30
1423103376,0.26,0.36,1.20
1423098264,0.33,0.34,1.14
1423093144,0.35,0.31,1.10
1423088032,0.37,0.23,1.10
1423082904,0.38,0.19,1.02
1423077800,0.30,0.19,0.98
1423149376,-1423077800,1.76,0.42,0.32,1.67,tap-2
1423015584,0.15,0.22,1.06
1423010480,0.09,0.21,1.03
1423005368,0.11,0.22,1.03
1423000248,0.11,0.23,1.03
1422995144,0.06,0.25,0.98
1422990056,0.06,0.26,0.97
1422984952,0.04,0.28,0.96
1422979872,0.04,0.29,0.94
1422974776,0.03,0.27,0.92
1422969672,0.06,0.27,0.91
1422964576,0.06,0.28,0.90
1422959496,0.07,0.28,0.90
1422954392,0.09,0.27,0.89
1422949296,0.11,0.26,0.90
1422944200,0.13,0.26,0.88
1422939104,0.15,0.25,0.89
1422933960,0.15,0.25,0.87
1422928856,0.17,0.24,0.86
1422923752,0.17,0.22,0.86
1422918640,0.17,0.20,0.86
1422913544,0.19,0.19,0.88
1422908448,0.18,0.17,0.88
1422903320,0.18,0.17,0.89
1422898208,0.18,0.15,0.88
1422893128,0.19,0.13,0.89
1422888040,0.18,0.14,0.87
1422882928,0.15,0.12,0.86
1422877840,0.16,0.12,0.88
1422872760,0.18,0.11,0.88
1422867656,0.19,0.11,0.89
1422862568,0.18,0.11,0.89
1422857464,0.15,0.15,0.90
1422852368,0.20,0.11,0.89
1422847256,0.20,0.08,0.90
1422842200,0.23,0.08,0.89
1422837104,0.23,0.07,0.87
1422832000,0.25,0.06,0.88
1422826904,0.25,0.06,0.87
1422821816,0.27,0.04,0.88
1422816736,0.29,0.06,0.89
1422811648,0.30,0.03,0.89
1422806568,0.33,0.03,0.90
1422801496,0.33,0.03,0.91
1422796376,0.34,0.01,0.90
1422791272,0.36,0.00,0.90
1422786200,0.36,-0.00,0.92
1422781088,0.38,-0.01,0.90
1422775936,0.37,-0.01,0.92
1422770808,0.38,-0.01,0.89
1422765672,0.38,-0.03,0.87
1422760536,0.38,-0.04,0.86
1422755392,0.36,-0.03,0.87
1422750272,0.36,-0.05,0.88
1422745152,0.39,-0.06,0.89
1422740056,0.37,-0.05,0.86
1422734912,0.34,-0.06,0.87
1422729800,0.35,-0.06,0.85
1422724672,0.34,-0.06,0.84
1422719552,0.32,-0.06,0.86
1422714400,0.31,-0.05,0.86
1422709256,0.32,-0.06,0.85
1422704120,0.31,-0.06,0.84
1422699008,0.34,-0.06,0.84
1422693872,0.32,-0.03,0.85
1422688744,0.34,-0.05,0.85
1422683616,0.33,-0.04,0.86
1422678504,0.33,-0.05,0.86
1422673368,0.36,-0.06,0.85
1422668240,0.36,-0.04,0.86
1422663120,0.36,-0.05,0.86
1422658016,0.38,-0.06,0.86
1422652880,0.38,-0.09,0.85
1422647768,0.37,-0.08,0.85
1422642640,0.36,-0.10,0.87
1422637536,0.36,-0.10,0.87
1422632392,0.34,-0.10,0.84
1422627264,0.34,-0.10,0.86
1422622136,0.34,-0.12,0.86
1422617008,0.32,-0.12,0.85
1422611856,0.32,-0.11,0.84
1422606720,0.29,-0.12,0.84
1422601568,0.31,-0.14,0.84
1422596424,0.31,-0.14,0.83
1422591264,0.32,-0.13,0.84
1422586128,0.34,-0.21,0.87
1422580968,0.33,-0.18,0.84
1422575848,0.30,-0.10,0.85
1422570728,0.35,-0.09,0.88
1422565608,0.31,-0.14,0.88
1422560464,0.32,-0.13,0.89
1422555328,0.35,-0.14,0.90
1422550208,0.34,-0.15,0.89
1422545072,0.35,-0.15,0.89
1422539920,0.32,-0.16,0.90
1422534808,0.30,-0.16,0.90
1422529688,0.29,-0.16,0.90
1422524552,0.30,-0.16,0.91
1422519416,0.28,-0.17,0.92
1422514272,0.26,-0.19,0.91
1422509136,0.25,-0.20,0.92
1422504032,0.24,-0.19,0.90
1422498904,0.22,-0.19,0.92
1422493784,0.21,-0.17,0.90
1422488656,0.21,-0.18,0.89
1422483536,0.21,-0.19,0.87
1422478392,0.21,-0.17,0.88
1422473256,0.24,-0.19,0.86
1422468136,0.26,-0.18,0.89
1422463016,0.28,-0.19,0.87
1422457880,0.27,-0.17,0.88
1422452760,0.26,-0.15,0.84
1422447624,0.29,-0.17,0.82
1422442496,0.28,-0.14,0.82
1422437352,0.28,-0.14,0.82
1422432192,0.15,-0.45,1.03
1422427064,0.25,-0.35,1.13
1422421896,0.81,-0.38,1.73
1422416752,0.64,-0.45,1.44
1422411592,0.24,-0.48,1.26
1422406456,0.30,-0.35,1.20
1422401296,0.46,-0.31,1.22
1422396144,0.57,-0.28,1.23
1422390992,0.52,-0.35,1.18
1422385840,0.47,-0.39,1.14
1422380696,0.46,-0.37,1.07
1422375552,0.43,-0.36,1.03
1422370376,0.39,-0.34,0.95
1422365232,0.41,-0.33,0.93
1422360072,0.47,-0.38,0.94
1422354928,0.39,-0.42,0.88
1422349792,0.38,-0.45,0.86
1422421896,-1422349792,1.95,0.81,-0.38,1.73,tap-1
1422287520,0.43,-0.44,0.93
1422282360,0.45,-0.42,0.92
1422277216,0.43,-0.41,0.89
1422272064,0.42,-0.39,0.88
1422266920,0.39,-0.36,0.86
1422261776,0.37,-0.36,0.85
1422256648,0.33,-0.35,0.82
1422251520,0.28,-0.33,0.81
1422246384,0.27,-0.32,0.78
1422241232,0.26,-0.31,0.78
1422236104,0.27,-0.31,0.77
1422230960,0.26,-0.29,0.76
1422225824,0.28,-0.26,0.77
1422220712,0.28,-0.25,0.74
1422215552,0.30,-0.23,0.72
1422210408,0.30,-0.19,0.71
1422205272,0.32,-0.17,0.72
1422200144,0.33,-0.16,0.73
1422195000,0.32,-0.14,0.71
1422189848,0.32,-0.12,0.72
1422184720,0.33,-0.09,0.74
1422179568,0.33,-0.09,0.75
1422174464,0.30,-0.08,0.78
1422169304,0.30,-0.05,0.78
1422164208,0.27,-0.03,0.79
1422159072,0.26,-0.02,0.80
1422153952,0.27,0.01,0.80
1422148856,0.22,0.03,0.81
1422143776,0.19,0.06,0.81
1422138672,0.20,0.08,0.79
1422133600,0.21,0.07,0.79
1422128504,0.17,0.10,0.78
1422123400,0.15,0.11,0.79
1422118288,0.16,0.11,0.79
1422113184,0.15,0.09,0.80
1422108104,0.18,0.09,0.81
1422103008,0.20,0.08,0.83
1422097928,0.16,0.09,0.82
1422092856,0.17,0.10,0.83
1422087760,0.13,0.12,0.80
1422082656,0.15,0.13,0.81
1422077528,0.16,0.13,0.81
1422072408,0.16,0.15,0.81
1422067280,0.18,0.16,0.81
1422062168,0.13,0.17,0.78
1422057048,0.16,0.18,0.75
1422051944,0.16,0.20,0.74
1422046840,0.18,0.21,0.75
1422041752,0.21,0.25,0.78
1422036624,0.21,0.27,0.78
1422031512,0.20,0.30,0.81
1422026416,0.23,0.32,0.86
1422021312,0.23,0.34,0.90
1422016224,0.21,0.37,0.94
1422011120,0.23,0.38,0.97
1422006032,0.21,0.41,0.99
1422000912,0.21,0.42,1.00
1421995816,0.29,0.42,1.03
1421990712,0.21,0.43,1.01
1421985592,0.21,0.46,1.01
1421980488,0.20,0.51,0.98
1421975376,0.17,0.52,0.98
1421970264,0.18,0.54,0.96
1421965168,0.22,0.54,0.90
1421960064,0.01,0.41,1.08
1421954952,0.51,0.52,1.43
1421949840,0.68,0.58,1.62
1421944696,0.17,0.48,1.41
1421939568,0.21,0.53,1.37
1421934416,0.32,0.61,1.40
1421929288,0.38,0.59,1.43
1421924184,0.36,0.55,1.46
1421919072,0.38,0.49,1.45
1421913960,0.36,0.49,1.42
1421908840,0.28,0.48,1.35
1421903720,0.31,0.45,1.30
1421898600,0.35,0.43,1.24
1421893480,0.38,0.39,1.19
1421888344,0.39,0.35,1.19
1421883224,0.42,0.30,1.14
1421878120,0.40,0.28,1.07
1421873016,0.44,0.26,1.03
1421867904,0.44,0.24,1.03
1421862784,0.48,0.24,1.03
1421857672,0.53,0.23,1.08
1421852568,0.50,0.22,1.11
1421847448,0.49,0.23,1.12
1421842312,0.42,0.23,1.06
1421837216,0.44,0.24,1.06
1421832104,0.46,0.21,1.05
1421826984,0.44,0.25,1.04
1421821880,0.39,0.27,1.02
1421816768,0.37,0.25,1.00
1421811664,0.30,0.32,0.99
1421806560,0.30,0.30,0.98
1421801472,0.29,0.29,0.96
1421949840,-1421801472,1.85,0.68,0.58,1.62
1421789416,0.26,0.36,0.90
1421784304,0.23,0.31,0.91
1421779200,0.26,0.29,0.89
1421774088,0.26,0.31,0.86
1421768976,0.25,0.28,0.85
1421763864,0.23,0.28,0.83
1421758776,0.26,0.27,0.84
1421753640,0.27,0.24,0.84
1421748552,0.26,0.25,0.85
1421743424,0.26,0.22,0.82
1421738328,0.26,0.20,0.83
1421733248,0.28,0.17,0.84
1421728144,0.30,0.14,0.87
1421723056,0.31,0.14,0.86
1421717944,0.31,0.13,0.88
1421712848,0.31,0.12,0.89
1421707736,0.30,0.14,0.89
1421702624,0.28,0.14,0.91
1421697536,0.28,0.14,0.91
1421692432,0.27,0.13,0.91
1421687328,0.28,0.10,0.92
1421682240,0.30,0.10,0.93
1421677168,0.27,0.10,0.93
1421672064,0.29,0.08,0.94
1421666976,0.28,0.10,0.90
1421661880,0.25,0.11,0.90
1421656800,0.26,0.06,0.90
1421651704,0.25,0.07,0.89
1421646608,0.28,0.07,0.89
1421641536,0.30,0.05,0.90
1421636448,0.31,0.04,0.91
1421631344,0.31,0.02,0.93
1421626248,0.31,0.03,0.92
1421621144,0.31,0.03,0.92
1421616040,0.29,0.02,0.92
1421610936,0.30,0.03,0.92
1421605848,0.28,0.02,0.92
1421600768,0.26,0.03,0.91
1421595664,0.26,0.01,0.90
1421590576,0.24,0.00,0.89
1421585488,0.25,-0.01,0.90
1421580352,0.25,-0.00,0.89
1421575232,0.24,-0.00,0.89
1421570136,0.26,-0.01,0.87
1421565000,0.28,-0.01,0.88
1421559872,0.27,-0.00,0.87
1421554768,0.27,-0.02,0.87
1421549616,0.26,-0.00,0.87
1421544496,0.26,0.01,0.87
1421539376,0.27,0.01,0.89
1421534280,0.27,0.02,0.86
1421529200,0.28,0.01,0.86
1421524112,0.28,-0.00,0.87
1421518968,0.28,0.01,0.86
1421513872,0.29,0.00,0.88
1421508800,0.26,-0.01,0.86
1421503672,0.27,-0.02,0.86
1421498544,0.27,-0.03,0.87
1421493416,0.25,-0.03,0.85
1421488288,0.25,-0.03,0.86
1421483168,0.25,-0.04,0.85
1421478040,0.25,-0.04,0.85
1421472912,0.25,-0.04,0.86
1421467808,0.25,-0.04,0.84
1421462688,0.26,-0.04,0.86
1421457568,0.26,-0.04,0.85
1421452432,0.27,-0.05,0.86
1421447312,0.25,-0.05,0.86
1421442192,0.26,-0.06,0.85
1421437072,0.26,-0.04,0.86
1421431928,0.28,-0.07,0.82
1421426816,0.27,-0.08,0.83
1421421680,0.27,-0.09,0.83
1421416560,0.25,-0.08,0.81
1421411440,0.26,-0.08,0.81
1421406304,0.26,-0.08,0.83
1421401184,0.27,-0.09,0.83
1421396064,0.26,-0.05,0.84
1421390944,0.23,-0.07,0.83
1421385840,0.24,-0.07,0.85
1421380736,0.24,-0.07,0.86
1421375624,0.24,-0.09,0.86
1421370520,0.24,-0.11,0.89
1421365384,0.25,-0.11,0.87
1421360240,0.25,-0.11,0.87
1421355112,0.23,-0.10,0.88
1421349992,0.24,-0.12,0.88
1421344872,0.23,-0.12,0.90
1421339760,0.22,-0.10,0.89
1421334616,0.23,-0.11,0.90
1421329504,0.22,-0.12,0.91
1421324360,0.23,-0.13,0.92
1421319224,0.26,-0.11,0.95
1421314104,0.26,-0.14,0.95
1421308968,0.24,-0.14,0.95
1421303840,0.27,-0.13,0.94
1421298720,0.24,-0.14,0.94
1421293576,0.26,-0.12,0.97
1421288408,0.28,-0.12,0.95
1421283256,0.29,-0.13,0.95
1421278128,0.29,-0.12,0.94
1421272960,0.30,-0.13,0.95
1421267840,0.31,-0.12,0.95
1421262704,0.30,-0.12,0.95
1421257576,0.31,-0.13,0.96
1421252416,0.31,-0.15,0.96
1421247256,0.30,-0.15,0.92
1421242136,0.30,-0.14,0.92
1421237000,0.31,-0.14,0.94
1421231864,0.30,-0.17,0.90
1421226760,0.29,-0.16,0.89
1421221616,0.32,-0.18,0.90
1421216512,0.32,-0.14,0.89
1421211368,0.31,-0.14,0.88
1421206232,0.32,-0.14,0.87
1421201096,0.34,-0.14,0.88
1421195960,0.32,-0.12,0.86
1421190832,0.33,-0.12,0.85
1421185696,0.33,-0.13,0.84
1421180576,0.33,-0.14,0.83
1421175424,0.30,-0.15,0.83
1421170264,0.30,-0.18,0.82
1421165152,0.19,-0.35,0.99
1421160008,0.37,-0.32,1.21
1421154872,0.61,-0.33,1.48
1421149696,0.41,-0.36,1.32
1421144560,0.28,-0.42,1.25
1421139392,0.37,-0.34,1.26
1421134248,0.51,-0.35,1.27
1421129104,0.56,-0.38,1.33
1421123936,0.54,-0.39,1.29
1421118784,0.48,-0.38,1.24
1421113624,0.46,-0.37,1.21
1421108456,0.43,-0.38,1.16
1421103296,0.42,-0.37,1.09
1421098176,0.43,-0.38,1.05
1421093040,0.46,-0.45,1.08
1421087896,0.39,-0.48,0.98
1421082776,0.40,-0.51,0.92
1421077632,0.39,-0.52,0.94
1421072512,0.41,-0.58,1.02
1421067360,0.41,-0.56,1.05
1421062224,0.43,-0.58,1.07
1421057096,0.40,-0.57,1.06
1421051960,0.41,-0.57,1.03
1421046824,0.41,-0.56,1.02
1421041672,0.39,-0.56,1.01
1421036520,0.40,-0.54,1.01
1421031368,0.36,-0.49,0.98
1421026232,0.34,-0.46,0.95
1421021088,0.34,-0.44,0.92
1421015928,0.34,-0.42,0.89
1421154872,-1421015928,1.63,0.61,-0.33,1.48
1421003832,0.35,-0.34,0.82
1420998712,0.35,-0.33,0.79
1420993560,0.36,-0.28,0.79
1420988424,0.36,-0.28,0.79
1420983272,0.38,-0.26,0.75
1420978136,0.39,-0.23,0.73
1420973000,0.36,-0.21,0.73
1420967864,0.37,-0.21,0.70
1420962752,0.39,-0.19,0.72
1420957608,0.40,-0.19,0.74
1420952496,0.38,-0.18,0.74
1420947336,0.36,-0.17,0.75
1420942216,0.34,-0.16,0.77
1420937064,0.30,-0.12,0.77
1420931928,0.27,-0.08,0.77
1420926816,0.25,-0.01,0.79
1420921672,0.20,0.02,0.80
1420916616,0.20,0.08,0.80
1420911560,0.16,0.14,0.80
1420906448,0.13,0.23,0.81
1420901328,0.10,0.28,0.81
1420896224,0.07,0.32,0.80
1420891144,0.08,0.34,0.82
1420886048,0.11,0.36,0.83
1420880928,0.13,0.35,0.84
1420875840,0.13,0.34,0.87
1420870752,0.11,0.34,0.86
1420865632,0.10,0.36,0.89
1420860544,0.08,0.39,0.90
1420855472,0.06,0.41,0.90
1420850384,0.03,0.43,0.94
1420845272,0.02,0.43,0.94
1420840176,0.02,0.45,0.94
1420835112,0.02,0.47,0.97
1420830000,0.03,0.50,0.98
1420824920,0.02,0.52,1.00
1420819824,0.02,0.52,1.01
1420814728,0.02,0.56,1.05
1420809624,0.04,0.55,1.05
1420804544,0.07,0.54,1.05
1420799456,0.08,0.54,1.07
1420794344,0.10,0.54,1.08
1420789240,0.10,0.55,1.08
1420784144,0.11,0.54,1.08
1420779016,0.13,0.54,1.08
1420773912,0.15,0.55,1.08
1420768800,0.15,0.53,1.07
1420763664,0.16,0.52,1.05
1420758552,0.16,0.54,1.06
1420753432,0.18,0.54,1.04
1420748312,0.18,0.53,1.02
1420743208,0.19,0.52,1.00
1420738096,0.20,0.50,1.00
1420733008,0.20,0.49,0.98
1420727920,0.21,0.49,0.97
1420722808,0.23,0.46,0.95
1420717680,0.24,0.44,0.95
1420712576,0.25,0.43,0.95
1420707424,0.22,0.41,0.94
1420773912,-1420707424,1.22,0.15,0.55,1.08
1420695384,0.27,0.36,0.91
1420690264,0.28,0.36,0.89
1420685168,0.28,0.37,0.89
1420680064,0.28,0.36,0.89
1420674936,0.28,0.35,0.87
1420669832,0.27,0.35,0.87
1420664704,0.27,0.32,0.84
1420659600,0.26,0.32,0.86
1420654464,0.27,0.30,0.84
1420649368,0.27,0.30,0.84
1420644256,0.26,0.28,0.84
1420639176,0.25,0.27,0.85
1420634056,0.27,0.25,0.84
1420628944,0.28,0.24,0.86
1420623832,0.31,0.23,0.84
1420618720,0.31,0.23,0.87
1420613592,0.33,0.21,0.89
1420608480,0.36,0.17,0.90
1420603360,0.38,0.17,0.94
1420598256,0.40,0.15,0.91
1420593168,0.41,0.15,0.92
1420588024,0.43,0.13,0.92
1420582920,0.43,0.12,0.92
1420577808,0.42,0.12,0.91
1420572688,0.44,0.10,0.91
1420567584,0.40,0.10,0.90
1420562520,0.39,0.10,0.91
1420557424,0.36,0.10,0.92
1420552328,0.35,0.11,0.92
1420547232,0.34,0.10,0.92
1420542136,0.32,0.06,0.93
1420537032,0.29,0.06,0.92
1420531952,0.28,0.06,0.92
1420526840,0.27,0.05,0.92
1420521744,0.25,0.03,0.90
1420516632,0.26,0.04,0.90
1420511560,0.26,0.04,0.92
1420506440,0.25,0.04,0.92
1420501344,0.26,0.02,0.91
1420496280,0.28,0.03,0.94
1420491192,0.23,0.02,0.94
1420486112,0.25,0.02,0.93
1420481000,0.25,0.01,0.94
1420475904,0.24,0.01,0.94
1420470816,0.25,-0.01,0.93
1420465680,0.27,-0.00,0.94
1420460552,0.26,-0.02,0.93
1420455408,0.26,-0.04,0.92
1420450288,0.26,-0.04,0.91
1420445152,0.25,-0.05,0.91
1420440008,0.25,-0.04,0.92
1420434896,0.23,-0.03,0.90
1420429784,0.21,-0.06,0.88
1420424664,0.21,-0.06,0.90
1420419560,0.22,-0.08,0.90
1420414448,0.21,-0.07,0.89
1420409312,0.21,-0.08,0.89
1420404184,0.20,-0.09,0.89
1420399088,0.20,-0.10,0.89
1420393984,0.20,-0.11,0.88
1420388864,0.20,-0.09,0.90
1420383768,0.22,-0.12,0.89
1420378624,0.21,-0.12,0.90
1420373520,0.21,-0.13,0.89
1420368352,0.21,-0.15,0.88
1420363240,0.21,-0.14,0.88
1420358112,0.20,-0.15,0.88
1420352992,0.21,-0.16,0.90
1420347864,0.21,-0.14,0.88
1420342744,0.21,-0.14,0.87
1420337600,0.21,-0.15,0.89
1420332464,0.22,-0.15,0.89
1420327312,0.24,-0.14,0.89
1420322192,0.22,-0.14,0.89
1420317072,0.22,-0.13,0.89
1420311928,0.20,-0.14,0.87
1420306816,0.22,-0.14,0.88
1420301672,0.23,-0.16,0.90
1420296552,0.28,-0.21,0.89
1420291416,0.15,-0.18,0.88
1420286280,0.25,-0.15,0.91
1420281128,0.26,-0.17,0.89
1420275984,0.21,-0.17,0.88
1420270856,0.23,-0.16,0.90
1420265736,0.28,-0.19,0.91
1420260584,0.32,-0.17,0.88
1420255448,0.29,-0.18,0.89
1420250312,0.19,-0.77,1.07
1420245184,0.09,-0.59,1.35
1420240064,0.97,-0.56,2.15
1420234904,0.80,-0.57,1.70
1420229784,0.40,-0.64,1.44
1420224640,0.54,-0.46,1.32
1420219480,0.65,-0.43,1.32
1420214320,0.56,-0.39,1.30
1420209184,0.52,-0.43,1.26
1420204016,0.49,-0.41,1.19
1420198888,0.36,-0.38,1.18
1420193736,0.27,-0.41,1.08
1420188592,0.21,-0.39,0.90
1420240064,-1420188592,2.42,0.97,-0.56,2.15,tap-1
1420126288,0.40,-0.54,0.94
1420121168,0.36,-0.53,0.90
1420116024,0.36,-0.50,0.90
1420110912,0.36,-0.48,0.87
1420105792,0.35,-0.48,0.86
1420100640,0.34,-0.44,0.82
1420095496,0.36,-0.43,0.79
1420090344,0.33,-0.42,0.79
1420085200,0.30,-0.39,0.77
1420080080,0.28,-0.36,0.73
1420074912,0.31,-0.37,0.73
1420069784,0.33,-0.36,0.71
1420064616,0.29,-0.31,0.71
1420059456,0.30,-0.29,0.69
1420054312,0.27,-0.25,0.69
1420049184,0.26,-0.28,0.70
1420044072,0.27,-0.22,0.70
1420038936,0.25,-0.18,0.70
1420033816,0.26,-0.16,0.71
1420028672,0.23,-0.16,0.71
1420023528,0.23,-0.15,0.71
1420018368,0.23,-0.11,0.70
1420013240,0.21,-0.07,0.71
1420008120,0.20,-0.03,0.70
1420002992,0.18,0.01,0.70
1419997912,0.18,0.03,0.69
1419992832,0.16,0.06,0.71
1419987720,0.16,0.09,0.71
1419982632,0.15,0.12,0.72
1419977528,0.13,0.12,0.73
1419972392,0.13,0.14,0.75
1419967272,0.11,0.16,0.75
1419962176,0.13,0.17,0.77
1419957048,0.10,0.18,0.79
1419951968,0.11,0.21,0.78
1419946872,0.11,0.22,0.80
1419941776,0.12,0.22,0.81
1419936656,0.11,0.24,0.82
1419931544,0.11,0.27,0.84
1419926424,0.12,0.27,0.84
1419921296,0.14,0.29,0.84
1419916216,0.15,0.29,0.87
1419911104,0.17,0.32,0.86
1419905984,0.16,0.30,0.87
1419900880,0.18,0.31,0.88
1419895784,0.20,0.33,0.88
1419890672,0.20,0.31,0.87
1419885592,0.18,0.31,0.89
1419880480,0.18,0.34,0.90
1419875392,0.15,0.34,0.90
1419870280,0.19,0.36,0.92
1419865184,0.19,0.38,0.92
1419860088,0.21,0.38,0.95
1419854976,0.22,0.40,0.97
1419849888,0.26,0.43,0.94
1419844784,0.27,0.44,0.90
1419839672,0.31,0.46,0.89
1419834576,0.32,0.51,0.84
1419829448,0.33,0.52,0.80
1419824344,0.38,0.52,0.74
1419819256,0.26,0.47,0.75
1419814152,0.17,0.11,1.49
1419809032,0.17,0.29,1.14
1419803904,0.79,0.35,1.98
1419798808,0.21,0.23,1.49
1419793664,0.08,0.31,1.43
1419788552,0.39,0.49,1.48
1419783416,0.33,0.43,1.54
1419778280,0.31,0.38,1.54
1419773152,0.26,0.39,1.51
1419768032,0.20,0.41,1.41
1419762920,0.15,0.44,1.34
1419757808,0.22,0.43,1.22
1419752656,0.33,0.41,1.17
1419747528,0.39,0.40,1.13
1419742400,0.41,0.30,1.10
1419737288,0.33,0.29,1.04
1419732184,0.34,0.28,0.97
1419727088,0.34,0.29,0.95
