711646184,0.21,-0.01,0.77
711651176,0.26,0.01,0.75
711656144,0.28,0.01,0.76
711661080,0.28,0.03,0.74
711666016,0.31,0.06,0.74
711670944,0.30,0.07,0.72
711675888,0.30,0.09,0.73
711680840,0.31,0.11,0.73
711685792,0.31,0.13,0.72
711690752,0.34,0.14,0.74
711695704,0.38,0.16,0.75
711700648,0.39,0.15,0.76
711705600,0.41,0.17,0.76
711710552,0.39,0.18,0.79
711715488,0.39,0.22,0.78
711720432,0.38,0.22,0.78
711725384,0.38,0.25,0.77
711730328,0.38,0.28,0.77
711735272,0.37,0.28,0.80
711740216,0.38,0.29,0.79
711745168,0.38,0.30,0.81
711750128,0.38,0.32,0.81
711755064,0.38,0.31,0.82
711760008,0.39,0.31,0.84
711764952,0.39,0.32,0.86
711769912,0.39,0.32,0.87
711774880,0.40,0.32,0.87
711779824,0.39,0.33,0.88
711784776,0.40,0.33,0.89
711789704,0.42,0.33,0.90
711794640,0.43,0.34,0.92
711799608,0.44,0.33,0.92
711804576,0.48,0.32,0.95
711809552,0.46,0.33,0.95
711814512,0.43,0.33,0.95
711819488,0.43,0.34,0.97
711824448,0.44,0.36,0.95
711829400,0.42,0.34,0.96
711834352,0.40,0.37,0.97
711839280,0.36,0.37,0.97
711844256,0.32,0.37,0.96
711849216,0.25,0.40,0.93
711854184,0.22,0.40,0.91
711859128,0.18,0.43,0.90
711864064,0.17,0.43,0.89
711869016,0.18,0.43,0.89
711873952,0.16,0.45,0.88
711878936,0.18,0.41,0.90
711883896,0.20,0.39,0.88
711888840,0.27,0.14,1.34
711893792,0.16,0.05,1.16
711898752,0.75,0.11,1.74
711903696,0.96,0.18,1.78
711908672,0.52,0.03,1.59
711913608,0.39,0.01,1.46
711918584,0.65,0.19,1.49
711923560,0.71,0.27,1.50
711928536,0.70,0.23,1.49
711933488,0.68,0.20,1.42
711938448,0.65,0.19,1.37
711943400,0.62,0.21,1.28
711948368,0.54,0.25,1.15
711953328,0.53,0.19,1.18
711958288,0.43,0.16,1.06
711963264,0.37,0.17,0.99
711968240,0.38,0.17,0.92
711903696,711968240,2.03,0.96,0.18,1.78,tap-2
712030008,0.40,0.15,0.98
712034936,0.40,0.13,0.99
712039888,0.41,0.14,0.99
712044880,0.41,0.14,0.97
712049840,0.42,0.14,0.97
712054816,0.43,0.14,0.98
712059752,0.41,0.14,0.95
712064704,0.41,0.15,0.94
712069680,0.38,0.14,0.94
712074616,0.36,0.16,0.91
712079592,0.33,0.16,0.90
712084544,0.34,0.15,0.88
712089472,0.33,0.17,0.89
712094424,0.31,0.16,0.89
712099368,0.32,0.17,0.89
712104312,0.30,0.17,0.88
712109240,0.30,0.17,0.88
712114168,0.30,0.17,0.87
712119136,0.30,0.18,0.84
712124072,0.26,0.17,0.84
712129016,0.26,0.16,0.84
712133960,0.25,0.17,0.84
712138920,0.26,0.17,0.84
712143880,0.25,0.17,0.87
712148840,0.26,0.15,0.87
712153792,0.29,0.13,0.88
712158744,0.29,0.14,0.87
712163696,0.28,0.12,0.87
712168656,0.29,0.12,0.87
712173600,0.28,0.11,0.86
712178552,0.28,0.12,0.89
712183496,0.26,0.12,0.87
712188472,0.25,0.11,0.87
712193416,0.23,0.14,0.89
712198376,0.23,0.13,0.87
712203328,0.20,0.12,0.86
712208256,0.18,0.12,0.86
712213200,0.19,0.10,0.86
712218152,0.17,0.13,0.87
712223096,0.18,0.11,0.86
712228040,0.18,0.12,0.86
712232992,0.23,0.12,0.86
712237928,0.25,0.09,0.86
712242880,0.26,0.11,0.86
712247856,0.33,0.11,0.89
712252816,0.35,0.08,0.90
712257744,0.37,0.06,0.89
712262680,0.36,0.06,0.89
712267608,0.37,0.03,0.89
712272544,0.36,0.03,0.88
712277472,0.33,0.04,0.89
712282416,0.33,0.04,0.88
712287360,0.31,0.05,0.87
712292288,0.30,0.05,0.86
712297216,0.26,0.04,0.87
712302176,0.25,0.05,0.85
712307120,0.21,0.04,0.86
712312040,0.21,0.04,0.83
712316976,0.21,0.04,0.83
712321904,0.18,0.04,0.84
712326840,0.18,0.03,0.82
712331800,0.20,0.02,0.83
712336720,0.20,0.03,0.83
712341656,0.20,0.01,0.83
712346592,0.21,0.01,0.83
712351560,0.21,-0.01,0.84
712356544,0.23,-0.00,0.85
712361528,0.25,-0.05,0.84
712366488,0.28,-0.04,0.89
712371488,0.32,-0.07,0.87
712376464,0.31,-0.08,0.89
712381416,0.34,-0.08,0.89
712386384,0.34,-0.07,0.93
712391344,0.34,-0.08,0.92
712396320,0.34,-0.08,0.92
712401296,0.32,-0.08,0.90
712406256,0.31,-0.08,0.92
712411232,0.31,-0.10,0.93
712416200,0.26,-0.11,0.94
712421200,0.25,-0.10,0.95
712426192,0.22,-0.12,0.95
712431192,0.20,-0.15,0.96
712436184,0.18,-0.13,0.96
712441176,0.17,-0.16,0.98
712446184,0.20,-0.16,0.98
712451160,0.23,-0.16,0.99
712456152,0.22,-0.19,0.97
712461128,0.20,-0.16,1.00
712466088,0.21,-0.13,1.02
712471072,0.20,-0.21,0.99
712476040,0.27,-0.16,0.99
712481032,0.31,-0.12,0.99
712486008,0.30,-0.10,0.97
712490976,0.28,-0.10,0.95
712495928,0.26,-0.11,0.96
712500928,0.26,-0.12,0.94
712505928,0.26,-0.11,0.93
712510920,0.25,-0.11,0.92
712515936,0.22,-0.08,0.92
712520904,0.20,-0.09,0.90
712525856,0.21,-0.06,0.90
712530832,0.20,-0.05,0.89
712535808,0.20,-0.05,0.89
712540768,0.25,-0.05,0.88
712545752,0.16,-0.05,0.86
712550736,0.22,-0.06,0.87
712555696,0.23,-0.03,0.84
712560632,0.24,-0.04,0.84
712565624,0.21,-0.02,0.83
712570600,0.25,-0.05,0.84
712575592,0.26,0.00,0.82
712580552,0.26,-0.01,0.84
712585568,0.28,-0.02,0.83
712590536,0.26,-0.02,0.84
712595512,0.27,-0.01,0.84
712600488,0.25,-0.01,0.82
712605480,0.24,-0.03,0.82
712610472,0.24,-0.03,0.82
712615472,0.22,-0.02,0.82
712620448,0.21,-0.06,0.82
712625408,0.21,-0.05,0.82
712630360,0.20,-0.05,0.84
712635312,0.18,-0.06,0.83
712640280,0.16,-0.05,0.84
712645264,0.17,-0.06,0.86
712650240,0.18,-0.08,0.84
712655224,0.18,-0.06,0.82
712660208,0.18,-0.10,0.84
712665184,0.17,-0.09,0.85
712670168,0.19,-0.10,0.83
712675144,0.22,-0.12,0.86
712680120,0.24,-0.11,0.84
712685096,0.27,-0.13,0.85
712690080,0.28,-0.12,0.84
712695048,0.25,-0.12,0.83
712700024,0.27,-0.13,0.84
712705008,0.24,-0.14,0.84
712709984,0.25,-0.15,0.83
712714968,0.24,-0.17,0.86
712719944,0.21,-0.18,0.87
712724936,0.23,-0.19,0.88
712729920,0.18,-0.17,0.88
712734896,0.21,-0.22,0.83
712739880,0.16,-0.25,0.78
712744872,0.15,-0.30,0.79
712749856,0.14,-0.83,2.03
712754864,0.08,-0.47,0.93
712759864,1.11,-0.62,2.10
712764880,0.63,-0.62,1.58
712769896,0.17,-0.83,1.51
712774920,0.22,-0.57,1.27
712779936,0.38,-0.52,1.33
712784944,0.41,-0.45,1.29
712789944,0.46,-0.40,1.32
712794936,0.51,-0.38,1.30
712799944,0.47,-0.36,1.21
712804960,0.41,-0.36,1.14
712809968,0.34,-0.32,1.06
712814960,0.32,-0.37,1.11
712819944,0.28,-0.36,1.02
712824944,0.23,-0.34,0.95
712769896,712824944,1.73,0.17,-0.83,1.51,tap-1
712886808,0.23,-0.43,1.02
712891784,0.24,-0.42,1.03
712896776,0.23,-0.41,1.02
712901760,0.23,-0.43,1.01
712906736,0.23,-0.40,0.99
712911712,0.23,-0.39,0.96
712916704,0.24,-0.37,0.96
712921712,0.24,-0.38,0.95
712926688,0.26,-0.34,0.94
712931680,0.26,-0.33,0.89
712936680,0.25,-0.32,0.89
712941656,0.26,-0.31,0.87
712946656,0.27,-0.30,0.85
712951640,0.28,-0.30,0.84
712956608,0.28,-0.29,0.83
712961592,0.30,-0.29,0.84
712966568,0.31,-0.28,0.83
712971560,0.33,-0.27,0.85
712976560,0.33,-0.26,0.85
712981544,0.32,-0.25,0.83
712986536,0.29,-0.21,0.80
712991512,0.26,-0.20,0.78
712996480,0.27,-0.16,0.79
713001496,0.26,-0.14,0.76
713006480,0.26,-0.11,0.76
713011512,0.27,-0.09,0.75
713016472,0.30,-0.05,0.77
713021456,0.32,-0.04,0.73
713026416,0.33,-0.03,0.75
713031392,0.32,-0.02,0.75
713036376,0.30,0.01,0.76
713041320,0.29,0.03,0.76
713046272,0.31,0.03,0.73
713051200,0.29,0.05,0.74
713056152,0.31,0.09,0.75
713061104,0.29,0.10,0.73
713066032,0.28,0.12,0.70
713070984,0.29,0.16,0.70
713075936,0.32,0.18,0.69
713080888,0.36,0.22,0.69
713085840,0.40,0.25,0.70
713090792,0.44,0.27,0.70
713095752,0.44,0.28,0.70
713100680,0.45,0.33,0.70
713105632,0.44,0.34,0.68
713110576,0.43,0.37,0.70
713115536,0.43,0.41,0.70
713120472,0.41,0.39,0.71
713125424,0.39,0.38,0.71
713130368,0.35,0.40,0.72
713135312,0.34,0.41,0.74
713140248,0.35,0.40,0.74
713145192,0.35,0.39,0.75
713150152,0.37,0.41,0.76
713155128,0.36,0.41,0.76
713160072,0.38,0.42,0.77
713165024,0.38,0.43,0.77
713169968,0.43,0.45,0.78
713174912,0.44,0.46,0.79
713179872,0.42,0.45,0.79
713184840,0.44,0.47,0.81
713189800,0.44,0.47,0.82
713194736,0.44,0.49,0.82
713199680,0.46,0.49,0.82
713204632,0.44,0.50,0.85
713209576,0.38,0.50,0.86
713214552,0.35,0.50,0.87
713219512,0.32,0.49,0.89
713224472,0.36,0.49,0.92
713229432,0.32,0.49,0.91
713234384,0.32,0.49,0.90
713239328,0.28,0.50,0.89
713244280,0.29,0.47,0.89
713249224,0.33,0.46,0.92
713254184,0.27,-0.14,1.58
713259192,-0.01,0.24,1.17
713264208,0.97,0.14,2.13
713269192,1.03,0.24,1.74
713274176,0.44,0.06,1.59
713279152,0.25,0.23,1.43
713284144,0.60,0.34,1.45
713289104,0.61,0.37,1.47
713294072,0.65,0.37,1.44
713299032,0.69,0.36,1.38
713303992,0.63,0.33,1.31
713308968,0.57,0.35,1.21
713313936,0.50,0.35,1.11
713318904,0.45,0.34,1.01
713323872,0.49,0.35,0.94
713328856,0.47,0.32,0.91
713333824,0.43,0.28,0.86
713269192,713333824,2.03,1.03,0.24,1.74,tap-2
713395640,0.46,0.24,0.97
713400592,0.45,0.22,0.97
713405560,0.45,0.23,0.97
713410520,0.44,0.23,0.95
713415464,0.42,0.23,0.94
713420432,0.41,0.26,0.93
713425376,0.39,0.25,0.92
713430320,0.38,0.26,0.90
713435264,0.37,0.24,0.90
713440184,0.36,0.24,0.87
713445144,0.33,0.25,0.86
713450120,0.31,0.25,0.85
713455072,0.31,0.25,0.86
713460032,0.30,0.23,0.84
713464976,0.31,0.23,0.84
713469920,0.33,0.21,0.82
713474880,0.33,0.20,0.80
713479808,0.33,0.20,0.81
713484736,0.32,0.19,0.81
713489680,0.34,0.17,0.82
713494616,0.34,0.17,0.82
713499568,0.32,0.15,0.81
713504528,0.31,0.15,0.81
713509504,0.28,0.15,0.81
713514480,0.31,0.13,0.82
713519440,0.27,0.13,0.83
713524400,0.23,0.12,0.82
713529336,0.23,0.10,0.83
713534288,0.21,0.09,0.82
713539208,0.21,0.08,0.84
713544152,0.19,0.08,0.83
713549096,0.20,0.06,0.82
713554016,0.21,0.05,0.82
713558952,0.21,0.05,0.84
713563888,0.20,0.03,0.82
713568832,0.21,0.03,0.84
713573792,0.23,0.02,0.86
713578736,0.21,0.03,0.84
713583696,0.22,0.01,0.84
713588632,0.21,0.00,0.84
713593568,0.23,0.01,0.85
713598544,0.24,0.01,0.86
713603504,0.24,0.00,0.87
713608440,0.25,-0.01,0.87
713613416,0.23,-0.05,0.87
713618376,0.23,-0.02,0.86
713623344,0.25,-0.04,0.87
713628312,0.23,-0.06,0.86
713633280,0.21,-0.06,0.86
713638248,0.23,-0.05,0.86
713643208,0.23,-0.05,0.85
713648184,0.22,-0.08,0.84
713653160,0.22,-0.08,0.86
713658136,0.22,-0.10,0.84
713663128,0.23,-0.10,0.84
713668112,0.23,-0.09,0.85
713673064,0.26,-0.11,0.86
713678048,0.27,-0.11,0.86
713683016,0.28,-0.12,0.86
713687992,0.28,-0.14,0.90
713692960,0.27,-0.14,0.87
713697944,0.28,-0.15,0.88
713702912,0.28,-0.15,0.87
713707912,0.27,-0.15,0.89
713712904,0.27,-0.16,0.87
713717904,0.27,-0.16,0.87
713722904,0.26,-0.15,0.88
713727888,0.27,-0.15,0.87
713732896,0.29,-0.17,0.89
713737880,0.27,-0.16,0.89
713742872,0.28,-0.16,0.92
713747864,0.32,-0.15,0.92
713752880,0.30,-0.15,0.92
713757856,0.34,-0.14,0.90
713762848,0.32,-0.14,0.94
713767832,0.33,-0.18,0.94
713772824,0.22,-0.21,0.95
713777832,0.28,-0.16,0.97
713782824,0.32,-0.14,0.96
713787816,0.31,-0.13,0.95
713792816,0.26,-0.13,0.95
713797816,0.23,-0.12,0.94
713802800,0.24,-0.16,0.97
713807808,0.25,-0.15,0.97
713812792,0.25,-0.16,0.97
713817776,0.23,-0.14,0.99
713822784,0.22,-0.14,0.99
713827760,0.21,-0.15,0.98
713832760,0.23,-0.14,0.99
713837728,0.24,-0.16,0.99
713842712,0.25,-0.16,1.00
713847680,0.26,-0.15,1.00
713852656,0.26,-0.16,0.99
713857648,0.28,-0.15,0.99
713862616,0.28,-0.14,1.00
713867592,0.30,-0.14,0.99
713872568,0.30,-0.13,1.00
713877536,0.33,-0.12,1.01
713882552,0.31,-0.13,0.99
713887552,0.31,-0.14,0.98
713892552,0.31,-0.13,0.97
713897552,0.30,-0.11,0.98
713902544,0.30,-0.11,0.97
713907536,0.28,-0.11,0.98
713912536,0.27,-0.10,0.95
713917520,0.27,-0.10,0.95
713922528,0.25,-0.10,0.96
713927504,0.25,-0.10,0.97
713932488,0.25,-0.08,0.96
713937488,0.24,-0.09,0.94
713942432,0.25,-0.09,0.94
713947416,0.24,-0.09,0.94
713952368,0.25,-0.08,0.95
713957344,0.25,-0.10,0.95
713962296,0.26,-0.08,0.94
713967264,0.28,-0.06,0.93
713972224,0.28,-0.09,0.94
713977200,0.28,-0.08,0.93
713982192,0.25,-0.08,0.93
713987184,0.28,-0.07,0.95
713992168,0.28,-0.08,0.93
713997144,0.26,-0.08,0.94
714002128,0.26,-0.09,0.92
714007128,0.28,-0.10,0.92
714012112,0.28,-0.09,0.91
714017096,0.26,-0.09,0.93
714022056,0.26,-0.08,0.92
714027024,0.26,-0.09,0.91
714031976,0.27,-0.08,0.92
714036944,0.28,-0.10,0.90
714041920,0.26,-0.08,0.92
714046888,0.28,-0.10,0.91
714051880,0.29,-0.08,0.91
714056856,0.27,-0.10,0.90
714061808,0.29,-0.09,0.90
714066776,0.29,-0.10,0.91
714071736,0.31,-0.09,0.90
714076704,0.29,-0.09,0.92
714081672,0.31,-0.09,0.92
714086656,0.32,-0.08,0.91
714091608,0.30,-0.09,0.90
714096544,0.30,-0.08,0.90
714101520,0.29,-0.07,0.92
714106496,0.25,-0.09,0.90
714111440,0.26,-0.07,0.92
714116424,0.25,-0.06,0.90
714121376,0.27,-0.06,0.94
714126352,0.30,-0.04,0.92
714131312,0.28,-0.01,0.89
714136296,0.26,0.02,0.84
714141224,0.24,-0.01,0.83
714146216,0.28,-0.06,0.84
714151192,0.21,-0.45,1.41
714156200,0.05,-0.32,1.15
714161200,1.00,-0.47,1.98
714166208,0.72,-0.34,1.54
714171216,0.22,-0.58,1.39
714176240,0.21,-0.36,1.33
714181240,0.36,-0.27,1.32
714186248,0.44,-0.28,1.34
714191240,0.43,-0.23,1.27
714196232,0.31,-0.32,1.16
714201240,0.22,-0.26,1.08
714206224,0.16,-0.26,0.96
714166208,714206224,1.73,0.72,-0.34,1.54,tap-1
714268080,0.21,-0.52,0.99
714273080,0.23,-0.53,1.01
714278072,0.25,-0.54,1.01
714283064,0.25,-0.55,1.01
714288048,0.22,-0.53,0.98
714293032,0.21,-0.51,0.97
714298024,0.21,-0.49,0.97
714303024,0.16,-0.49,0.96
714308016,0.15,-0.47,0.92
714313016,0.12,-0.45,0.90
714317976,0.12,-0.45,0.90
714322952,0.12,-0.43,0.88
714327928,0.13,-0.43,0.88
714332904,0.12,-0.41,0.86
714337904,0.11,-0.40,0.87
714342880,0.14,-0.36,0.85
714347872,0.16,-0.36,0.85
714352888,0.18,-0.34,0.84
714357872,0.22,-0.34,0.84
714362864,0.19,-0.31,0.84
714367880,0.11,-0.31,0.81
714372880,0.17,-0.27,0.81
714377904,0.18,-0.27,0.80
714382880,0.18,-0.22,0.81
714387880,0.16,-0.21,0.79
714392872,0.20,-0.18,0.79
714397848,0.21,-0.17,0.78
714402848,0.20,-0.14,0.80
714407808,0.20,-0.14,0.80
714412768,0.22,-0.12,0.81
714417752,0.23,-0.10,0.79
714422712,0.25,-0.06,0.79
714427680,0.26,-0.05,0.80
714432616,0.28,-0.05,0.81
714437584,0.26,-0.00,0.81
714442544,0.26,0.02,0.81
714447496,0.26,0.03,0.78
714452424,0.27,0.05,0.79
714457368,0.30,0.06,0.79
714462288,0.32,0.08,0.79
714467224,0.32,0.08,0.80
714472144,0.33,0.11,0.79
714477104,0.36,0.14,0.79
714482048,0.39,0.15,0.79
714486984,0.41,0.16,0.77
714491928,0.41,0.17,0.77
714496880,0.39,0.19,0.76
714501840,0.41,0.20,0.78
714506808,0.44,0.23,0.79
714511760,0.43,0.23,0.81
714516752,0.41,0.23,0.81
714521688,0.42,0.23,0.83
714526632,0.44,0.23,0.85
714531576,0.46,0.23,0.87
714536520,0.49,0.27,0.87
714541480,0.51,0.27,0.87
714546432,0.51,0.29,0.88
714551384,0.52,0.32,0.87
714556336,0.51,0.35,0.83
714561304,0.51,0.37,0.83
714566264,0.50,0.37,0.85
714571200,0.50,0.39,0.84
714576160,0.50,0.38,0.86
714581104,0.49,0.35,0.87
714586072,0.53,0.34,0.88
714591024,0.51,0.37,0.87
714595968,0.48,0.33,0.89
714600920,0.47,0.33,0.91
714605872,0.45,0.33,0.91
714610832,0.41,0.32,0.94
714615808,0.39,0.32,0.92
714620768,0.36,0.31,0.95
714625728,0.34,0.31,0.93
714630672,0.31,0.29,0.93
714635624,0.31,0.31,0.94
714640584,0.30,0.30,0.95
714645520,0.33,0.29,0.97
714650480,0.35,0.26,0.95
714655424,0.37,0.25,0.96
714660376,0.38,0.26,0.95
714665320,0.35,0.25,0.95
714670296,0.36,0.25,0.96
714675240,0.37,0.28,0.92
714680192,0.37,0.26,0.91
714685144,0.34,0.29,0.91
714690104,0.35,0.28,0.90
714695056,0.34,0.32,0.89
714699992,0.33,0.32,0.88
714704944,0.32,0.35,0.87
714709880,0.30,0.36,0.87
714714840,0.28,0.37,0.84
714719816,0.26,0.37,0.81
714724784,0.30,0.41,0.81
714729768,0.26,0.42,0.83
714734712,0.21,0.41,0.78
714739664,0.22,0.41,0.79
714744600,0.28,0.43,0.80
714749528,0.34,0.43,0.81
714754496,0.38,0.36,0.85
714759432,0.38,0.36,0.81
714764392,0.40,0.27,0.75
714769320,0.43,0.29,0.76
714774264,0.49,0.12,0.77
714779224,0.27,0.17,0.74
714784168,0.23,-0.57,1.24
714789192,0.93,-0.25,1.99
714794208,1.41,0.25,1.70
714799192,0.52,-0.39,1.50
714804200,0.21,-0.29,1.29
714809208,0.47,-0.03,1.30
714814208,0.54,0.06,1.30
714819160,0.51,0.10,1.29
714824128,0.59,0.10,1.25
714829112,0.54,0.12,1.19
714834096,0.43,0.13,1.10
714839072,0.38,0.16,1.03
714844032,0.33,0.17,0.94
714794208,714844032,2.22,1.41,0.25,1.70
714855624,0.36,0.13,0.84
714860568,0.36,0.10,0.81
714865512,0.33,0.08,0.86
714870464,0.33,0.03,0.90
714875416,0.30,0.04,0.92
714880344,0.30,0.04,0.93
714885264,0.33,0.07,0.96
714890208,0.32,0.08,1.00
714895152,0.32,0.09,1.00
714900080,0.33,0.08,1.01
714905016,0.36,0.10,1.01
714909976,0.37,0.11,1.00
714914912,0.39,0.10,1.00
714919856,0.38,0.12,1.01
714924832,0.38,0.12,1.01
714929808,0.36,0.12,1.00
714934776,0.39,0.10,0.99
714939728,0.40,0.12,0.99
714944672,0.38,0.12,1.00
714949632,0.38,0.13,0.99
714954592,0.36,0.14,0.97
714959552,0.35,0.14,0.98
714964520,0.34,0.15,0.96
714969480,0.35,0.15,0.94
714974448,0.34,0.16,0.94
714979408,0.33,0.16,0.91
714984368,0.31,0.16,0.90
714989312,0.32,0.16,0.89
714994288,0.31,0.17,0.86
714999248,0.30,0.17,0.86
715004200,0.28,0.17,0.84
715009160,0.31,0.18,0.83
715014120,0.28,0.18,0.83
715019072,0.30,0.17,0.82
715024024,0.32,0.16,0.81
715028976,0.26,0.19,0.79
715033920,0.28,0.18,0.81
715038872,0.32,0.17,0.81
715043832,0.35,0.17,0.82
715048792,0.33,0.16,0.82
715053760,0.34,0.14,0.83
715058712,0.36,0.12,0.84
715063656,0.34,0.13,0.83
715068600,0.33,0.12,0.86
715073552,0.32,0.10,0.86
715078496,0.28,0.12,0.87
715083464,0.27,0.10,0.87
715088416,0.28,0.09,0.87
715093352,0.27,0.05,0.86
715098288,0.26,0.11,0.86
715103240,0.25,0.09,0.87
715108176,0.26,0.10,0.86
715113136,0.26,0.08,0.87
715118080,0.23,0.10,0.87
715123040,0.25,0.08,0.87
715127968,0.25,0.09,0.86
715132888,0.28,0.06,0.87
715137816,0.33,0.05,0.88
715142760,0.30,0.06,0.88
715147680,0.31,0.03,0.88
715152608,0.35,0.02,0.88
715157528,0.34,0.01,0.89
715162472,0.30,0.00,0.87
715167392,0.31,-0.02,0.87
715172360,0.32,-0.03,0.87
715177344,0.32,-0.03,0.87
715182320,0.32,-0.02,0.89
715187304,0.30,-0.05,0.91
715192256,0.32,-0.04,0.92
715197232,0.27,-0.06,0.91
715202208,0.29,-0.07,0.90
715207168,0.30,-0.06,0.92
715212160,0.26,-0.07,0.92
715217168,0.25,-0.08,0.90
715222144,0.24,-0.08,0.90
715227096,0.22,-0.09,0.91
715232072,0.23,-0.08,0.90
715237024,0.21,-0.08,0.91
715242008,0.23,-0.08,0.89
715246968,0.22,-0.07,0.88
715251936,0.21,-0.09,0.88
715256896,0.22,-0.10,0.88
715261864,0.21,-0.08,0.87
715266848,0.21,-0.09,0.86
715271832,0.20,-0.08,0.86
715276800,0.23,-0.09,0.87
715281768,0.23,-0.10,0.86
715286760,0.21,-0.10,0.89
715291744,0.23,-0.14,0.88
715296712,0.25,-0.14,0.87
715301688,0.20,-0.13,0.90
715306640,0.19,-0.10,0.87
715311624,0.26,-0.17,0.88
715316608,0.16,-0.21,0.88
715321584,0.20,-0.17,0.87
715326560,0.25,-0.14,0.90
715331528,0.23,-0.13,0.89
715336520,0.22,-0.16,0.91
715341520,0.24,-0.17,0.89
715346520,0.23,-0.18,0.89
715351504,0.23,-0.18,0.89
715356512,0.25,-0.19,0.90
715361504,0.26,-0.17,0.91
715366504,0.25,-0.18,0.91
715371488,0.27,-0.16,0.91
715376496,0.27,-0.18,0.92
715381480,0.23,-0.16,0.93
715386472,0.24,-0.16,0.93
715391464,0.27,-0.16,0.93
715396456,0.23,-0.17,0.92
715401464,0.24,-0.19,0.92
715406456,0.25,-0.16,0.91
715411472,0.23,-0.16,0.92
715416456,0.20,-0.16,0.91
715421440,0.21,-0.16,0.91
715426456,0.21,-0.15,0.91
715431448,0.21,-0.17,0.89
715436440,0.22,-0.16,0.90
715441408,0.22,-0.16,0.90
715446384,0.23,-0.16,0.89
715451368,0.22,-0.16,0.89
715456344,0.23,-0.17,0.89
715461312,0.25,-0.17,0.87
715466296,0.23,-0.17,0.87
715471280,0.23,-0.17,0.87
715476248,0.23,-0.17,0.86
715481224,0.23,-0.16,0.87
715486200,0.23,-0.16,0.85
715491176,0.24,-0.16,0.86
715496176,0.23,-0.17,0.84
715501160,0.24,-0.17,0.86
715506152,0.23,-0.18,0.86
715511144,0.25,-0.18,0.85
715516152,0.26,-0.18,0.87
715521152,0.20,-0.17,0.86
715526128,0.25,-0.20,0.87
715531112,0.25,-0.19,0.88
715536096,0.25,-0.17,0.87
715541112,0.27,-0.21,0.90
715546096,0.23,-0.21,0.89
715551096,0.25,-0.23,0.89
715556088,0.26,-0.20,0.90
715561056,0.25,-0.20,0.89
715566024,0.25,-0.19,0.89
715571000,0.23,-0.20,0.88
715575960,0.30,-0.32,0.83
715580928,0.15,-0.50,1.20
715585912,0.53,-0.53,1.49
715590896,0.90,-0.51,1.67
715595888,0.43,-0.59,1.42
715600896,0.27,-0.71,1.31
715605888,0.50,-0.56,1.25
715610880,0.57,-0.50,1.28
715615872,0.51,-0.49,1.23
715620888,0.54,-0.49,1.26
715625888,0.52,-0.46,1.20
715630872,0.44,-0.45,1.14
715635880,0.39,-0.47,1.11
715640880,0.32,-0.53,1.06
715645872,0.22,-0.49,0.97
715650864,0.30,-0.47,0.90
715655848,0.27,-0.47,0.89
715590896,715655848,1.97,0.90,-0.51,1.67,tap-1
715717696,0.23,-0.47,0.92
715722680,0.25,-0.45,0.89
715727664,0.25,-0.41,0.87
715732648,0.24,-0.36,0.86
715737640,0.23,-0.34,0.84
715742616,0.23,-0.31,0.84
715747616,0.21,-0.28,0.81
715752584,0.20,-0.29,0.80
715757536,0.18,-0.27,0.78
715762536,0.16,-0.24,0.78
715767528,0.12,-0.23,0.78
715772536,0.15,-0.22,0.77
715777536,0.12,-0.21,0.77
715782520,0.12,-0.21,0.78
715787512,0.10,-0.21,0.78
715792496,0.10,-0.18,0.78
715797480,0.10,-0.16,0.79
715802464,0.11,-0.11,0.79
715807464,0.12,-0.08,0.78
715812440,0.13,-0.05,0.78
715817400,0.14,-0.03,0.78
715822400,0.15,0.01,0.79
715827336,0.19,0.03,0.78
715832264,0.18,0.06,0.79
715837200,0.22,0.06,0.78
715842144,0.25,0.07,0.80
715847096,0.28,0.07,0.81
715852064,0.28,0.08,0.81
715857024,0.29,0.08,0.83
715861968,0.28,0.08,0.82
715866888,0.30,0.07,0.82
715871824,0.30,0.07,0.83
715876768,0.30,0.04,0.83
715881712,0.31,0.08,0.81
715886664,0.27,0.11,0.79
715891608,0.30,0.09,0.82
715896536,0.34,0.10,0.82
715901488,0.39,0.11,0.81
715906440,0.42,0.13,0.80
715911392,0.43,0.15,0.79
715916344,0.52,0.15,0.78
715921296,0.50,0.19,0.80
715926224,0.57,0.20,0.79
715931168,0.59,0.24,0.80
715936112,0.59,0.27,0.79
715941064,0.61,0.29,0.76
715946016,0.61,0.32,0.76
715950984,0.63,0.33,0.78
715955944,0.61,0.35,0.76
715960920,0.61,0.36,0.77
715965872,0.63,0.36,0.77
715970848,0.61,0.36,0.78
715975816,0.59,0.36,0.75
715980776,0.57,0.36,0.76
715985744,0.54,0.37,0.78
715990712,0.51,0.38,0.78
715995680,0.50,0.38,0.82
716000600,0.50,0.38,0.85
716005536,0.49,0.37,0.85
716010480,0.47,0.39,0.88
716015440,0.47,0.38,0.92
716020392,0.45,0.40,0.94
716025344,0.44,0.41,0.96
716030280,0.43,0.42,0.96
716035232,0.41,0.43,0.94
716040176,0.41,0.45,0.94
716045144,0.34,0.30,0.64
716050104,0.08,0.12,1.20
716055072,0.61,0.21,1.67
716060056,0.86,0.41,1.63
716065040,0.37,0.16,1.51
716070016,0.26,0.12,1.46
716074976,0.48,0.34,1.50
716079920,0.55,0.35,1.52
716084880,0.51,0.30,1.48
716089832,0.57,0.27,1.44
716094808,0.51,0.29,1.35
