1031505864,0.15,0.05,0.87
1031510912,0.19,0.05,0.87
1031515952,0.19,0.04,0.87
1031520992,0.18,0.02,0.86
1031526048,0.21,-0.01,0.87
1031531152,0.22,-0.00,0.88
1031536240,0.23,-0.01,0.90
1031541312,0.25,-0.03,0.91
1031546432,0.25,-0.03,0.90
1031551528,0.25,-0.05,0.92
1031556616,0.25,-0.05,0.91
1031561696,0.24,-0.05,0.92
1031566784,0.22,-0.07,0.90
1031571872,0.22,-0.08,0.91
1031576952,0.20,-0.08,0.91
1031582040,0.20,-0.10,0.90
1031587128,0.18,-0.13,0.91
1031592224,0.16,-0.13,0.90
1031597312,0.13,-0.13,0.90
1031602424,0.14,-0.13,0.90
1031607520,0.16,-0.12,0.89
1031612616,0.14,-0.14,0.90
1031617696,0.14,-0.13,0.89
1031622816,0.12,-0.14,0.89
1031627904,0.08,-0.12,0.87
1031632992,0.10,-0.13,0.87
1031638072,0.12,-0.14,0.88
1031643200,0.12,-0.16,0.86
1031648288,0.12,-0.15,0.85
1031653416,0.13,-0.16,0.85
1031658528,0.14,-0.19,0.85
1031663648,0.14,-0.17,0.84
1031668736,0.15,-0.20,0.85
1031673832,0.15,-0.23,0.86
1031678928,0.25,-0.23,0.85
1031684032,0.19,-0.20,0.87
1031689128,0.17,-0.25,0.84
1031694216,0.21,-0.25,0.86
1031699312,0.20,-0.27,0.86
1031704400,0.22,-0.28,0.86
1031709512,0.11,-0.23,0.84
1031714608,0.16,-0.25,0.85
1031719696,0.21,-0.31,0.88
1031724800,0.20,-0.28,0.87
1031729880,0.18,-0.30,0.86
1031734960,0.26,-0.36,0.88
1031740040,0.21,-0.29,0.90
1031745136,0.20,-0.29,0.93
1031750200,0.25,-0.29,0.97
1031755296,0.29,-0.29,1.01
1031760408,0.33,-0.29,0.97
1031765520,0.30,-0.31,0.95
1031770640,0.27,-0.28,0.90
1031775728,0.26,-0.34,0.88
1031780824,0.24,-0.45,0.95
1031785912,0.02,-0.71,1.77
1031791024,0.45,-0.66,1.88
1031796160,0.77,-0.75,1.95
1031801280,0.18,-0.68,1.60
1031806384,0.10,-0.68,1.37
1031811512,0.37,-0.44,1.33
1031816624,0.51,-0.49,1.53
1031821744,0.30,-0.37,1.24
1031826872,0.31,-0.40,1.20
1031831976,0.16,-0.34,1.12
1031837096,0.08,-0.31,1.04
1031842216,0.11,-0.36,1.02
1031847328,0.05,-0.40,0.88
1031796160,1031847328,2.22,0.77,-0.75,1.95,tap-2
1031909528,0.11,-0.36,1.00
1031914616,0.13,-0.36,0.98
1031919728,0.13,-0.36,0.98
1031924856,0.15,-0.34,0.96
1031929976,0.16,-0.35,0.97
1031935072,0.15,-0.33,0.97
1031940216,0.17,-0.32,0.95
1031945312,0.17,-0.32,0.93
1031950432,0.17,-0.32,0.93
1031955536,0.13,-0.29,0.91
1031960640,0.13,-0.30,0.90
1031965704,0.14,-0.28,0.88
1031970808,0.14,-0.26,0.87
1031975920,0.15,-0.25,0.86
1031981040,0.15,-0.24,0.86
1031986176,0.17,-0.25,0.84
1031991280,0.18,-0.23,0.85
1031996408,0.17,-0.23,0.84
1032001520,0.19,-0.21,0.81
1032006616,0.19,-0.21,0.80
1032011696,0.18,-0.19,0.81
1032016800,0.20,-0.17,0.79
1032021880,0.19,-0.18,0.78
1032026960,0.20,-0.17,0.78
1032032048,0.19,-0.16,0.80
1032037128,0.20,-0.15,0.78
1032042200,0.19,-0.14,0.78
1032047304,0.20,-0.11,0.78
1032052400,0.20,-0.11,0.79
1032057520,0.20,-0.09,0.78
1032062576,0.20,-0.08,0.76
1032067632,0.22,-0.06,0.77
1032072720,0.21,-0.04,0.76
1032077808,0.22,-0.04,0.78
1032082880,0.23,-0.02,0.76
1032087984,0.23,-0.02,0.76
1032093088,0.23,-0.03,0.75
1032098192,0.23,-0.00,0.78
1032103264,0.25,0.00,0.78
1032108328,0.25,-0.01,0.79
1032113448,0.24,0.01,0.79
1032118512,0.24,-0.01,0.79
1032123600,0.25,-0.01,0.82
1032128680,0.24,0.00,0.81
1032133728,0.23,0.01,0.81
1032138832,0.23,0.01,0.81
1032143888,0.22,0.02,0.82
1032148928,0.21,0.04,0.83
1032153984,0.23,0.04,0.83
1032159024,0.23,0.04,0.84
1032164096,0.21,0.05,0.84
1032169168,0.22,0.05,0.85
1032174224,0.21,0.05,0.85
1032179280,0.22,0.06,0.85
1032184320,0.21,0.06,0.85
1032189392,0.21,0.06,0.84
1032194464,0.21,0.05,0.86
1032199504,0.20,0.06,0.87
1032204544,0.20,0.05,0.87
1032209584,0.20,0.06,0.89
1032214624,0.21,0.08,0.88
1032219656,0.21,0.08,0.90
1032224680,0.22,0.08,0.89
1032229736,0.21,0.09,0.90
1032234784,0.23,0.09,0.89
1032239824,0.26,0.11,0.88
1032244888,0.27,0.11,0.90
1032249936,0.28,0.10,0.89
1032254968,0.27,0.10,0.89
1032260016,0.27,0.10,0.89
1032265064,0.28,0.10,0.91
1032270144,0.28,0.10,0.90
1032275168,0.28,0.10,0.90
1032280216,0.26,0.08,0.90
1032285248,0.28,0.08,0.92
1032290320,0.27,0.10,0.92
1032295392,0.30,0.09,0.91
1032300448,0.27,0.10,0.91
1032305504,0.29,0.10,0.91
1032310560,0.29,0.11,0.92
1032315632,0.30,0.09,0.92
1032320680,0.30,0.10,0.92
1032325728,0.33,0.09,0.91
1032330792,0.33,0.08,0.91
1032335840,0.32,0.08,0.92
1032340896,0.34,0.08,0.92
1032345944,0.34,0.08,0.90
1032350976,0.34,0.07,0.92
1032356016,0.34,0.05,0.93
1032361080,0.34,0.05,0.91
1032366152,0.37,0.04,0.92
1032371192,0.31,0.04,0.92
1032376248,0.32,0.03,0.93
1032381312,0.34,0.06,0.93
1032386400,0.30,0.03,0.93
1032391464,0.32,0.03,0.93
1032396512,0.33,0.05,0.92
1032401592,0.30,0.05,0.93
1032406632,0.30,0.05,0.94
1032411672,0.30,0.03,0.93
1032416720,0.31,0.03,0.93
1032421808,0.32,0.04,0.92
1032426864,0.31,0.03,0.93
1032431936,0.31,0.03,0.93
1032436992,0.31,0.04,0.93
1032442064,0.32,0.03,0.92
1032447136,0.31,0.03,0.92
1032452200,0.32,0.01,0.93
1032457240,0.31,0.02,0.92
1032462280,0.30,0.01,0.95
1032467352,0.33,-0.01,0.94
1032472464,0.28,0.01,0.93
1032477496,0.31,0.01,0.97
1032482544,0.31,0.00,0.97
1032487608,0.31,0.01,0.98
1032492664,0.30,0.02,0.98
1032497712,0.29,0.01,0.99
1032502776,0.33,0.02,0.97
1032507832,0.29,0.05,0.97
1032512880,0.28,0.05,0.97
1032517952,0.30,0.07,0.97
1032522992,0.31,0.07,0.95
1032528064,0.30,0.09,0.95
1032533128,0.29,0.08,0.95
1032538192,0.26,0.08,0.94
1032543248,0.29,0.09,0.91
1032548280,0.33,0.10,0.89
1032553344,0.33,0.09,0.90
1032558384,0.32,0.12,0.90
1032563456,0.27,0.12,0.90
1032568512,0.34,0.13,0.93
1032573584,0.36,0.19,0.93
1032578648,0.43,0.12,0.91
1032583704,0.45,0.14,0.88
1032588768,0.39,0.12,0.88
1032593848,0.41,0.10,0.91
1032598896,0.44,0.04,0.86
1032603968,0.48,-0.30,1.29
1032609080,0.04,-0.41,1.02
1032614176,1.05,-0.24,2.20
1032619280,0.95,-0.34,1.70
1032624392,0.37,-0.35,1.45
1032629512,0.33,-0.19,1.30
1032634616,0.42,-0.06,1.37
1032639712,0.45,0.01,1.38
1032644808,0.51,0.02,1.39
1032649872,0.42,0.01,1.33
1032654952,0.30,0.06,1.27
1032660016,0.28,0.14,1.16
1032665136,0.33,0.08,1.16
1032670216,0.30,0.08,1.00
1032675248,0.40,0.14,0.94
1032619280,1032675248,1.98,0.95,-0.34,1.70,tap-1
1032737392,0.35,0.08,0.92
1032742464,0.37,0.08,0.92
1032747504,0.37,0.08,0.94
1032752552,0.37,0.10,0.92
1032757624,0.38,0.10,0.91
1032762672,0.34,0.12,0.90
1032767744,0.33,0.09,0.89
1032772816,0.33,0.10,0.87
1032777880,0.29,0.11,0.88
1032782936,0.28,0.09,0.87
1032788000,0.28,0.07,0.86
1032793056,0.25,0.10,0.83
1032798136,0.25,0.08,0.82
1032803192,0.25,0.09,0.84
1032808240,0.24,0.07,0.82
1032813288,0.24,0.10,0.81
1032818352,0.23,0.08,0.81
1032823424,0.24,0.09,0.80
1032828480,0.21,0.08,0.81
1032833520,0.23,0.06,0.79
1032838552,0.24,0.05,0.81
1032843616,0.25,0.05,0.81
1032848664,0.26,0.04,0.81
1032853728,0.27,0.02,0.80
1032858760,0.26,0.02,0.81
1032863832,0.24,0.01,0.81
1032868896,0.24,-0.00,0.80
1032873952,0.24,-0.01,0.81
1032879032,0.25,-0.03,0.82
1032884152,0.23,-0.03,0.83
1032889232,0.21,-0.03,0.83
1032894336,0.21,-0.05,0.85
1032899416,0.21,-0.07,0.83
1032904512,0.19,-0.09,0.84
1032909568,0.19,-0.09,0.84
1032914640,0.15,-0.10,0.83
1032919760,0.15,-0.11,0.82
1032924856,0.21,-0.20,0.83
1032929944,0.11,-0.07,0.82
1032935016,0.09,-0.12,0.84
1032940104,0.12,-0.12,0.86
1032945192,0.13,-0.12,0.86
1032950288,0.13,-0.14,0.87
1032955408,0.15,-0.14,0.87
1032960528,0.13,-0.14,0.85
1032965608,0.12,-0.16,0.83
1032970696,0.16,-0.12,0.84
1032975800,0.15,-0.15,0.83
1032980904,0.19,-0.19,0.84
1032985984,0.21,-0.13,0.82
1032991112,0.25,-0.17,0.84
1032996200,0.24,-0.17,0.84
1033001288,0.34,-0.16,0.83
1033006400,0.30,-0.15,0.82
1033011504,0.32,-0.19,0.83
1033016584,0.34,-0.20,0.82
1033021656,0.30,-0.19,0.83
1033026744,0.30,-0.17,0.82
1033031848,0.27,-0.19,0.84
1033036936,0.29,-0.22,0.82
1033042040,0.26,-0.23,0.83
1033047144,0.23,-0.22,0.81
1033052248,0.19,-0.22,0.83
1033057344,0.16,-0.18,0.83
1033062464,0.21,-0.26,0.83
1033067560,0.23,-0.25,0.86
1033072664,0.23,-0.24,0.92
1033077768,0.26,-0.23,0.92
1033082856,0.31,-0.24,0.94
1033087944,0.37,-0.28,0.93
1033093032,0.34,-0.31,0.89
1033098144,0.35,-0.48,1.02
1033103224,-0.05,-0.85,2.06
1033108344,0.87,-0.82,2.21
1033113472,0.84,-0.69,2.12
1033118592,0.22,-0.78,1.90
1033123688,0.06,-0.71,1.49
1033128808,0.41,-0.44,1.50
1033133912,0.47,0.10,1.13
1033138984,0.30,-0.47,1.54
1033144104,0.35,-0.45,1.42
1033149216,0.30,-0.34,1.29
1033154320,0.20,-0.36,1.25
1033159456,0.08,-0.26,1.03
1033164552,0.02,-0.12,0.87
1033108344,1033164552,2.51,0.87,-0.82,2.21,tap-2
1033226744,0.08,-0.33,1.00
1033231824,0.12,-0.28,0.98
1033236944,0.08,-0.27,0.97
1033242016,0.09,-0.27,0.95
1033247136,0.11,-0.22,0.94
1033252224,0.11,-0.19,0.93
1033257352,0.14,-0.18,0.92
1033262464,0.14,-0.16,0.93
1033267568,0.15,-0.15,0.91
1033272656,0.15,-0.14,0.90
1033277744,0.15,-0.12,0.89
1033282856,0.18,-0.14,0.87
1033287944,0.20,-0.13,0.87
1033293024,0.20,-0.13,0.86
1033298128,0.21,-0.12,0.86
1033303224,0.22,-0.11,0.84
1033308344,0.22,-0.12,0.84
1033313448,0.23,-0.11,0.81
1033318544,0.23,-0.11,0.81
1033323640,0.23,-0.08,0.81
1033328752,0.22,-0.10,0.81
1033333840,0.21,-0.09,0.81
1033338920,0.22,-0.08,0.80
1033343984,0.21,-0.07,0.81
1033349080,0.22,-0.07,0.79
1033354152,0.23,-0.06,0.80
1033359216,0.23,-0.06,0.79
1033364320,0.23,-0.05,0.78
1033369416,0.25,-0.03,0.79
1033374520,0.26,-0.02,0.81
1033379600,0.25,-0.02,0.81
1033384680,0.26,-0.01,0.81
1033389792,0.27,0.01,0.81
1033394872,0.27,0.01,0.84
1033399912,0.26,0.00,0.84
1033404960,0.26,0.00,0.85
1033410032,0.28,0.01,0.86
1033415104,0.28,0.01,0.88
1033420160,0.27,0.00,0.89
1033425208,0.27,-0.00,0.89
1033430288,0.25,0.01,0.89
1033435392,0.24,-0.01,0.90
1033440472,0.24,-0.01,0.91
1033445560,0.23,-0.01,0.89
1033450648,0.22,-0.00,0.90
1033455728,0.21,-0.01,0.90
1033460832,0.20,-0.00,0.90
1033465912,0.21,0.01,0.89
1033470960,0.22,0.03,0.89
1033476016,0.22,0.04,0.89
1033481080,0.23,0.05,0.89
1033486128,0.23,0.05,0.89
1033491176,0.25,0.04,0.87
1033496232,0.25,0.05,0.87
1033501272,0.27,0.03,0.88
1033506352,0.29,0.05,0.86
1033511416,0.30,0.02,0.85
1033516464,0.30,0.05,0.86
1033521512,0.31,0.05,0.86
1033526560,0.32,0.06,0.86
1033531616,0.30,0.05,0.85
1033536640,0.30,0.06,0.86
1033541712,0.31,0.06,0.86
1033546792,0.32,0.07,0.86
1033551848,0.31,0.08,0.84
1033556896,0.30,0.07,0.85
1033561944,0.31,0.08,0.86
1033567000,0.29,0.08,0.86
1033572064,0.30,0.09,0.84
1033577120,0.27,0.09,0.84
1033582176,0.28,0.10,0.82
1033587216,0.28,0.09,0.83
1033592264,0.26,0.08,0.84
1033597344,0.28,0.08,0.84
1033602400,0.25,0.08,0.83
1033607456,0.23,0.10,0.84
1033612512,0.25,0.11,0.83
1033617568,0.30,0.14,0.83
1033622624,0.25,0.15,0.83
1033627696,0.25,0.10,0.83
1033632752,0.27,0.14,0.84
1033637816,0.26,0.15,0.85
1033642872,0.28,0.14,0.86
1033647936,0.30,0.14,0.85
1033653000,0.28,0.13,0.86
1033658080,0.33,0.12,0.87
1033663152,0.33,0.12,0.89
1033668224,0.32,0.11,0.89
1033673304,0.33,0.10,0.91
1033678376,0.31,0.11,0.91
1033683456,0.42,-0.01,0.93
1033688552,0.30,0.14,0.95
1033693608,0.28,0.11,0.93
1033698672,0.30,0.09,0.94
1033703752,0.32,0.08,0.93
1033708800,0.30,0.08,0.92
1033713856,0.29,0.11,0.93
1033718904,0.32,0.07,0.91
1033723968,0.30,0.10,0.90
1033729024,0.32,0.10,0.90
1033734072,0.34,0.12,0.89
1033739136,0.34,0.08,0.88
1033744168,0.34,0.14,0.89
1033749232,0.34,0.12,0.89
1033754280,0.39,0.09,0.89
1033759368,0.33,0.16,0.91
1033764456,0.33,0.11,0.90
1033769504,0.36,0.08,0.90
1033774544,0.35,0.08,0.92
1033779624,0.32,0.11,0.91
1033784696,0.32,0.09,0.92
1033789776,0.36,0.10,0.94
1033794816,0.35,0.10,0.91
1033799872,0.36,0.08,0.93
1033804928,0.36,0.09,0.91
1033809992,0.36,0.11,0.92
1033815072,0.36,0.09,0.89
1033820104,0.36,0.11,0.91
1033825168,0.36,0.12,0.89
1033830232,0.37,0.10,0.90
1033835272,0.38,0.09,0.91
1033840344,0.39,0.10,0.93
1033845424,0.40,0.08,0.93
1033850456,0.36,0.09,0.93
1033855496,0.36,0.08,0.95
1033860544,0.39,0.07,0.94
1033865592,0.38,0.07,0.97
1033870640,0.38,0.09,0.97
1033875704,0.37,0.08,0.98
1033880760,0.36,0.08,0.97
1033885808,0.36,0.08,0.98
1033890856,0.34,0.09,0.97
1033895904,0.32,0.12,0.97
1033900976,0.33,0.13,1.00
1033906064,0.35,0.13,0.99
1033911136,0.33,0.17,0.99
1033916208,0.30,0.20,0.96
1033921272,0.29,0.19,0.93
1033926360,0.20,-0.30,1.37
1033931480,-0.12,0.03,1.06
1033936576,0.93,-0.14,2.02
1033941696,0.51,-0.07,1.61
1033946816,0.09,-0.10,1.53
1033951912,0.20,0.11,1.38
1033956984,0.42,0.19,1.42
1033962072,0.54,0.23,1.41
1033967152,0.64,0.15,1.43
1033972232,0.58,0.09,1.35
1033977312,0.50,0.17,1.31
1033982408,0.46,0.24,1.20
1033987480,0.49,0.20,1.12
1033992560,0.48,0.29,1.04
1033997616,0.40,0.31,0.95
1034002664,0.37,0.30,0.90
1033941696,1034002664,1.69,0.51,-0.07,1.61,tap-1
1034064800,0.26,0.23,0.90
1034069864,0.29,0.21,0.92
1034074928,0.34,0.20,0.94
1034079968,0.36,0.19,0.97
1034085056,0.38,0.17,1.00
1034090120,0.39,0.20,1.00
1034095168,0.43,0.18,1.00
1034100240,0.44,0.18,0.98
1034105320,0.42,0.18,0.97
1034110400,0.40,0.17,0.97
1034115472,0.39,0.17,0.96
1034120544,0.36,0.18,0.94
1034125616,0.35,0.16,0.94
1034130672,0.34,0.16,0.91
1034135760,0.34,0.15,0.89
1034140824,0.31,0.15,0.88
1034145896,0.28,0.14,0.86
1034150960,0.28,0.13,0.86
1034156064,0.28,0.09,0.82
1034161104,0.29,0.12,0.82
1034166152,0.27,0.13,0.84
1034171216,0.29,0.13,0.81
1034176304,0.28,0.12,0.84
1034181392,0.28,0.12,0.83
1034186464,0.27,0.12,0.83
1034191536,0.30,0.12,0.83
1034196608,0.29,0.11,0.85
1034201664,0.30,0.10,0.86
1034206720,0.29,0.09,0.84
1034211784,0.29,0.08,0.84
1034216832,0.28,0.06,0.84
1034221904,0.28,0.05,0.84
1034226960,0.26,0.03,0.83
1034232024,0.25,0.03,0.84
1034237088,0.24,0.01,0.84
1034242144,0.22,-0.01,0.85
1034247216,0.21,-0.02,0.84
1034252328,0.21,-0.03,0.84
1034257416,0.20,-0.03,0.82
1034262496,0.20,-0.05,0.84
1034267568,0.21,-0.06,0.85
1034272648,0.23,-0.06,0.85
1034277736,0.19,-0.08,0.84
1034282808,0.19,-0.08,0.82
1034287880,0.19,-0.10,0.82
1034292976,0.17,-0.10,0.82
1034298080,0.15,-0.13,0.83
1034303168,0.13,-0.14,0.82
1034308304,0.14,-0.15,0.81
1034313400,0.12,-0.20,0.82
1034318496,0.13,-0.15,0.83
1034323584,0.07,-0.18,0.83
1034328664,0.12,-0.22,0.84
1034333768,0.15,-0.22,0.83
1034338856,0.13,-0.24,0.81
1034343944,0.15,-0.25,0.82
1034349072,0.14,-0.27,0.82
1034354176,0.16,-0.28,0.82
1034359288,0.15,-0.28,0.82
1034364400,0.15,-0.28,0.82
1034369504,0.14,-0.29,0.84
1034374584,0.17,-0.31,0.85
1034379696,0.21,-0.34,0.87
1034384792,0.24,-0.35,0.89
1034389896,0.26,-0.34,0.90
1034394976,0.28,-0.37,0.92
1034400112,0.28,-0.47,0.87
1034405208,0.19,-0.42,0.86
1034410312,0.18,-0.41,0.97
1034415424,0.04,-0.99,2.14
1034420496,0.48,-0.76,1.86
1034425616,0.85,-0.90,2.18
1034430720,0.20,-0.81,1.71
1034435832,0.10,-0.81,1.47
1034440928,0.29,-0.57,1.46
1034446056,0.34,-0.57,1.43
1034451168,0.30,-0.52,1.30
1034456264,0.31,-0.49,1.29
1034461400,0.26,-0.47,1.21
1034466520,0.16,-0.38,1.10
1034471624,-0.02,-0.36,1.07
1034476768,0.03,-0.32,0.85
1034425616,1034476768,2.51,0.85,-0.90,2.18,tap-2
1034538960,-0.03,-0.39,1.01
1034544096,0.00,-0.36,0.99
1034549096,0.00,-0.32,0.98
1034554104,0.03,-0.31,0.98
1034559208,0.02,-0.29,0.98
1034564312,0.04,-0.25,0.97
1034569408,0.04,-0.25,0.97
1034574496,0.04,-0.25,0.97
1034579568,0.04,-0.23,0.97
1034584656,0.05,-0.22,0.96
1034589744,0.05,-0.18,0.94
1034594808,0.05,-0.17,0.93
1034599880,0.07,-0.16,0.92
1034604992,0.07,-0.16,0.92
1034610104,0.07,-0.14,0.90
1034615192,0.08,-0.13,0.89
1034620288,0.09,-0.12,0.89
1034625384,0.13,-0.12,0.87
1034630488,0.15,-0.12,0.89
1034635584,0.18,-0.12,0.88
1034640664,0.19,-0.11,0.87
1034645760,0.22,-0.12,0.86
1034650856,0.24,-0.10,0.86
1034655944,0.25,-0.08,0.83
1034661040,0.27,-0.09,0.85
1034666120,0.27,-0.08,0.84
1034671192,0.28,-0.08,0.84
1034676296,0.29,-0.06,0.85
1034681384,0.28,-0.03,0.84
1034686488,0.27,-0.05,0.83
1034691568,0.26,-0.03,0.83
1034696656,0.27,0.00,0.81
1034701720,0.26,0.01,0.84
1034706776,0.27,0.02,0.84
1034711816,0.26,0.02,0.84
1034716856,0.31,0.05,0.84
1034721920,0.28,0.03,0.83
1034726992,0.28,0.05,0.84
1034732048,0.30,0.04,0.84
1034737088,0.30,0.05,0.84
1034742160,0.31,0.05,0.86
1034747216,0.32,0.05,0.85
1034752288,0.33,0.06,0.87
1034757344,0.35,0.08,0.86
1034762400,0.34,0.08,0.87
1034767440,0.33,0.08,0.87
1034772520,0.33,0.08,0.88
1034777568,0.33,0.07,0.86
1034782616,0.31,0.09,0.86
1034787680,0.31,0.09,0.87
1034792736,0.31,0.10,0.89
1034797800,0.32,0.09,0.89
1034802840,0.33,0.11,0.89
1034807904,0.32,0.11,0.88
1034812968,0.31,0.10,0.90
1034818024,0.31,0.08,0.88
1034823088,0.31,0.09,0.89
1034828144,0.29,0.09,0.90
1034833168,0.30,0.08,0.91
1034838216,0.31,0.09,0.90
1034843256,0.31,0.08,0.90
1034848336,0.28,0.07,0.90
1034853392,0.26,0.06,0.89
1034858448,0.25,0.06,0.88
1034863496,0.26,0.09,0.87
1034868536,0.26,0.08,0.86
1034873584,0.25,0.12,0.86
1034878640,0.26,0.13,0.84
1034883744,0.27,0.14,0.84
1034888808,0.27,0.16,0.83
1034893864,0.29,0.17,0.83
1034898920,0.28,0.17,0.82
1034903992,0.28,0.19,0.83
1034909064,0.29,0.20,0.82
1034914120,0.32,0.19,0.83
1034919176,0.31,0.21,0.85
1034924232,0.30,0.19,0.86
1034929296,0.31,0.18,0.86
1034934376,0.33,0.19,0.88
1034939448,0.33,0.18,0.89
1034944504,0.33,0.17,0.89
1034949576,0.31,0.17,0.89
1034954648,0.29,0.19,0.91
1034959720,0.30,0.20,0.90
1034964744,0.28,0.17,0.90
1034969808,0.29,0.21,0.90
1034974864,0.29,0.23,0.90
1034979904,0.28,0.22,0.90
1034984976,0.26,0.24,0.89
1034990032,0.28,0.25,0.89
1034995104,0.28,0.25,0.89
1035000176,0.30,0.23,0.88
1035005216,0.29,0.27,0.88
1035010288,0.28,0.24,0.89
1035015352,0.32,0.23,0.89
1035020424,0.31,0.23,0.88
1035025488,0.30,0.24,0.87
1035030560,0.30,0.21,0.90
1035035592,0.32,0.21,0.90
1035040656,0.33,0.21,0.90
1035045728,0.32,0.19,0.89
1035050792,0.33,0.19,0.90
1035055840,0.33,0.18,0.89
1035060904,0.35,0.19,0.88
1035065960,0.34,0.19,0.88
1035071024,0.33,0.18,0.89
1035076088,0.33,0.17,0.89
1035081152,0.32,0.17,0.88
1035086216,0.32,0.19,0.87
1035091296,0.30,0.17,0.87
1035096368,0.34,0.16,0.87
1035101456,0.29,0.17,0.86
1035106512,0.31,0.15,0.86
1035111576,0.32,0.17,0.86
1035116656,0.31,0.15,0.86
1035121736,0.30,0.16,0.86
1035126808,0.30,0.15,0.84
1035131856,0.32,0.16,0.84
1035136920,0.33,0.14,0.84
1035142000,0.35,0.13,0.83
1035147088,0.34,0.16,0.83
1035152144,0.33,0.14,0.81
1035157200,0.35,0.14,0.83
1035162304,0.37,0.14,0.82
1035167384,0.37,0.13,0.82
1035172448,0.38,0.11,0.83
1035177520,0.39,0.12,0.83
1035182576,0.39,0.11,0.83
1035187632,0.40,0.09,0.82
1035192688,0.39,0.09,0.82
1035197736,0.37,0.09,0.82
1035202784,0.38,0.10,0.82
1035207816,0.39,0.09,0.82
1035212872,0.41,0.10,0.83
1035217920,0.40,0.07,0.84
1035222960,0.38,0.08,0.84
1035228024,0.37,0.07,0.85
1035233088,0.38,0.07,0.85
1035238128,0.38,0.09,0.86
1035243184,0.34,0.09,0.87
1035248224,0.34,0.09,0.91
1035253280,0.34,0.08,0.95
1035258336,0.37,0.10,0.94
1035263400,0.30,0.13,0.92
1035268480,0.35,0.10,0.92
1035273520,0.36,0.08,0.94
1035278576,0.20,0.13,0.94
1035283616,0.41,-0.63,1.93
1035288752,0.05,-0.22,1.33
1035293848,1.19,-0.27,2.21
1035298992,0.57,-0.15,1.67
1035304128,0.04,-0.26,1.58
1035309240,0.21,0.04,1.46
1035314336,0.39,0.18,1.50
1035319424,0.39,0.22,1.53
1035324488,0.44,0.23,1.53
1035329584,0.33,0.23,1.46
1035334688,0.25,0.28,1.37
1035339816,0.22,0.34,1.26
1035344896,0.23,0.36,1.18
1035350000,0.28,0.35,1.07
1035355096,0.35,0.34,1.00
1035360160,0.37,0.31,0.97
1035365224,0.33,0.27,0.96
1035370312,0.29,0.24,0.89
1035293848,1035370312,2.52,1.19,-0.27,2.21,tap-1
1035432496,0.51,0.21,1.02
1035437568,0.52,0.20,1.02
1035442632,0.52,0.20,1.02
1035447704,0.48,0.19,1.00
1035452768,0.45,0.20,0.98
1035457824,0.43,0.21,0.97
1035462896,0.41,0.20,0.95
1035467976,0.40,0.20,0.92
1035473040,0.33,0.18,0.86
1035478104,0.34,0.22,0.88
1035483168,0.36,0.21,0.89
1035488232,0.33,0.19,0.87
1035493320,0.30,0.19,0.84
1035498376,0.30,0.20,0.82
1035503416,0.27,0.17,0.81
1035508480,0.30,0.14,0.82
1035513536,0.24,0.17,0.79
1035518600,0.25,0.16,0.77
1035523688,0.32,0.08,0.78
1035528744,0.22,0.22,0.74
1035533792,0.21,0.12,0.75
1035538864,0.24,0.11,0.73
1035543920,0.26,0.11,0.71
1035549008,0.21,0.12,0.72
1035554096,0.20,0.10,0.71
1035559128,0.22,0.08,0.71
1035564176,0.22,0.05,0.70
1035569216,0.19,0.06,0.70
1035574272,0.18,0.04,0.71
1035579344,0.18,0.03,0.72
1035584400,0.16,0.03,0.73
1035589456,0.15,0.01,0.73
1035594528,0.11,0.00,0.72
1035599584,0.13,-0.01,0.73
1035604720,0.11,-0.03,0.73
1035609832,0.09,-0.05,0.73
1035614904,0.08,-0.07,0.73
1035619984,0.09,-0.09,0.74
1035625056,0.07,-0.10,0.73
1035630144,0.07,-0.12,0.73
1035635256,0.05,-0.13,0.75
1035640360,0.05,-0.15,0.74
1035645456,0.04,-0.17,0.76
1035650536,0.05,-0.19,0.75
1035655608,0.05,-0.20,0.74
1035660688,0.05,-0.23,0.76
1035665792,0.08,-0.24,0.77
1035670864,0.07,-0.24,0.76
1035675936,0.07,-0.26,0.79
1035681040,0.05,-0.27,0.78
1035686136,0.07,-0.26,0.79
1035691216,0.07,-0.28,0.81
1035696304,0.07,-0.30,0.82
1035701400,0.09,-0.31,0.82
1035706496,0.11,-0.34,0.83
1035711600,0.11,-0.45,0.84
1035716728,0.07,-0.41,0.81
1035721808,0.04,-0.30,0.84
1035726896,0.20,-0.35,0.84
1035731968,0.15,-0.38,0.83
1035737104,0.12,-0.40,0.85
1035742176,0.15,-0.43,0.89
1035747272,0.19,-0.41,0.90
1035752360,0.18,-0.41,0.89
1035757464,0.14,-0.41,0.88
1035762552,0.08,-0.41,0.87
1035767632,0.16,-0.47,0.89
1035772752,0.16,-0.41,0.90
1035777832,0.26,-0.57,0.91
1035782928,0.33,-1.03,1.81
1035788064,-0.15,-0.93,1.38
1035793248,1.13,-1.06,2.21
1035798408,0.54,-0.88,1.75
1035803504,-0.01,-0.98,1.58
1035808656,0.02,-0.78,1.41
1035813760,0.24,-0.59,1.37
1035818880,0.29,-0.52,1.42
1035823984,0.35,-0.54,1.37
1035829120,0.29,-0.52,1.28
1035834256,0.21,-0.50,1.35
1035839368,0.16,-0.46,1.14
1035844488,0.15,-0.42,1.02
1035849584,0.23,-0.43,0.87
1035793248,1035849584,2.70,1.13,-1.06,2.21,tap-2
