1504152504,0.21,-0.14,0.94
1504157608,0.21,-0.14,0.95
1504162704,0.23,-0.15,0.95
1504167800,0.19,-0.16,0.94
1504172888,0.21,-0.15,0.94
1504177976,0.19,-0.14,0.95
1504183080,0.18,-0.17,0.93
1504188176,0.19,-0.17,0.95
1504193296,0.20,-0.16,0.94
1504198400,0.19,-0.16,0.95
1504203520,0.17,-0.16,0.97
1504208616,0.16,-0.16,0.97
1504213736,0.15,-0.15,0.96
1504218848,0.15,-0.18,0.96
1504223960,0.13,-0.19,0.98
1504229072,0.15,-0.18,1.00
1504234176,0.17,-0.18,1.03
1504239280,0.16,-0.19,1.05
1504244416,0.16,-0.25,1.17
1504249552,0.08,-0.47,1.63
1504254664,0.23,-0.39,1.48
1504259792,0.46,-0.39,1.64
1504264904,0.17,-0.40,1.45
1504270008,0.12,-0.31,1.42
1504275160,0.17,-0.21,1.37
1504280272,0.23,-0.18,1.33
1504285424,0.24,-0.17,1.25
1504290544,0.30,-0.15,1.21
1504295664,0.34,-0.15,1.12
1504300792,0.29,-0.14,1.02
1504305920,0.28,-0.10,0.95
1504259792,1504305920,1.74,0.46,-0.39,1.64,tap-2
1504368104,0.16,-0.14,0.95
1504373200,0.18,-0.16,0.95
1504378280,0.19,-0.16,0.97
1504383416,0.20,-0.17,0.98
1504388512,0.20,-0.16,0.99
1504393608,0.20,-0.16,1.00
1504398672,0.18,-0.15,1.00
1504403800,0.16,-0.14,0.99
1504408888,0.17,-0.14,1.00
1504413968,0.18,-0.14,0.99
1504419088,0.16,-0.15,1.00
1504424168,0.16,-0.15,0.99
1504429256,0.17,-0.14,0.97
1504434368,0.19,-0.14,0.98
1504439472,0.21,-0.14,0.97
1504444560,0.19,-0.14,0.97
1504449656,0.21,-0.13,0.96
1504454784,0.24,-0.13,0.96
1504459872,0.24,-0.14,0.95
1504464976,0.23,-0.13,0.93
1504470072,0.23,-0.14,0.95
1504475176,0.23,-0.12,0.92
1504480272,0.25,-0.12,0.94
1504485424,0.23,-0.12,0.92
1504490528,0.25,-0.11,0.90
1504495600,0.26,-0.11,0.91
1504500720,0.25,-0.11,0.90
1504505824,0.23,-0.10,0.91
1504510920,0.24,-0.08,0.88
1504515992,0.25,-0.08,0.91
1504521088,0.25,-0.09,0.90
1504526168,0.25,-0.08,0.90
1504531240,0.24,-0.10,0.89
1504536336,0.26,-0.09,0.89
1504541432,0.25,-0.08,0.88
1504546520,0.25,-0.06,0.88
1504551616,0.25,-0.07,0.89
1504556696,0.24,-0.07,0.90
1504561784,0.25,-0.06,0.91
1504566872,0.24,-0.05,0.90
1504571936,0.23,-0.03,0.92
1504577024,0.25,-0.04,0.92
1504582128,0.24,-0.01,0.93
1504587224,0.24,-0.03,0.92
1504592336,0.25,-0.03,0.92
1504597456,0.25,-0.03,0.91
1504602560,0.24,-0.01,0.91
1504607664,0.25,-0.02,0.92
1504612776,0.26,-0.01,0.90
1504617864,0.28,0.02,0.91
1504622928,0.26,0.01,0.91
1504627992,0.27,0.02,0.90
1504633048,0.27,0.02,0.91
1504638112,0.28,0.04,0.90
1504643168,0.27,0.04,0.89
1504648208,0.27,0.04,0.88
1504653264,0.27,0.06,0.88
1504658320,0.29,0.06,0.88
1504663368,0.29,0.05,0.89
1504668432,0.28,0.06,0.89
1504673480,0.27,0.07,0.89
1504678544,0.26,0.07,0.87
1504683600,0.26,0.07,0.86
1504688656,0.27,0.07,0.87
1504693728,0.28,0.08,0.87
1504698808,0.25,0.09,0.87
1504703856,0.28,0.09,0.88
1504708912,0.27,0.08,0.87
1504713968,0.27,0.09,0.88
1504719016,0.28,0.10,0.88
1504724080,0.28,0.11,0.86
1504729168,0.29,0.12,0.87
1504734224,0.28,0.12,0.86
1504739312,0.30,0.12,0.87
1504744408,0.28,0.11,0.86
1504749488,0.30,0.11,0.85
1504754544,0.28,0.12,0.87
1504759600,0.28,0.12,0.86
1504764656,0.27,0.12,0.85
1504769744,0.28,0.12,0.86
1504774832,0.29,0.12,0.86
1504779888,0.30,0.12,0.86
1504784952,0.29,0.12,0.86
1504790032,0.31,0.12,0.86
1504795120,0.30,0.12,0.87
1504800192,0.31,0.11,0.87
1504805264,0.30,0.10,0.86
1504810352,0.30,0.12,0.86
1504815448,0.31,0.11,0.85
1504820512,0.32,0.13,0.84
1504825584,0.30,0.14,0.85
1504830648,0.30,0.14,0.86
1504835720,0.32,0.13,0.87
1504840808,0.32,0.14,0.87
1504845888,0.31,0.14,0.86
1504850960,0.33,0.14,0.86
1504856056,0.33,0.14,0.87
1504861144,0.33,0.13,0.87
1504866216,0.33,0.14,0.89
1504871296,0.32,0.13,0.91
1504876384,0.32,0.12,0.90
1504881456,0.33,0.11,0.89
1504886536,0.33,0.11,0.92
1504891624,0.32,0.12,0.90
1504896696,0.32,0.12,0.90
1504901776,0.33,0.12,0.90
1504906840,0.31,0.10,0.93
1504911888,0.33,0.11,0.92
1504916968,0.34,0.10,0.90
1504922024,0.33,0.09,0.92
1504927088,0.33,0.09,0.91
1504932160,0.33,0.09,0.92
1504937216,0.32,0.08,0.92
1504942256,0.34,0.08,0.92
1504947352,0.32,0.08,0.94
1504952432,0.31,0.08,0.91
1504957496,0.33,0.06,0.91
1504962552,0.32,0.06,0.92
1504967616,0.33,0.05,0.94
1504972704,0.33,0.03,0.91
1504977768,0.33,0.04,0.92
1504982824,0.33,0.03,0.92
1504987880,0.33,0.03,0.92
1504992936,0.31,0.04,0.90
1504998016,0.31,0.05,0.91
1505003080,0.31,0.04,0.90
1505008120,0.31,0.04,0.89
1505013168,0.32,0.04,0.90
1505018232,0.32,0.05,0.87
1505023296,0.33,0.04,0.88
1505028352,0.33,0.06,0.89
1505033424,0.31,0.05,0.88
1505038480,0.32,0.04,0.90
1505043528,0.31,0.03,0.89
1505048592,0.31,0.04,0.91
1505053640,0.33,0.03,0.90
1505058696,0.32,0.05,0.90
1505063752,0.33,0.05,0.91
1505068808,0.33,0.05,0.92
1505073872,0.34,0.05,0.92
1505078912,0.36,0.06,0.93
1505083968,0.35,0.04,0.94
1505089048,0.39,0.05,0.95
1505094112,0.40,0.04,0.98
1505099144,0.39,0.05,0.99
1505104208,0.36,0.05,0.98
1505109264,0.35,0.06,0.98
1505114352,0.34,0.08,0.99
1505119432,0.32,0.08,1.00
1505124480,0.25,-0.18,1.32
1505129600,0.06,-0.05,1.21
1505134720,0.67,-0.10,1.64
1505139848,0.55,-0.06,1.56
1505144960,0.13,-0.14,1.42
1505150104,0.23,0.00,1.33
1505155184,0.38,0.12,1.35
1505160256,0.48,0.12,1.35
1505165392,0.48,0.15,1.35
1505170496,0.53,0.10,1.32
1505175584,0.55,0.15,1.26
1505180680,0.51,0.18,1.19
1505185776,0.48,0.18,1.13
1505190864,0.47,0.21,1.06
1505195928,0.43,0.24,1.02
1505201008,0.40,0.21,0.97
1505206072,0.36,0.18,0.96
1505134720,1505206072,1.78,0.67,-0.10,1.64,tap-1
1505268216,0.27,0.12,0.91
1505273304,0.31,0.14,0.92
1505278416,0.34,0.13,0.92
1505283480,0.36,0.12,0.92
1505288552,0.36,0.12,0.93
1505293616,0.38,0.10,0.93
1505298672,0.36,0.10,0.93
1505303744,0.34,0.09,0.94
1505308800,0.34,0.09,0.95
1505313832,0.33,0.09,0.93
1505318880,0.31,0.07,0.94
1505323920,0.30,0.07,0.92
1505328968,0.28,0.07,0.92
1505334032,0.27,0.06,0.94
1505339112,0.25,0.08,0.92
1505344184,0.23,0.07,0.90
1505349216,0.21,0.06,0.90
1505354264,0.20,0.06,0.89
1505359328,0.18,0.06,0.88
1505364400,0.17,0.08,0.86
1505369456,0.14,0.06,0.87
1505374528,0.15,0.05,0.86
1505379584,0.13,0.06,0.85
1505384640,0.13,0.05,0.86
1505389712,0.14,0.04,0.86
1505394784,0.15,0.04,0.86
1505399840,0.15,0.04,0.88
1505404896,0.18,0.02,0.87
1505409936,0.18,0.01,0.88
1505415024,0.20,-0.01,0.89
1505420120,0.20,-0.02,0.88
1505425200,0.21,-0.02,0.90
1505430312,0.23,-0.03,0.89
1505435432,0.22,-0.05,0.90
1505440496,0.21,-0.05,0.90
1505445576,0.21,-0.04,0.92
1505450688,0.18,-0.06,0.92
1505455792,0.19,-0.06,0.92
1505460872,0.16,-0.06,0.90
1505465944,0.16,-0.08,0.90
1505471024,0.16,-0.07,0.90
1505476120,0.15,-0.09,0.88
1505481192,0.13,-0.09,0.90
1505486264,0.14,-0.10,0.90
1505491376,0.14,-0.12,0.90
1505496480,0.15,-0.10,0.89
1505501584,0.15,-0.12,0.89
1505506688,0.18,-0.11,0.89
1505511824,0.17,-0.12,0.88
1505516920,0.17,-0.10,0.89
1505522024,0.18,-0.09,0.90
1505527104,0.19,-0.09,0.92
1505532176,0.20,-0.09,0.92
1505537240,0.22,-0.11,0.92
1505542344,0.24,-0.10,0.95
1505547456,0.26,-0.12,0.95
1505552560,0.26,-0.10,0.96
1505557664,0.21,-0.11,0.98
1505562776,0.23,-0.08,0.99
1505567848,0.23,-0.04,0.96
1505572944,0.24,-0.13,0.97
1505578064,0.25,-0.25,1.15
1505583184,0.11,-0.44,1.43
1505588320,0.41,-0.47,1.76
1505593456,0.62,-0.43,1.84
1505598584,0.18,-0.54,1.50
1505603712,0.21,-0.38,1.35
1505608832,0.23,-0.25,1.31
1505613968,0.33,-0.20,1.30
1505619080,0.31,-0.16,1.22
1505624208,0.19,-0.17,1.18
1505629344,0.21,-0.14,1.11
1505634480,0.08,-0.02,1.00
1505593456,1505634480,1.99,0.62,-0.43,1.84,tap-2
1505696624,0.20,-0.22,0.92
1505701728,0.16,-0.19,0.95
1505706824,0.20,-0.20,0.95
1505711896,0.21,-0.20,0.94
1505716992,0.18,-0.19,0.93
1505722088,0.21,-0.19,0.94
1505727192,0.18,-0.18,0.93
1505732296,0.18,-0.18,0.92
1505737416,0.16,-0.17,0.94
1505742512,0.15,-0.18,0.92
1505747624,0.14,-0.17,0.94
1505752736,0.11,-0.16,0.94
1505757864,0.13,-0.16,0.93
1505762960,0.13,-0.16,0.91
1505768088,0.14,-0.15,0.91
1505773184,0.15,-0.15,0.90
1505778272,0.16,-0.11,0.91
1505783408,0.18,-0.14,0.91
1505788512,0.20,-0.13,0.90
1505793592,0.20,-0.13,0.92
1505798680,0.22,-0.14,0.89
1505803784,0.20,-0.12,0.89
1505808864,0.21,-0.14,0.90
1505813936,0.23,-0.12,0.92
1505819072,0.23,-0.14,0.91
1505824176,0.23,-0.12,0.90
1505829296,0.22,-0.12,0.91
1505834400,0.22,-0.13,0.92
1505839504,0.22,-0.11,0.90
1505844576,0.22,-0.10,0.90
1505849680,0.21,-0.09,0.90
1505854768,0.22,-0.10,0.90
1505859848,0.21,-0.07,0.90
1505864912,0.22,-0.08,0.89
1505870008,0.21,-0.09,0.89
1505875096,0.21,-0.07,0.89
1505880184,0.22,-0.08,0.90
1505885248,0.22,-0.08,0.90
1505890368,0.23,-0.06,0.91
1505895472,0.24,-0.07,0.92
1505900576,0.24,-0.05,0.92
1505905664,0.24,-0.06,0.91
1505910752,0.26,-0.05,0.92
1505915824,0.27,-0.07,0.91
1505920920,0.26,-0.06,0.91
1505926016,0.26,-0.05,0.92
1505931120,0.28,-0.06,0.91
1505936216,0.28,-0.07,0.94
1505941320,0.28,-0.05,0.92
1505946424,0.31,-0.05,0.92
1505951504,0.32,-0.05,0.91
1505956616,0.31,-0.04,0.91
1505961712,0.32,-0.03,0.92
1505966824,0.29,-0.03,0.92
1505971928,0.26,-0.01,0.92
1505977048,0.26,-0.02,0.90
1505982128,0.24,-0.01,0.90
1505987232,0.22,-0.00,0.89
1505992352,0.23,-0.01,0.90
1505997456,0.24,-0.01,0.89
1506002544,0.25,-0.01,0.89
1506007624,0.25,-0.01,0.88
1506012728,0.25,-0.00,0.90
1506017808,0.25,0.02,0.88
1506022840,0.26,0.01,0.89
1506027896,0.26,0.00,0.89
1506032944,0.28,0.02,0.91
1506038016,0.24,0.01,0.91
1506043064,0.27,0.00,0.90
1506048104,0.26,0.02,0.90
1506053136,0.27,0.01,0.89
1506058184,0.29,0.02,0.90
1506063216,0.30,0.02,0.91
1506068280,0.28,0.02,0.91
1506073344,0.30,0.02,0.91
1506078408,0.30,0.04,0.90
1506083464,0.30,0.03,0.89
1506088520,0.30,0.05,0.88
1506093552,0.28,0.04,0.90
1506098600,0.28,0.03,0.89
1506103680,0.28,0.03,0.91
1506108760,0.29,0.03,0.91
1506113832,0.27,0.01,0.93
1506118896,0.28,0.04,0.90
1506123920,0.28,0.02,0.92
1506128992,0.29,0.03,0.92
1506134088,0.29,0.04,0.93
1506139136,0.29,0.01,0.93
1506144208,0.29,0.01,0.93
1506149288,0.28,0.03,0.91
1506154352,0.29,0.02,0.92
1506159416,0.28,0.01,0.91
1506164480,0.28,0.01,0.92
1506169552,0.28,0.02,0.90
1506174592,0.29,0.02,0.90
1506179648,0.28,0.01,0.91
1506184736,0.28,0.01,0.90
1506189768,0.28,0.02,0.90
1506194800,0.27,0.01,0.90
1506199856,0.28,0.00,0.88
1506204912,0.27,-0.00,0.90
1506209976,0.28,-0.01,0.89
1506215088,0.27,-0.00,0.89
1506220168,0.27,-0.01,0.89
1506225280,0.26,-0.00,0.89
1506230400,0.26,0.00,0.88
1506235440,0.25,-0.01,0.88
1506240560,0.27,0.01,0.87
1506245616,0.26,-0.01,0.86
1506250736,0.25,0.01,0.86
1506255832,0.28,0.02,0.86
1506260880,0.28,0.03,0.87
1506265928,0.28,0.04,0.86
1506270992,0.28,0.02,0.86
1506276080,0.29,0.03,0.84
1506281120,0.28,0.03,0.85
1506286184,0.28,0.05,0.85
1506291232,0.30,0.03,0.84
1506296312,0.32,0.06,0.87
1506301384,0.31,0.05,0.86
1506306464,0.32,0.06,0.86
1506311520,0.33,0.05,0.87
1506316584,0.32,0.05,0.85
1506321648,0.31,0.06,0.87
1506326720,0.29,0.04,0.87
1506331776,0.31,0.05,0.87
1506336848,0.28,0.06,0.89
1506341904,0.28,0.05,0.89
1506346944,0.27,0.06,0.90
1506352008,0.25,0.06,0.88
1506357072,0.26,0.06,0.90
1506362120,0.28,0.07,0.90
1506367160,0.28,0.07,0.91
1506372232,0.30,0.07,0.92
1506377312,0.33,0.06,0.92
1506382376,0.34,0.08,0.93
1506387440,0.34,0.06,0.94
1506392488,0.33,0.08,0.94
1506397544,0.32,0.09,0.95
1506402608,0.31,0.09,0.96
1506407680,0.31,0.09,0.95
1506412752,0.31,0.10,0.97
1506417824,0.29,0.11,0.98
1506422888,0.29,0.12,0.99
1506427944,0.27,0.13,1.01
1506433048,0.29,0.11,1.01
1506438120,0.29,0.13,1.00
1506443192,0.30,0.12,1.01
1506448264,0.11,-0.18,1.42
1506453384,0.28,-0.01,1.30
1506458488,0.90,-0.03,1.75
1506463576,0.39,-0.11,1.44
1506468704,0.20,-0.06,1.37
1506473800,0.39,0.12,1.33
1506478880,0.45,0.14,1.33
1506483976,0.50,0.14,1.34
1506489080,0.56,0.13,1.34
1506494176,0.58,0.12,1.27
1506499280,0.52,0.14,1.22
1506504392,0.46,0.17,1.14
1506509496,0.44,0.19,1.08
1506514560,0.46,0.21,1.02
1506519624,0.44,0.19,0.98
1506524704,0.42,0.20,0.93
1506458488,1506524704,1.97,0.90,-0.03,1.75,tap-1
1506586808,0.36,0.09,0.91
1506591856,0.39,0.08,0.91
1506596912,0.40,0.08,0.93
1506601960,0.43,0.08,0.94
1506607032,0.40,0.07,0.94
1506612072,0.41,0.06,0.95
1506617128,0.39,0.07,0.92
1506622184,0.36,0.06,0.93
1506627232,0.37,0.06,0.92
1506632336,0.34,0.05,0.91
1506637392,0.34,0.05,0.92
1506642456,0.30,0.05,0.91
1506647496,0.30,0.06,0.92
1506652560,0.28,0.05,0.91
1506657608,0.25,0.05,0.91
1506662672,0.24,0.05,0.91
1506667744,0.21,0.05,0.90
1506672768,0.23,0.05,0.90
1506677816,0.20,0.04,0.90
1506682840,0.21,0.05,0.90
1506687872,0.20,0.03,0.91
1506692920,0.21,0.04,0.90
1506697976,0.19,0.04,0.92
1506703048,0.19,0.04,0.90
1506708096,0.17,0.03,0.90
1506713144,0.18,0.03,0.90
1506718184,0.18,0.03,0.92
1506723256,0.15,0.01,0.89
1506728336,0.15,0.01,0.90
1506733376,0.18,-0.00,0.92
1506738472,0.14,0.02,0.92
1506743520,0.11,-0.01,0.92
1506748632,0.12,-0.02,0.92
1506753736,0.12,-0.03,0.91
1506758840,0.13,-0.03,0.93
1506763920,0.14,-0.04,0.92
1506769024,0.15,-0.03,0.91
1506774120,0.15,-0.03,0.90
1506779208,0.16,-0.04,0.90
1506784296,0.15,-0.04,0.90
1506789392,0.16,-0.05,0.91
1506794480,0.16,-0.05,0.91
1506799568,0.17,-0.04,0.91
1506804664,0.18,-0.06,0.91
1506809760,0.18,-0.06,0.90
1506814824,0.18,-0.07,0.90
1506819896,0.17,-0.08,0.91
1506824992,0.16,-0.08,0.90
1506830088,0.15,-0.08,0.89
1506835184,0.15,-0.09,0.87
1506840296,0.16,-0.07,0.88
1506845408,0.14,-0.08,0.89
1506850504,0.11,-0.12,0.87
1506855624,0.12,-0.00,0.86
1506860728,0.11,-0.09,0.85
1506865824,0.21,-0.08,0.88
1506870896,0.20,-0.09,0.89
1506875984,0.18,-0.10,0.90
1506881080,0.18,-0.10,0.90
1506886152,0.19,-0.08,0.92
1506891248,0.22,-0.12,0.96
1506896368,0.20,-0.11,1.00
1506901456,0.17,-0.10,1.03
1506906568,0.17,-0.14,1.01
1506911688,0.01,-0.73,1.75
1506916816,0.13,-0.49,1.56
1506921944,0.83,-0.51,2.09
1506927072,0.31,-0.59,1.69
1506932184,-0.00,-0.65,1.48
1506937336,0.11,-0.37,1.40
1506942456,0.22,-0.29,1.38
1506947568,0.34,-0.25,1.34
1506952680,0.41,-0.25,1.31
1506957816,0.42,-0.23,1.21
1506962936,0.31,-0.24,1.10
1506968056,0.33,-0.27,1.19
1506973176,0.21,-0.21,0.94
1506978304,0.16,-0.14,0.78
1506921944,1506978304,2.30,0.83,-0.51,2.09,tap-2
1507040496,0.13,-0.14,0.92
1507045608,0.14,-0.14,0.92
1507050728,0.15,-0.14,0.90
1507055824,0.15,-0.15,0.92
1507060920,0.18,-0.14,0.92
1507066040,0.18,-0.15,0.93
1507071136,0.21,-0.14,0.95
1507076256,0.19,-0.15,0.95
1507081352,0.17,-0.12,0.95
1507086472,0.19,-0.12,0.94
1507091568,0.17,-0.12,0.94
1507096704,0.16,-0.10,0.92
1507101784,0.18,-0.09,0.94
1507106872,0.18,-0.08,0.93
1507111952,0.20,-0.11,0.91
1507117072,0.16,-0.05,0.91
1507122184,0.17,-0.08,0.91
1507127288,0.19,-0.06,0.91
1507132400,0.18,-0.06,0.91
1507137472,0.21,-0.06,0.92
1507142568,0.21,-0.06,0.91
1507147664,0.21,-0.05,0.88
1507152768,0.21,-0.06,0.89
1507157840,0.20,-0.05,0.87
1507162920,0.20,-0.06,0.89
1507168008,0.21,-0.06,0.89
1507173104,0.22,-0.05,0.89
1507178192,0.22,-0.04,0.87
1507183320,0.22,-0.05,0.87
1507188424,0.21,-0.06,0.88
1507193520,0.22,-0.03,0.87
1507198616,0.21,-0.03,0.88
1507203736,0.23,-0.02,0.88
1507208832,0.25,-0.03,0.89
1507213928,0.25,-0.02,0.88
1507219032,0.25,-0.01,0.89
1507224128,0.26,-0.02,0.89
1507229248,0.26,-0.02,0.89
1507234360,0.26,-0.02,0.91
1507239456,0.25,-0.01,0.91
1507244544,0.25,-0.03,0.91
1507249656,0.25,-0.01,0.91
1507254768,0.23,-0.01,0.90
1507259856,0.22,-0.00,0.91
1507264952,0.23,-0.03,0.90
1507270056,0.22,-0.01,0.90
1507275152,0.22,-0.03,0.89
1507280272,0.21,-0.04,0.89
1507285392,0.22,-0.02,0.89
1507290488,0.21,-0.02,0.89
1507295584,0.22,-0.01,0.90
1507300688,0.23,-0.00,0.88
1507305776,0.26,-0.03,0.89
1507310872,0.22,0.02,0.87
1507315928,0.23,0.03,0.87
1507321000,0.25,0.04,0.89
1507326048,0.25,0.04,0.88
1507331112,0.23,0.03,0.89
1507336152,0.23,0.04,0.89
1507341200,0.26,0.03,0.90
1507346240,0.26,0.03,0.89
1507351328,0.25,0.04,0.89
1507356392,0.26,0.03,0.91
1507361456,0.26,0.03,0.92
1507366512,0.26,0.01,0.92
1507371584,0.27,0.03,0.90
1507376648,0.27,0.03,0.92
1507381712,0.26,0.05,0.92
1507386768,0.27,0.03,0.92
1507391832,0.26,0.03,0.92
1507396888,0.26,0.05,0.93
1507401952,0.26,0.05,0.91
1507407008,0.25,0.07,0.91
1507412064,0.27,0.05,0.94
1507417104,0.27,0.05,0.92
1507422160,0.26,0.06,0.92
1507427232,0.26,0.06,0.92
1507432288,0.27,0.05,0.94
1507437336,0.28,0.06,0.94
1507442400,0.29,0.05,0.94
1507447472,0.27,0.03,0.94
1507452536,0.27,0.05,0.93
1507457584,0.26,0.03,0.95
1507462656,0.24,0.03,0.93
1507467720,0.23,0.04,0.92
1507472768,0.25,0.03,0.93
1507477840,0.25,0.04,0.93
1507482896,0.26,0.05,0.92
1507487968,0.25,0.05,0.92
1507493040,0.26,0.05,0.92
1507498088,0.26,0.05,0.90
1507503128,0.27,0.06,0.90
1507508168,0.26,0.05,0.92
1507513240,0.27,0.06,0.90
1507518296,0.25,0.03,0.92
1507523368,0.24,0.03,0.91
1507528432,0.23,0.02,0.89
1507533504,0.23,0.02,0.88
1507538536,0.24,0.03,0.88
1507543576,0.24,0.02,0.88
1507548632,0.25,0.01,0.84
1507553712,0.24,-0.00,0.85
1507558776,0.24,0.01,0.85
1507563832,0.25,0.03,0.84
1507568880,0.24,0.03,0.83
1507573968,0.24,0.02,0.84
1507579024,0.26,0.02,0.84
1507584072,0.25,0.03,0.83
1507589120,0.26,0.02,0.84
1507594152,0.26,0.02,0.82
1507599192,0.25,0.02,0.84
1507604272,0.25,0.01,0.83
1507609336,0.25,0.00,0.82
1507614392,0.25,0.02,0.83
1507619464,0.23,0.02,0.84
1507624512,0.23,0.01,0.83
1507629584,0.23,0.02,0.82
1507634656,0.24,0.04,0.83
1507639728,0.25,0.04,0.83
1507644784,0.25,0.04,0.84
1507649856,0.25,0.03,0.82
1507654896,0.26,0.04,0.84
1507659952,0.26,0.03,0.83
1507665024,0.28,0.05,0.84
1507670088,0.29,0.04,0.86
1507675136,0.30,0.03,0.85
1507680184,0.29,0.03,0.86
1507685248,0.30,0.04,0.86
1507690312,0.30,0.02,0.86
1507695360,0.31,0.02,0.87
1507700416,0.30,0.02,0.86
1507705456,0.33,0.01,0.87
1507710512,0.33,0.02,0.88
1507715568,0.34,0.03,0.89
1507720624,0.37,0.04,0.92
1507725712,0.38,0.04,0.91
1507730768,0.41,0.03,0.94
1507735840,0.39,0.03,0.95
1507740896,0.41,0.04,0.97
1507745976,0.44,0.03,0.99
1507751024,0.43,0.05,1.00
1507756088,0.38,0.02,1.01
1507761136,0.30,0.06,1.08
1507766184,0.17,-0.31,1.46
1507771328,0.43,-0.01,1.36
1507776448,0.91,-0.14,1.81
1507781560,0.39,-0.17,1.54
1507786688,0.11,-0.20,1.43
1507791784,0.16,-0.03,1.36
1507796904,0.36,0.03,1.38
1507801984,0.38,0.09,1.36
1507807056,0.40,0.12,1.37
1507812136,0.48,0.12,1.32
1507817240,0.47,0.11,1.27
1507822352,0.48,0.14,1.22
1507827432,0.47,0.17,1.16
1507832536,0.47,0.19,1.09
1507837600,0.48,0.20,1.03
1507842680,0.45,0.19,1.00
1507847728,0.45,0.19,1.02
1507852800,0.38,0.16,0.95
1507776448,1507852800,2.03,0.91,-0.14,1.81,tap-1
1507914944,0.36,0.10,0.93
1507920016,0.39,0.08,0.92
1507925072,0.40,0.09,0.95
1507930096,0.41,0.07,0.94
1507935176,0.39,0.06,0.94
1507940240,0.42,0.08,0.94
1507945312,0.41,0.07,0.94
1507950392,0.41,0.06,0.94
1507955448,0.41,0.06,0.93
1507960504,0.39,0.06,0.92
1507965568,0.36,0.05,0.92
1507970640,0.35,0.06,0.93
1507975712,0.34,0.05,0.94
1507980768,0.32,0.05,0.94
1507985832,0.31,0.06,0.93
1507990880,0.30,0.06,0.91
1507995960,0.28,0.03,0.90
1508001016,0.28,0.04,0.89
1508006064,0.25,0.05,0.90
1508011096,0.23,0.03,0.90
1508016152,0.22,0.04,0.90
1508021184,0.22,0.03,0.90
1508026256,0.22,0.02,0.89
1508031328,0.21,0.02,0.90
1508036376,0.19,0.01,0.89
1508041456,0.18,0.01,0.89
1508046488,0.19,0.01,0.89
1508051528,0.18,0.01,0.89
1508056568,0.18,0.01,0.87
1508061624,0.15,0.01,0.87
1508066712,0.15,0.01,0.87
1508071768,0.16,0.00,0.88
1508076816,0.15,-0.01,0.87
1508081904,0.15,-0.02,0.88
1508087024,0.16,-0.01,0.87
1508092128,0.16,-0.02,0.86
1508097232,0.16,-0.05,0.86
1508102328,0.15,-0.04,0.85
1508107424,0.16,-0.03,0.87
1508112512,0.18,-0.08,0.87
1508117576,0.16,-0.08,0.87
1508122688,0.19,-0.05,0.89
1508127776,0.21,-0.08,0.88
1508132848,0.22,-0.07,0.89
1508137944,0.23,-0.10,0.90
1508143032,0.22,-0.09,0.88
1508148104,0.23,-0.09,0.87
1508153176,0.21,-0.10,0.89
1508158296,0.21,-0.10,0.89
1508163392,0.19,-0.11,0.86
1508168488,0.17,-0.11,0.88
1508173592,0.16,-0.11,0.88
1508178712,0.15,-0.12,0.89
1508183808,0.13,-0.12,0.87
1508188912,0.13,-0.10,0.89
1508194016,0.13,-0.12,0.90
1508199120,0.16,-0.13,0.97
1508204240,0.19,-0.16,1.00
1508209368,0.23,-0.16,1.00
1508214464,0.22,-0.14,0.97
1508219576,0.20,-0.14,0.95
1508224672,0.19,-0.29,1.04
1508229752,-0.02,-0.63,1.57
1508234896,0.40,-0.49,1.63
1508240016,0.53,-0.48,1.74
1508245136,0.04,-0.56,1.39
1508250240,0.03,-0.46,1.28
1508255352,0.25,-0.31,1.27
1508260464,0.28,-0.26,1.19
1508265584,0.22,-0.25,1.16
1508270712,0.30,-0.23,1.12
1508275816,0.33,-0.22,1.06
1508280920,0.28,-0.19,0.97
1508240016,1508280920,1.88,0.53,-0.48,1.74,tap-2
1508343128,0.21,-0.16,0.95
1508348240,0.16,-0.18,0.95
1508353336,0.23,-0.17,0.97
1508358424,0.21,-0.15,0.97
1508363512,0.19,-0.13,0.96
1508368608,0.21,-0.15,0.99
1508373704,0.20,-0.13,0.99
1508378784,0.20,-0.13,0.98
1508383856,0.17,-0.12,0.99
1508388984,0.18,-0.13,1.00
1508394072,0.15,-0.11,1.00
1508399184,0.15,-0.11,0.99
1508404296,0.16,-0.11,0.99
1508409416,0.16,-0.10,0.98
1508414512,0.17,-0.09,1.00
1508419584,0.19,-0.10,0.98
1508424680,0.21,-0.09,0.98
1508429752,0.22,-0.09,0.98
1508434824,0.23,-0.08,0.97
1508439904,0.24,-0.09,0.96
1508444984,0.26,-0.09,0.96
1508450064,0.26,-0.07,0.96
1508455152,0.29,-0.09,0.96
1508460256,0.28,-0.07,0.94
1508465384,0.28,-0.06,0.93
1508470480,0.28,-0.06,0.91
1508475592,0.28,-0.06,0.92
1508480688,0.30,-0.06,0.92
1508485752,0.28,-0.07,0.93
1508490832,0.30,-0.06,0.92
1508495920,0.30,-0.07,0.93
1508501016,0.29,-0.06,0.93
1508506096,0.29,-0.06,0.91
1508511184,0.27,-0.05,0.93
1508516304,0.28,-0.05,0.92
1508521408,0.27,-0.03,0.91
1508526504,0.28,-0.03,0.92
1508531600,0.27,-0.03,0.90
1508536712,0.26,-0.02,0.91
1508541792,0.25,-0.03,0.93
1508546888,0.25,-0.02,0.90
