30,-0.07,1.05
825859192,0.06,0.06,0.90
825864104,0.07,0.05,0.90
825869008,0.08,0.05,0.88
825873928,0.07,0.06,0.89
825878856,0.09,0.06,0.87
825883784,0.10,0.05,0.87
825888696,0.09,0.05,0.88
825893600,0.08,0.05,0.88
825898536,0.07,0.05,0.89
825903448,0.08,0.05,0.89
825908360,0.07,0.05,0.90
825913264,0.08,0.04,0.87
825918192,0.08,0.05,0.87
825923112,0.10,0.03,0.88
825928024,0.10,0.01,0.89
825932936,0.11,0.01,0.89
825937880,0.12,0.02,0.89
825942824,0.12,0.01,0.89
825947752,0.11,0.02,0.90
825952672,0.11,0.02,0.91
825957600,0.11,0.03,0.90
825962528,0.10,0.03,0.90
825967424,0.10,0.04,0.91
825972352,0.13,0.04,0.93
825977272,0.13,0.03,0.92
825982224,0.12,0.01,0.93
825987200,0.17,0.00,0.92
825992136,0.16,0.01,0.93
825997064,0.15,0.00,0.91
826002008,0.20,0.01,0.91
826006936,0.18,0.03,0.92
826011896,0.16,0.02,0.92
826016848,0.20,0.01,0.95
826021768,0.16,0.03,0.94
826026696,0.14,0.01,0.94
826031624,0.15,0.01,0.95
826036568,0.16,-0.00,0.94
826041552,0.17,-0.00,0.94
826046528,0.16,0.01,0.93
826051480,0.16,-0.01,0.93
826056472,0.15,-0.05,0.93
826061448,0.15,-0.03,0.92
826066424,0.16,-0.03,0.94
826071400,0.15,-0.02,0.93
826076360,0.17,-0.01,0.94
826081344,0.18,-0.01,0.94
826086304,0.18,0.00,0.95
826091248,0.19,-0.02,0.95
826096248,0.20,-0.01,0.95
826101224,0.20,-0.03,0.93
826106208,0.20,-0.02,0.94
826111184,0.22,-0.02,0.96
826116176,0.23,-0.01,0.96
826121160,0.24,-0.02,0.96
826126136,0.23,-0.01,0.97
826131104,0.23,0.00,0.96
826136040,0.22,0.00,0.97
826140968,0.22,0.00,0.98
826145896,0.21,-0.01,1.00
826150880,0.20,0.02,0.99
826155824,0.20,0.01,0.97
826160752,0.18,0.01,0.97
826165704,0.18,0.00,0.98
826170624,0.20,0.02,0.97
826175560,0.17,0.01,0.98
826180520,0.16,0.03,0.98
826185448,0.16,0.02,0.98
826190392,0.18,0.03,0.97
826195336,0.18,0.04,0.98
826200280,0.17,0.03,0.98
826205208,0.19,0.01,0.98
826210160,0.16,0.03,0.97
826215136,0.16,0.01,0.97
826220096,0.14,0.03,0.98
826225016,0.15,0.02,0.96
826229952,0.15,0.04,0.98
826234880,0.15,0.04,0.97
826239832,0.16,0.04,0.98
826244776,0.17,0.03,0.98
826249704,0.17,0.03,0.97
826254632,0.15,0.03,0.98
826259568,0.14,0.03,0.97
826264528,0.15,0.04,0.97
826269456,0.14,0.04,0.97
826274416,0.15,0.05,0.96
826279336,0.13,0.03,0.96
826284280,0.14,0.04,0.96
826289208,0.15,0.03,0.95
826294176,0.13,0.04,0.95
826299112,0.13,0.05,0.95
826304048,0.13,0.03,0.95
826308984,0.13,0.05,0.96
826313920,0.14,0.06,0.94
826318840,0.13,0.03,0.96
826323808,0.13,0.05,0.95
826328728,0.13,0.05,0.95
826333656,0.12,0.06,0.94
826338584,0.14,0.05,0.94
826343528,0.13,0.04,0.95
826348464,0.14,0.02,0.94
826353392,0.14,0.03,0.95
826358336,0.15,0.03,0.94
826363264,0.16,0.03,0.94
826368216,0.15,0.04,0.95
826373160,0.15,0.02,0.94
826378112,0.15,0.03,0.93
826383072,0.15,0.03,0.93
826388016,0.14,0.03,0.93
826392968,0.14,0.04,0.93
826397904,0.15,0.03,0.93
826402856,0.16,0.02,0.94
826407800,0.16,0.02,0.93
826412736,0.16,0.03,0.94
826417680,0.14,0.05,0.91
826422616,0.16,0.01,0.92
826427560,0.20,0.03,0.92
826432480,0.19,0.01,0.92
826437440,0.21,0.03,0.93
826442376,0.20,0.01,0.94
826447296,0.20,0.01,0.93
826452216,0.20,0.01,0.93
826457168,0.21,0.01,0.93
826462104,0.20,0.02,0.95
826467016,0.20,0.01,0.94
826471952,0.20,0.01,0.95
826476880,0.19,0.00,0.95
826481832,0.21,-0.01,0.95
826486824,0.21,0.01,0.95
826491784,0.20,-0.01,0.97
826496744,0.20,-0.01,0.95
826501720,0.21,-0.02,0.96
826506696,0.21,-0.01,0.97
826511688,0.21,0.01,0.97
826516632,0.22,-0.00,0.96
826521584,0.22,0.00,0.96
826526544,0.22,0.00,0.96
826531464,0.21,-0.01,0.97
826536440,0.21,-0.01,0.97
826541416,0.21,-0.01,0.98
826546400,0.20,-0.00,0.97
826551360,0.21,-0.01,0.97
826556328,0.19,-0.01,0.97
826561304,0.20,-0.01,0.98
826566256,0.19,-0.01,0.98
826571232,0.21,-0.01,0.98
826576216,0.20,-0.02,0.97
826581192,0.21,-0.01,0.96
826586184,0.20,-0.01,0.96
826591160,0.21,-0.01,0.97
826596152,0.20,-0.01,0.98
826601128,0.21,-0.02,0.97
826606120,0.20,-0.01,0.98
826611080,0.22,-0.01,0.98
826616072,0.21,-0.01,0.98
826621048,0.20,-0.02,0.98
826625992,0.20,-0.03,0.98
826630960,0.20,-0.02,0.98
826635896,0.18,-0.03,0.98
826640864,0.19,-0.01,1.00
826645856,0.18,-0.04,0.98
826650856,0.17,-0.04,0.98
826655824,0.19,-0.02,0.98
826660800,0.21,-0.02,0.97
826665784,0.20,-0.03,0.98
826670752,0.21,-0.01,0.97
826675720,0.20,-0.01,0.97
826680680,0.19,-0.03,0.97
826685656,0.20,-0.01,0.97
826690624,0.18,-0.03,0.99
826695592,0.18,-0.03,0.98
826700584,0.18,-0.01,0.99
826705568,0.18,-0.03,0.97
826710592,0.18,-0.02,0.98
826715584,0.16,-0.02,0.97
826720576,0.17,-0.03,0.97
826725544,0.18,-0.02,0.97
826730544,0.17,-0.02,0.97
826735512,0.18,-0.02,0.97
826740480,0.20,-0.03,0.98
826745464,0.18,-0.03,0.97
826750456,0.21,-0.04,0.97
826755424,0.20,-0.03,0.98
826760368,0.19,-0.03,0.99
826765336,0.18,-0.04,0.98
826770288,0.18,-0.03,0.99
826775272,0.19,-0.02,0.98
826780240,0.16,-0.03,1.00
826785240,0.17,-0.03,1.00
826790224,0.18,-0.06,1.00
826795192,0.18,-0.04,0.99
826800184,0.18,-0.05,0.99
826805152,0.18,-0.05,0.99
826810128,0.18,-0.05,0.98
826815128,0.20,-0.05,0.98
826820080,0.17,-0.04,0.98
826825040,0.16,-0.05,0.98
826830008,0.17,-0.05,0.98
826834968,0.17,-0.04,0.96
826839952,0.16,-0.03,0.96
826844912,0.16,-0.05,0.96
826849896,0.16,-0.05,0.95
826854880,0.16,-0.05,0.95
826859872,0.16,-0.05,0.95
826864840,0.16,-0.06,0.95
826869816,0.20,-0.06,0.94
826874776,0.13,-0.04,0.95
826879744,0.15,-0.08,0.96
826884720,0.13,-0.05,0.95
826889672,0.13,-0.07,0.95
826894648,0.15,-0.03,0.94
826899640,0.15,-0.04,0.93
826904608,0.14,-0.03,0.94
826909576,0.15,-0.02,0.95
826914576,0.16,-0.01,0.93
826919576,0.13,-0.01,0.93
826924576,0.13,-0.02,0.92
826929568,0.13,-0.01,0.90
826934560,0.14,-0.00,0.91
826939544,0.12,-0.02,0.91
826944520,0.13,-0.03,0.89
826949496,0.15,0.01,0.89
826954424,0.04,0.04,0.89
826959336,0.11,0.01,0.87
826964288,0.14,-0.01,0.88
826969272,0.13,0.01,0.87
826974192,0.12,0.02,0.85
826979152,0.12,0.03,0.87
826984096,0.07,0.01,0.87
826989056,0.15,0.03,0.86
826994000,0.12,0.12,0.86
826998944,0.15,0.10,0.87
827003872,0.14,0.07,0.86
827008832,0.21,0.05,0.87
827013776,0.19,0.11,0.86
827018712,0.18,0.12,0.85
827023672,0.17,0.10,0.86
827028608,0.18,0.13,0.84
827033560,0.19,0.12,0.84
827038520,0.16,0.13,0.85
827043472,0.19,0.12,0.88
827048416,0.22,0.12,0.90
827053352,0.22,0.10,0.91
827058288,0.21,0.06,0.88
827063208,0.25,0.04,0.80
827068152,0.26,0.01,0.78
827073120,0.33,-0.40,1.26
827078104,-0.11,-0.29,1.18
827083144,0.71,-0.53,2.15
827088168,0.66,-0.36,1.66
827093176,-0.07,-0.34,1.54
827098208,-0.11,-0.27,1.49
827103288,0.23,-0.13,1.53
827108288,0.49,-0.15,1.52
827113288,0.56,-0.17,1.50
827118280,0.42,-0.18,1.42
827123264,0.30,-0.16,1.33
827128256,0.26,-0.08,1.21
827133248,0.28,-0.10,1.12
827138256,0.39,-0.12,1.01
827143248,0.43,-0.09,0.92
827083144,827143248,2.32,0.71,-0.53,2.15,tap-1
827205104,0.26,-0.25,1.01
827210088,0.25,-0.26,1.02
827215072,0.24,-0.23,1.02
827220064,0.23,-0.20,1.03
827225024,0.20,-0.19,1.03
827229984,0.17,-0.18,1.04
827234968,0.16,-0.15,1.03
827239952,0.14,-0.16,1.03
827244936,0.16,-0.14,1.04
827249912,0.16,-0.16,1.04
827254912,0.18,-0.14,1.03
827259920,0.20,-0.15,1.03
827264896,0.21,-0.14,1.00
827269888,0.21,-0.16,1.00
827274880,0.18,-0.15,0.98
827279856,0.17,-0.15,0.95
827284856,0.17,-0.16,0.95
827289864,0.19,-0.14,0.90
827294840,0.19,-0.14,0.89
827299832,0.21,-0.13,0.86
827304840,0.20,-0.12,0.83
827309824,0.20,-0.10,0.82
827314800,0.20,-0.07,0.76
827319776,0.21,-0.06,0.78
827324752,0.21,-0.05,0.75
827329720,0.21,-0.05,0.76
827334688,0.21,-0.03,0.73
827339664,0.22,-0.02,0.75
827344640,0.21,-0.01,0.76
827349624,0.21,0.00,0.77
827354560,0.21,0.00,0.79
827359520,0.19,0.00,0.78
827364480,0.16,0.01,0.80
827369408,0.15,0.01,0.79
827374328,0.13,0.02,0.81
827379264,0.10,0.02,0.79
827384192,0.07,0.03,0.79
827389120,0.05,0.03,0.80
827394032,0.03,0.03,0.79
827398976,0.00,0.03,0.79
827403904,0.00,0.03,0.78
827408744,-0.02,0.03,0.78
827413704,-0.04,0.06,0.78
827418664,-0.04,0.09,0.76
827423624,-0.05,0.08,0.77
827428568,-0.05,0.11,0.76
827433568,-0.04,0.11,0.78
827438560,-0.06,0.12,0.79
827443544,-0.06,0.12,0.81
827448536,-0.08,0.12,0.82
827453520,-0.07,0.14,0.86
827458512,-0.08,0.14,0.85
827463520,-0.09,0.11,0.85
827468504,-0.10,0.12,0.86
827473496,-0.08,0.11,0.84
827478488,-0.07,0.11,0.86
827483448,-0.08,0.12,0.87
827488424,-0.07,0.12,0.86
827493384,-0.03,0.13,0.84
827498368,-0.01,0.12,0.84
827503344,0.02,0.14,0.86
827508288,0.04,0.17,0.84
827513232,0.02,0.22,0.84
827518168,0.02,0.19,0.89
827523136,-0.04,0.20,0.87
827528112,-0.03,0.20,0.88
827533048,-0.04,0.09,0.82
827538008,-0.12,0.10,0.82
827542984,-0.15,-0.14,1.02
827548016,-0.30,-0.72,1.72
827553032,-0.05,-0.49,2.21
827558040,0.08,-0.39,1.91
827563024,-0.47,0.60,1.16
827568016,-0.53,-0.33,1.60
827573040,-0.30,-0.02,1.62
827578056,-0.12,0.05,1.62
827583048,-0.15,0.05,1.62
827588040,-0.15,0.01,1.53
827593048,-0.21,0.05,1.43
827598040,-0.22,0.05,1.34
827603040,-0.13,0.02,1.43
827608032,0.00,-0.04,1.16
827612928,0.00,-0.03,0.98
827558040,827612928,1.95,0.08,-0.39,1.91,tap-2
827674744,0.05,0.01,0.99
827679680,0.05,-0.03,0.97
827684656,0.02,-0.01,0.99
827689616,0.04,-0.02,0.97
827694576,-0.00,0.01,1.00
827699544,-0.03,-0.00,1.01
827704560,0.03,0.03,1.00
827709432,0.01,0.04,1.01
827714400,0.00,0.05,1.00
827719288,0.00,0.07,0.99
827724128,-0.01,0.06,0.98
827729104,0.02,0.08,0.98
827734040,-0.02,0.10,0.96
827739008,0.02,0.10,0.94
827743960,0.03,0.11,0.95
827748912,0.02,0.12,0.94
827753872,0.01,0.11,0.93
827758840,0.03,0.12,0.93
827763808,0.04,0.12,0.92
827768768,0.05,0.13,0.92
827773696,0.06,0.12,0.92
827778624,0.08,0.11,0.92
827783552,0.08,0.10,0.90
827788472,0.09,0.10,0.91
827793376,0.10,0.08,0.89
827798296,0.07,0.08,0.87
827803224,0.07,0.06,0.86
827808152,0.10,0.05,0.85
827813088,0.10,0.06,0.86
827818000,0.11,0.05,0.86
827822936,0.10,0.05,0.89
827827856,0.12,0.05,0.93
827832816,0.13,0.06,0.92
827837760,0.11,0.05,0.94
827842696,0.11,0.05,0.93
827847624,0.09,0.05,0.95
827852536,0.11,0.05,0.96
827857496,0.10,0.05,0.97
827862416,0.08,0.06,0.95
827867352,0.08,0.06,0.96
827872272,0.07,0.05,0.97
827877176,0.08,0.04,0.97
827882112,0.08,0.04,0.96
827887024,0.07,0.05,0.96
827891952,0.08,0.04,0.98
827896872,0.10,0.03,0.96
827901808,0.10,0.03,0.97
827906736,0.12,0.03,0.97
827911672,0.14,0.04,0.95
827916600,0.15,0.03,0.96
827921536,0.17,0.04,0.97
827926488,0.19,0.03,0.98
827931408,0.22,0.02,0.96
827936344,0.23,0.03,0.97
827941272,0.25,0.02,0.96
827946208,0.25,0.01,0.95
827951160,0.25,0.03,0.95
827956112,0.26,0.00,0.97
827961072,0.26,0.01,0.96
827966048,0.26,0.03,0.97
827970976,0.26,0.02,0.96
827975928,0.25,0.03,0.97
827980864,0.23,0.03,0.97
827985808,0.21,0.02,0.96
827990752,0.20,0.03,0.96
827995664,0.20,0.01,0.97
828000600,0.20,0.02,0.97
828005528,0.19,0.02,0.96
828010472,0.19,0.03,0.95
828015400,0.18,0.02,0.94
828020328,0.19,0.03,0.94
828025256,0.18,0.02,0.94
828030192,0.19,0.02,0.93
828035136,0.19,0.01,0.92
828040088,0.19,0.03,0.93
828045016,0.20,0.01,0.92
828049960,0.19,0.02,0.93
828054888,0.20,-0.00,0.92
828059856,0.19,-0.00,0.92
828064848,0.20,-0.01,0.93
828069816,0.19,-0.01,0.94
828074800,0.19,0.00,0.93
828079760,0.19,-0.01,0.92
828084728,0.22,-0.01,0.93
828089704,0.23,-0.00,0.94
828094688,0.23,-0.02,0.92
828099664,0.22,0.04,0.94
828104608,0.26,-0.04,0.94
828109592,0.22,-0.04,0.92
828114552,0.21,-0.03,0.92
828119560,0.20,-0.03,0.91
828124544,0.19,-0.03,0.90
828129520,0.18,-0.02,0.90
828134488,0.18,-0.03,0.91
828139480,0.19,-0.02,0.90
828144464,0.18,-0.02,0.91
828149424,0.16,-0.03,0.91
828154416,0.17,-0.02,0.90
828159392,0.15,-0.01,0.91
828164408,0.15,-0.03,0.90
828169360,0.15,-0.02,0.90
828174320,0.16,-0.03,0.92
828179304,0.16,-0.03,0.90
828184272,0.18,-0.04,0.92
828189272,0.17,-0.04,0.91
828194248,0.18,-0.05,0.92
828199224,0.18,-0.05,0.91
828204184,0.19,-0.05,0.94
828209168,0.18,-0.04,0.93
828214152,0.18,-0.06,0.93
828219128,0.20,-0.06,0.95
828224112,0.19,-0.05,0.94
828229080,0.18,-0.06,0.94
828234056,0.19,-0.07,0.93
828239016,0.18,-0.08,0.93
828243960,0.17,-0.06,0.94
828248936,0.18,-0.07,0.94
828253904,0.16,-0.06,0.94
828258888,0.16,-0.05,0.96
828263864,0.15,-0.08,0.95
828268856,0.15,-0.06,0.96
828273840,0.14,-0.07,0.97
828278808,0.13,-0.07,0.95
828283784,0.15,-0.06,0.95
828288760,0.15,-0.06,0.95
828293744,0.16,-0.06,0.96
828298712,0.15,-0.06,0.96
828303696,0.16,-0.06,0.94
828308648,0.15,-0.06,0.96
828313616,0.18,-0.06,0.95
828318576,0.17,-0.06,0.94
828323544,0.18,-0.05,0.95
828328536,0.18,-0.05,0.93
828333504,0.19,-0.06,0.95
828338504,0.18,-0.06,0.94
828343480,0.18,-0.07,0.95
828348456,0.18,-0.05,0.95
828353416,0.20,-0.08,0.94
828358360,0.22,-0.06,0.94
828363336,0.18,-0.06,0.95
828368296,0.20,-0.06,0.95
828373264,0.21,-0.06,0.95
828378216,0.20,-0.07,0.95
828383168,0.20,-0.06,0.93
828388128,0.21,-0.07,0.95
828393112,0.22,-0.07,0.95
828398104,0.23,-0.05,0.96
828403080,0.23,-0.06,0.96
828408056,0.23,-0.08,0.96
828413016,0.22,-0.07,0.97
828417984,0.22,-0.07,0.97
828422952,0.22,-0.07,0.97
828427912,0.22,-0.08,0.95
828432864,0.22,-0.07,0.97
828437848,0.22,-0.07,0.96
828442832,0.22,-0.08,0.97
828447816,0.23,-0.06,0.96
828452792,0.24,-0.08,0.98
828457760,0.23,-0.10,0.96
828462728,0.23,-0.11,0.97
828467720,0.23,-0.11,0.97
828472696,0.22,-0.11,0.98
828477680,0.22,-0.12,0.97
828482664,0.22,-0.11,0.98
828487632,0.23,-0.12,0.97
828492616,0.21,-0.12,1.00
828497592,0.21,-0.12,1.00
828502584,0.20,-0.11,0.99
828507552,0.21,-0.12,1.00
828512536,0.21,-0.10,1.01
828517520,0.21,-0.13,1.00
828522528,0.21,-0.12,1.02
828527512,0.21,-0.12,1.01
828532512,0.20,-0.12,1.03
828537504,0.20,-0.13,1.00
828542472,0.19,-0.12,1.02
828547464,0.20,-0.12,1.02
828552424,0.20,-0.12,1.01
828557408,0.20,-0.11,1.02
828562392,0.18,-0.11,1.02
828567368,0.20,-0.11,1.00
828572328,0.18,-0.11,1.00
828577288,0.18,-0.11,1.00
828582248,0.19,-0.11,1.00
828587208,0.19,-0.12,1.01
828592200,0.18,-0.10,0.99
828597168,0.19,-0.10,1.01
828602152,0.18,-0.09,1.00
828607112,0.20,-0.10,1.00
828612080,0.21,-0.10,1.00
828617056,0.20,-0.09,1.00
828621984,0.18,-0.09,1.02
828626936,0.17,-0.11,1.01
828631936,0.16,-0.10,0.99
828636912,0.16,-0.09,1.01
828641880,0.17,-0.08,0.98
828646848,0.16,-0.09,1.00
828651840,0.17,-0.10,0.98
828656816,0.18,-0.08,0.97
828661800,0.16,-0.10,0.97
828666784,0.14,-0.08,0.97
828671752,0.18,-0.08,0.95
828676744,0.17,-0.09,0.94
828681704,0.18,-0.09,0.95
828686664,0.17,-0.10,0.94
828691624,0.16,-0.09,0.94
828696568,0.15,-0.10,0.93
828701552,0.16,-0.10,0.92
828706528,0.15,-0.09,0.91
828711512,0.15,-0.10,0.92
828716496,0.15,-0.09,0.92
828721496,0.15,-0.09,0.93
828726480,0.16,-0.09,0.90
828731416,0.17,-0.09,0.91
828736392,0.18,-0.09,0.92
828741352,0.16,-0.06,0.90
828746320,0.15,-0.03,0.90
828751280,0.19,-0.06,0.89
828756248,0.20,-0.06,0.91
828761200,0.19,-0.07,0.89
828766168,0.17,-0.07,0.88
828771144,0.20,-0.07,0.88
828776112,0.18,-0.08,0.88
828781104,0.18,-0.08,0.88
828786088,0.17,-0.07,0.90
828791072,0.14,-0.05,0.88
828796024,0.12,-0.06,0.87
828801000,0.15,-0.07,0.87
828805960,0.16,-0.05,0.87
828810920,0.15,-0.05,0.86
828815880,0.18,-0.04,0.86
828820864,0.16,-0.04,0.88
828825848,0.15,-0.05,0.86
828830824,0.14,-0.05,0.89
828835800,0.15,-0.00,0.87
828840784,0.17,-0.00,0.89
828845752,0.17,0.01,0.92
828850712,0.16,0.01,0.94
828855664,0.14,0.02,0.90
828860608,0.16,0.01,0.88
828865560,0.15,0.03,0.85
828870504,0.14,0.03,0.82
828875448,0.15,0.02,0.82
828880384,0.10,0.01,0.84
828885320,0.15,-0.05,0.86
828890288,0.11,-0.07,0.90
828895216,0.01,-0.52,1.43
828900216,0.21,-0.38,1.43
828905208,0.34,-0.39,1.49
828910216,0.33,-0.34,1.39
828915208,0.24,-0.39,1.41
828920200,0.19,-0.29,1.38
828925208,0.11,-0.24,1.37
828930208,0.09,-0.20,1.34
828935184,0.22,-0.16,1.32
828940184,0.24,-0.16,1.30
828945184,0.23,-0.18,1.22
828950176,0.20,-0.19,1.14
828955200,0.21,-0.16,1.05
828960200,0.23,-0.11,0.98
828905208,828960200,1.58,0.34,-0.39,1.49,tap-1
829022048,0.36,-0.29,0.95
829027032,0.39,-0.29,0.96
829032008,0.43,-0.30,0.99
829036968,0.44,-0.33,1.00
829041960,0.39,-0.30,1.01
829046928,-0.31,-0.07,0.89
829051936,0.36,-0.29,1.00
829056904,0.37,-0.28,1.00
829061864,0.36,-0.28,1.02
829066864,1.19,-0.53,0.63
829071864,0.30,-0.26,1.00
829076848,0.31,-0.25,1.01
829081872,0.30,-0.27,0.99
829086856,0.30,-0.26,1.01
829091856,0.31,-0.24,1.01
829096864,0.30,-0.25,0.99
829101856,0.30,-0.25,0.99
829106864,0.29,-0.25,0.95
829071864,829106864,1.08,0.30,-0.26,1.00
829118496,0.29,-0.25,0.90
829123488,0.28,-0.22,0.87
829128472,0.30,-0.22,0.87
829133472,0.21,-0.23,0.84
829138448,0.22,-0.17,0.84
829143440,0.32,-0.12,0.82
829148440,0.27,-0.14,0.79
829153416,0.27,-0.13,0.81
829158416,-0.04,-0.39,0.84
829163448,0.23,-0.04,0.79
829168440,0.23,-0.06,0.76
829173400,0.25,-0.06,0.78
829178384,0.25,-0.06,0.76
829183344,0.22,-0.05,0.74
829188336,0.21,-0.05,0.72
829193312,0.19,-0.03,0.73
829198272,0.17,-0.03,0.72
829203248,0.15,-0.02,0.71
829208208,0.12,-0.01,0.72
829213192,0.10,0.01,0.72
829218128,0.07,0.03,0.74
829223088,0.04,0.02,0.74
829228024,0.01,0.06,0.76
829232952,0.02,0.04,0.79
829237856,0.01,0.06,0.81
829242792,-0.00,0.05,0.81
829247768,-0.01,0.04,0.84
829252744,-0.07,0.04,0.86
829257696,-0.11,0.04,0.87
829262664,-0.11,0.03,0.89
829267664,-0.10,0.01,0.88
829272624,-0.11,0.02,0.89
829277616,-0.14,0.01,0.90
829282576,-0.14,0.01,0.89
829287544,-0.13,0.03,0.88
829292520,-0.15,0.03,0.87
829297504,-0.15,0.03,0.83
829302496,-0.13,0.06,0.82
829307480,-0.13,0.09,0.83
829312456,-0.13,0.09,0.83
829317448,-0.06,0.06,0.84
829322408,-0.06,0.10,0.82
829327376,-0.08,0.12,0.84
829332344,-0.05,0.14,0.85
829337304,-0.02,0.11,0.90
829342272,-0.00,0.13,0.91
829347248,-0.04,0.13,0.93
829352256,-0.02,0.14,0.95
829357248,-0.01,0.14,0.97
829362240,0.01,0.17,0.98
829367176,0.06,0.17,0.97
829372128,0.05,0.19,0.97
829377080,0.03,0.18,0.97
829382040,-0.02,0.20,0.94
829387024,-0.01,0.12,0.96
829392000,0.01,0.09,0.96
829396920,-0.03,0.08,1.02
829401880,-0.16,-0.82,2.16
829406904,-0.39,-0.50,1.46
829411944,0.40,-0.35,1.87
829416928,0.31,-0.22,1.64
829421928,-0.19,-0.41,1.55
829426952,-0.29,-0.23,1.47
829431984,-0.08,-0.05,1.45
829436976,0.03,-0.01,1.39
829441952,0.13,0.00,1.38
829446904,0.17,-0.03,1.37
829451904,0.18,-0.04,1.33
829456888,0.18,-0.03,1.27
829461880,0.19,-0.05,1.19
829466872,0.23,0.00,1.09
829471808,0.31,-0.34,1.18
829476824,0.30,-0.12,1.02
829481816,0.14,-0.06,0.90
829411944,829481816,1.94,0.40,-0.35,1.87,tap-2
829543640,0.15,-0.06,0.97
829548600,0.14,-0.03,0.99
829553576,0.13,-0.04,0.98
829558552,0.13,-0.06,0.97
829563528,0.16,-0.04,0.98
829568504,0.16,-0.03,0.97
829573496,0.16,-0.01,0.96
829578488,0.18,-0.02,0.97
829583472,0.17,-0.03,0.97
829588456,0.19,-0.01,0.94
829593448,0.18,-0.02,0.94
829598440,0.17,-0.02,0.95
829603400,0.18,-0.03,0.96
829608400,0.15,-0.03,0.97
829613376,0.13,-0.03,0.95
829618352,0.15,-0.01,0.97
829623320,0.17,0.01,0.97
829628272,0.19,-0.02,0.95
829633240,0.16,-0.00,0.95
829638200,0.15,0.00,0.94
829643136,0.15,-0.02,0.94
829648120,0.16,-0.01,0.94
829653120,0.15,-0.01,0.92
829658112,0.16,0.00,0.90
829663040,0.17,-0.01,0.92
829668024,0.16,-0.01,0.92
829673000,0.15,0.01,0.93
829677944,0.15,-0.02,0.92
829682920,0.15,-0.01,0.92
829687904,0.15,0.01,0.92
829692848,0.15,0.00,0.93
829697792,0.16,0.01,0.93
829702736,0.16,0.00,0.92
829707688,0.16,0.01,0.94
829712632,0.16,0.01,0.93
829717576,0.16,0.02,0.94
829722512,0.15,0.02,0.92
829727448,0.15,0.01,0.95
829732392,0.17,0.02,0.95
829737336,0.17,0.01,0.93
829742280,0.18,0.01,0.95
829747224,0.18,0.01,0.94
829752160,0.20,0.01,0.93
829757120,0.18,-0.01,0.96
829762120,0.20,0.01,0.96
829767064,0.19,-0.00,0.95
829772056,0.20,0.01,0.94
829776968,0.20,0.01,0.94
829781888,0.20,0.02,0.95
829786816,0.18,0.00,0.94
829791752,0.19,0.01,0.95
829796712,0.18,0.02,0.95
829801640,0.18,0.01,0.93
829806560,0.17,0.00,0.93
829811504,0.16,0.01,0.93
829816456,0.19,0.02,0.94
829821384,0.18,0.01,0.95
829826336,0.20,0.00,0.97
829831264,0.19,0.00,0.97
829836200,0.21,-0.01,0.97
829841168,0.21,-0.02,0.96
829846168,0.20,-0.03,0.96
829851152,0.19,-0.02,0.97
829856136,0.18,-0.03,0.96
829861128,0.16,-0.03,0.95
829866120,0.15,-0.04,0.97
829871104,0.13,-0.03,0.95
829876112,0.12,-0.03,0.96
829881096,0.11,-0.00,0.94
829886072,0.10,-0.01,0.95
829891056,0.07,-0.01,0.94
829896048,0.08,-0.00,0.94
829901016,0.08,-0.01,0.94
829905984,0.07,-0.00,0.94
829910944,0.08,0.00,0.94
829915872,0.05,0.00,0.91
829920792,0.08,-0.01,0.93
829925776,0.06,0.01,0.92
829930712,0.06,0.02,0.93
829935632,0.08,0.01,0.92
829940560,0.10,0.01,0.92
829945496,0.10,0.02,0.92
829950432,0.12,0.02,0.94
829955376,0.13,0.01,0.94
829960312,0.13,0.02,0.94
829965240,0.14,0.01,0.95
829970184,0.13,0.02,0.95
829975128,0.14,0.03,0.96
829980080,0.12,0.02,0.94
829985032,0.13,0.01,0.95
829989976,0.13,0.02,0.95
829994912,0.10,0.01,0.94
829999840,0.10,-0.00,0.94
830004800,0.11,-0.01,0.95
830009800,0.12,-0.00,0.95
830014776,0.12,0.01,0.93
830019720,0.11,0.01,0.94
830024664,0.13,0.01,0.94
830029600,0.13,0.01,0.94
830034552,0.13,0.01,0.94
830039504,0.13,0.00,0.95
830044448,0.13,-0.00,0.95
830049416,0.11,0.01,0.96
830054360,0.13,0.00,0.97
830059304,0.11,0.01,0.95
830064232,0.11,0.01,0.95
830069168,0.10,-0.00,0.95
830074128,0.10,0.01,0.95
830079072,0.10,0.01,0.95
830084040,0.09,0.01,0.94
830088960,0.09,0.01,0.94
830093896,0.08,0.01,0.94
830098824,0.08,0.03,0.92
830103776,0.08,0.01,0.92
830108720,0.10,-0.00,0.94
830113664,0.09,-0.00,0.94
830118608,0.11,-0.02,0.95
830123576,0.12,-0.01,0.96
830128552,0.13,-0.02,0.92
830133536,0.15,-0.00,0.94
830138496,0.17,-0.03,0.93
830143488,0.18,-0.00,0.92
830148456,0.23,-0.03,0.92
830153448,0.23,-0.05,0.92
830158432,0.23,-0.02,0.93
830163416,0.24,-0.03,0.93
830168408,0.27,-0.03,0.94
830173368,0.28,-0.04,0.94
830178344,0.29,-0.04,0.94
830183320,0.29,-0.04,0.92
830188288,0.29,-0.03,0.95
830193240,0.29,-0.03,0.93
830198224,0.26,-0.03,0.93
830203184,0.26,-0.03,0.92
830208160,0.26,-0.03,0.95
830213160,0.25,-0.01,0.92
