1910142016,0.40,-0.10,0.79
1910147136,0.39,-0.16,0.82
1910152248,0.42,-0.16,0.82
1910157360,0.43,-0.16,0.82
1910162448,0.43,-0.19,0.82
1910167576,0.43,-0.20,0.85
1910172664,0.46,-0.21,0.83
1910177752,0.45,-0.23,0.84
1910182856,0.48,-0.23,0.86
1910187952,0.47,-0.27,0.88
1910193040,0.45,-0.27,0.87
1910198176,0.45,-0.25,0.89
1910203280,0.45,-0.24,0.91
1910208376,0.45,-0.27,0.94
1910213472,0.43,-0.25,0.97
1910218616,0.38,-0.25,0.96
1910223736,0.38,-0.21,0.86
1910228856,0.42,-0.16,0.82
1910233944,0.44,-0.16,0.84
1910239040,0.43,-0.21,0.78
1910244160,0.48,-0.71,1.13
1910249288,0.28,-0.47,1.33
1910254400,1.04,-0.56,2.09
1910259512,0.85,-0.44,1.70
1910264608,0.38,-0.44,1.53
1910269712,0.55,-0.38,1.46
1910274848,0.62,-0.31,1.52
1910279960,0.67,-0.32,1.53
1910285112,0.61,-0.30,1.45
1910290232,0.50,-0.29,1.33
1910295336,0.41,-0.23,1.22
1910300448,0.37,-0.16,1.13
1910305592,0.35,-0.08,1.02
1910310688,0.44,-0.11,0.88
1910254400,1910310688,2.40,1.04,-0.56,2.09,tap-2
1910372856,0.22,-0.32,0.97
1910377952,0.23,-0.29,1.01
1910383072,0.22,-0.29,1.03
1910388192,0.25,-0.30,1.04
1910393288,0.26,-0.28,1.05
1910398392,0.26,-0.27,1.02
1910403536,0.23,-0.25,1.01
1910408640,0.24,-0.26,1.00
1910413744,0.23,-0.28,0.99
1910418848,0.33,-0.23,0.96
1910423960,0.26,-0.19,0.93
1910429064,0.25,-0.16,0.91
1910434192,0.33,-0.16,0.90
1910439288,0.32,-0.14,0.89
1910444400,0.32,-0.13,0.87
1910449528,0.35,-0.10,0.85
1910454624,0.37,-0.10,0.82
1910459712,0.38,-0.06,0.81
1910464832,0.39,-0.06,0.79
1910469912,0.36,-0.04,0.77
1910474992,0.37,-0.03,0.77
1910480112,0.41,-0.01,0.77
1910485216,0.35,0.02,0.76
1910490248,0.37,0.00,0.76
1910495312,0.36,0.01,0.75
1910500360,0.37,0.01,0.74
1910505416,0.36,0.02,0.76
1910510480,0.36,0.02,0.75
1910515528,0.35,0.04,0.76
1910520576,0.35,0.04,0.76
1910525632,0.36,0.04,0.78
1910530704,0.33,0.05,0.80
1910535736,0.30,0.05,0.79
1910540784,0.28,0.06,0.82
1910545856,0.27,0.06,0.82
1910550928,0.26,0.06,0.83
1910555984,0.26,0.06,0.86
1910561056,0.24,0.04,0.86
1910566120,0.23,0.03,0.86
1910571192,0.22,0.05,0.85
1910576248,0.21,0.04,0.86
1910581312,0.21,0.06,0.85
1910586352,0.19,0.06,0.86
1910591408,0.20,0.06,0.87
1910596472,0.21,0.08,0.85
1910601536,0.21,0.08,0.84
1910606592,0.22,0.08,0.84
1910611624,0.23,0.10,0.84
1910616688,0.22,0.09,0.82
1910621736,0.23,0.09,0.82
1910626792,0.25,0.10,0.83
1910631864,0.27,0.09,0.83
1910636928,0.29,0.09,0.84
1910641976,0.31,0.08,0.84
1910647024,0.31,0.08,0.82
1910652112,0.27,0.09,0.82
1910657184,0.30,0.08,0.82
1910662232,0.33,0.09,0.82
1910667296,0.33,0.12,0.81
1910672376,0.30,0.14,0.82
1910677432,0.30,0.16,0.81
1910682512,0.31,0.20,0.80
1910687560,0.33,0.21,0.80
1910692616,0.32,0.22,0.80
1910697664,0.32,0.25,0.80
1910702744,0.32,0.25,0.81
1910707832,0.30,0.25,0.81
1910712888,0.31,0.27,0.82
1910717952,0.31,0.24,0.82
1910723024,0.31,0.26,0.84
1910728112,0.33,0.24,0.86
1910733200,0.33,0.22,0.87
1910738272,0.32,0.21,0.87
1910743328,0.31,0.21,0.89
1910748400,0.30,0.18,0.89
1910753472,0.31,0.19,0.90
1910758536,0.30,0.19,0.91
1910763608,0.26,0.18,0.91
1910768664,0.27,0.20,0.93
1910773712,0.26,0.19,0.94
1910778800,0.26,0.20,0.93
1910783872,0.23,0.19,0.95
1910788944,0.24,0.19,0.92
1910793992,0.25,0.20,0.92
1910799080,0.23,0.17,0.92
1910804160,0.21,0.18,0.91
1910809240,0.23,0.16,0.92
1910814312,0.24,0.15,0.91
1910819376,0.25,0.16,0.90
1910824424,0.28,0.16,0.91
1910829504,0.29,0.16,0.91
1910834568,0.31,0.16,0.91
1910839656,0.32,0.15,0.92
1910844720,0.34,0.18,0.94
1910849808,0.33,0.19,0.95
1910854880,0.34,0.17,0.96
1910859952,0.34,0.19,0.96
1910865024,0.34,0.17,0.97
1910870128,0.34,0.18,0.99
1910875192,0.32,0.19,0.99
1910880272,0.31,0.17,1.00
1910885336,0.31,0.17,1.00
1910890400,0.28,0.17,1.00
1910895488,0.28,0.16,1.01
1910900576,0.26,0.16,1.00
1910905624,0.23,0.14,1.01
1910910696,0.23,0.14,1.01
1910915800,0.23,0.17,1.01
1910920888,0.21,0.15,1.03
1910925968,0.20,0.17,1.02
1910931048,0.20,0.17,1.01
1910936120,0.18,0.17,1.03
1910941200,0.18,0.16,1.01
1910946280,0.23,0.15,1.02
1910951344,0.26,0.13,1.02
1910956448,0.17,0.23,1.00
1910961528,0.21,0.19,0.98
1910966600,0.24,0.22,0.98
1910971656,0.24,0.22,0.97
1910976712,0.25,0.23,0.96
1910981792,0.22,0.25,0.94
1910986864,0.23,0.26,0.95
1910991936,0.20,0.28,0.85
1910997008,0.25,0.34,0.79
1911002104,0.27,0.38,0.73
1911007184,0.25,0.38,0.65
1911012264,0.25,0.35,0.62
1911017336,0.34,-0.13,1.15
1911022448,-0.04,0.13,1.02
1911027584,0.64,0.01,2.07
1911032648,0.60,0.10,1.69
1911037696,0.02,0.07,1.45
1911042792,-0.06,0.31,1.32
1911047936,0.15,0.40,1.36
1911053016,0.25,0.38,1.40
1911058128,0.18,0.34,1.38
1911063248,0.15,0.31,1.29
1911068344,0.10,0.32,1.26
1911073432,0.13,0.35,1.16
1911078536,0.16,0.35,1.08
1911083608,0.19,0.32,1.01
1911088680,0.24,0.32,0.94
1911053016,1911088680,1.47,0.25,0.38,1.40,tap-1
1911150808,0.14,0.29,0.96
1911155872,0.16,0.32,0.99
1911160944,0.15,0.32,0.99
1911166024,0.18,0.28,0.99
1911171128,0.19,0.29,0.99
1911176200,0.18,0.30,0.98
1911181256,0.19,0.31,0.99
1911186320,0.18,0.26,0.99
1911191376,0.21,0.23,0.97
1911196448,0.18,0.33,0.96
1911201536,0.18,0.30,0.95
1911206608,0.20,0.30,0.94
1911211648,0.23,0.28,0.93
1911216704,0.22,0.31,0.92
1911221776,0.23,0.31,0.90
1911226856,0.25,0.30,0.90
1911231904,0.28,0.29,0.91
1911236992,0.32,0.27,0.86
1911242080,0.30,0.34,0.86
1911247144,0.31,0.28,0.83
1911252224,0.33,0.25,0.84
1911257296,0.35,0.25,0.84
1911262368,0.34,0.25,0.81
1911267440,0.33,0.23,0.81
1911272528,0.34,0.21,0.79
1911277616,0.35,0.21,0.80
1911282656,0.34,0.17,0.79
1911287728,0.26,0.19,0.79
1911292792,0.35,0.10,0.79
1911297864,0.35,0.14,0.77
1911302928,0.30,0.14,0.77
1911307984,0.31,0.06,0.77
1911313080,0.36,0.09,0.76
1911318144,0.31,0.05,0.76
1911323208,0.34,0.05,0.76
1911328256,0.34,0.03,0.78
1911333320,0.34,-0.00,0.78
1911338400,0.35,-0.01,0.78
1911343528,0.35,-0.03,0.80
1911348616,0.33,-0.06,0.81
1911353720,0.34,-0.05,0.82
1911358816,0.34,-0.06,0.83
1911363920,0.35,-0.09,0.82
1911369000,0.37,-0.09,0.83
1911374088,0.38,-0.12,0.82
1911379200,0.40,-0.13,0.82
1911384272,0.38,-0.16,0.84
1911389376,0.36,-0.18,0.87
1911394488,0.34,-0.20,0.86
1911399568,0.38,-0.20,0.86
1911404664,0.38,-0.21,0.84
1911409752,0.37,-0.22,0.83
1911414872,0.38,-0.23,0.82
1911419960,0.41,-0.28,0.78
1911425080,0.37,-0.27,0.81
1911430192,0.23,-0.15,0.79
1911435288,0.34,-0.20,0.82
1911440368,0.36,-0.21,0.79
1911445464,0.33,-0.22,0.80
1911450568,0.34,-0.25,0.80
1911455648,0.36,-0.27,0.84
1911460736,0.29,-0.84,1.50
1911465848,-0.03,-0.34,1.12
1911471000,1.20,-0.61,2.22
1911476152,0.76,-0.52,1.87
1911481280,0.15,-0.55,1.78
1911486384,0.35,-0.37,1.58
1911491528,0.57,-0.33,1.65
1911496640,0.66,-0.33,1.68
1911501776,0.73,-0.28,1.61
1911506912,0.71,-0.30,1.49
1911512040,0.57,-0.28,1.34
1911517168,0.49,-0.21,1.26
1911522288,0.24,-0.11,1.07
1911527400,0.29,-0.03,0.91
1911476152,1911527400,2.08,0.76,-0.52,1.87,tap-2
1911589600,0.09,-0.31,0.93
1911594688,0.10,-0.36,1.00
1911599800,0.13,-0.34,1.06
1911604912,0.18,-0.34,1.07
1911610040,0.13,-0.33,1.07
1911615176,0.13,-0.31,1.08
1911620296,0.18,-0.30,1.08
1911625392,0.21,-0.30,1.07
1911630512,0.17,-0.25,1.06
1911635624,0.21,-0.23,1.03
1911640744,0.21,-0.23,1.02
1911645864,0.24,-0.24,1.01
1911650976,0.25,-0.17,0.99
1911656104,0.24,-0.16,0.96
1911661216,0.29,-0.17,0.94
1911666328,0.28,-0.14,0.90
1911671416,0.29,-0.11,0.91
1911676528,0.31,-0.07,0.90
1911681616,0.33,-0.12,0.87
1911686720,0.33,-0.09,0.86
1911691808,0.35,-0.06,0.85
1911696880,0.35,-0.06,0.84
1911701968,0.36,-0.05,0.84
1911707072,0.36,-0.04,0.81
1911712192,0.36,-0.04,0.80
1911717280,0.37,-0.01,0.81
1911722384,0.35,-0.02,0.80
1911727456,0.35,-0.00,0.79
1911732568,0.33,0.01,0.79
1911737640,0.32,0.03,0.78
1911742712,0.28,0.03,0.79
1911747784,0.28,0.05,0.77
1911752856,0.27,0.06,0.77
1911757912,0.25,0.09,0.77
1911762976,0.25,0.09,0.76
1911768048,0.23,0.11,0.77
1911773136,0.22,0.11,0.78
1911778208,0.24,0.12,0.78
1911783280,0.23,0.12,0.77
1911788344,0.25,0.12,0.78
1911793408,0.21,0.12,0.78
1911798520,0.21,0.12,0.77
1911803592,0.20,0.12,0.77
1911808664,0.21,0.12,0.77
1911813728,0.23,0.13,0.74
1911818808,0.20,0.10,0.75
1911823840,0.19,0.11,0.74
1911828912,0.18,0.11,0.71
1911833968,0.19,0.12,0.71
1911839040,0.21,0.13,0.73
1911844136,0.20,0.14,0.69
1911849208,0.18,0.15,0.70
1911854264,0.16,0.17,0.72
1911859336,0.15,0.18,0.73
1911864400,0.14,0.21,0.74
1911869504,0.17,0.21,0.75
1911874560,0.18,0.22,0.74
1911879632,0.17,0.23,0.76
1911884704,0.18,0.23,0.76
1911889792,0.19,0.24,0.78
1911894864,0.22,0.25,0.76
1911899936,0.22,0.27,0.77
1911905032,0.21,0.27,0.76
1911910112,0.21,0.26,0.77
1911915216,0.20,0.28,0.77
1911920280,0.22,0.27,0.76
1911925344,0.22,0.27,0.79
1911930440,0.24,0.28,0.80
1911935504,0.24,0.29,0.81
1911940576,0.25,0.27,0.83
1911945656,0.28,0.27,0.89
1911950720,0.27,0.27,0.90
1911955816,0.28,0.26,0.94
1911960888,0.28,0.22,0.97
1911965952,0.29,0.22,0.98
1911971032,0.28,0.19,1.02
1911976112,0.27,0.17,1.02
1911981208,0.28,0.16,1.05
1911986296,0.27,0.17,1.05
1911991368,0.25,0.16,1.08
1911996472,0.25,0.14,1.07
1912001544,0.23,0.15,1.06
1912006616,0.23,0.15,1.06
1912011688,0.23,0.16,1.06
1912016768,0.23,0.18,1.06
1912021856,0.23,0.19,1.05
1912026912,0.23,0.19,1.04
1912031984,0.23,0.21,1.05
1912037080,0.26,0.19,1.04
1912042176,0.27,0.20,1.03
1912047240,0.26,0.23,1.04
1912052304,0.30,0.23,1.05
1912057368,0.35,0.20,1.04
1912062440,0.34,0.20,1.04
1912067512,0.36,0.20,1.05
1912072584,0.36,0.19,1.03
1912077648,0.37,0.19,1.03
1912082720,0.41,0.13,1.05
1912087816,0.39,0.21,1.03
1912092888,0.40,0.20,1.06
1912097928,0.44,0.20,1.04
1912102992,0.46,0.21,1.03
1912108080,0.45,0.21,1.05
1912113184,0.44,0.21,1.03
1912118256,0.40,0.18,1.02
1912123320,0.41,0.26,1.02
1912128392,0.39,0.22,1.03
1912133472,0.42,0.22,1.02
1912138528,0.39,0.22,1.03
1912143600,0.37,0.23,1.03
1912148688,0.38,0.22,1.02
1912153784,0.35,0.24,1.00
1912158864,0.35,0.26,1.01
1912163944,0.32,0.26,1.02
1912169024,0.33,0.24,0.98
1912174112,0.33,0.23,1.00
1912179208,0.33,0.25,0.98
1912184280,0.32,0.23,0.97
1912189368,0.33,0.26,0.97
1912194456,0.30,0.24,0.94
1912199544,0.34,0.23,0.95
1912204608,0.33,0.27,0.93
1912209672,0.34,0.23,0.92
1912214760,0.33,0.24,0.90
1912219832,0.31,0.26,0.87
1912224896,0.31,0.25,0.86
1912229992,0.30,0.28,0.84
1912235088,0.31,0.26,0.79
1912240176,0.31,0.27,0.79
1912245232,0.31,0.28,0.79
1912250288,0.29,0.30,0.78
1912255360,0.28,0.30,0.75
1912260424,0.28,0.31,0.74
1912265504,0.28,0.33,0.74
1912270584,0.29,0.33,0.74
1912275664,0.31,0.36,0.77
1912280760,0.33,0.36,0.76
1912285864,0.41,0.36,0.77
1912290936,0.38,0.38,0.73
1912296016,0.43,0.10,0.89
1912301072,0.10,-0.08,0.72
1912306168,0.65,-0.05,1.83
1912311264,1.10,0.17,1.62
1912316360,0.35,0.10,1.48
1912321456,0.23,0.21,1.35
1912326560,0.43,0.37,1.42
1912331640,0.48,0.41,1.46
1912336736,0.43,0.33,1.44
1912341840,0.34,0.32,1.36
1912346928,0.25,0.35,1.26
1912352032,0.20,0.39,1.20
1912357096,0.20,0.49,1.10
1912362176,0.20,0.41,1.04
1912367224,0.23,0.39,0.96
1912372296,0.21,0.32,1.03
1912377384,0.13,0.31,0.90
1912331640,1912377384,1.59,0.48,0.41,1.46,tap-1
1912439528,-0.06,0.25,0.97
1912444632,-0.06,0.23,0.97
1912449736,-0.03,0.25,0.98
1912454848,-0.03,0.25,0.99
1912459976,-0.04,0.27,0.97
1912465096,0.00,0.26,0.94
1912470160,0.07,0.23,0.94
1912475224,0.05,0.31,0.92
1912480280,0.03,0.29,0.90
1912485312,0.08,0.29,0.90
1912490392,0.18,0.25,0.89
1912495472,0.11,0.38,0.87
1912500536,0.13,0.32,0.84
1912505600,0.15,0.31,0.82
1912510672,0.17,0.32,0.81
1912515768,0.16,0.29,0.79
1912520848,0.16,0.28,0.77
1912525904,0.17,0.28,0.74
1912530992,0.16,0.24,0.74
1912536072,0.16,0.23,0.73
1912541160,0.17,0.22,0.71
1912546232,0.16,0.21,0.69
1912551296,0.18,0.17,0.70
1912556344,0.20,0.15,0.70
1912561408,0.21,0.12,0.73
1912566504,0.23,0.09,0.74
1912571544,0.23,0.10,0.75
1912576592,0.28,0.04,0.77
1912581648,0.27,0.02,0.78
1912586720,0.40,-0.03,0.81
1912591800,0.36,-0.03,0.82
1912596896,0.39,-0.05,0.84
1912601984,0.41,-0.06,0.87
1912607104,0.43,-0.07,0.88
1912612208,0.45,-0.04,0.87
1912617312,0.43,-0.08,0.89
1912622392,0.42,-0.06,0.89
1912627496,0.43,-0.08,0.87
1912632576,0.44,-0.08,0.87
1912637664,0.43,-0.12,0.88
1912642784,0.45,-0.12,0.86
1912647888,0.39,-0.13,0.85
1912653008,0.39,-0.15,0.86
1912658112,0.41,-0.15,0.84
1912663216,0.39,-0.16,0.83
1912668296,0.36,-0.33,0.82
1912673408,0.43,-0.10,0.90
1912678520,0.31,-0.18,0.89
1912683608,0.37,-0.27,0.86
1912688720,0.34,-0.21,0.88
1912693816,0.37,-0.28,0.83
1912698920,0.41,-0.24,0.87
1912704032,0.42,-0.20,0.87
1912709120,0.44,-0.26,0.90
1912714208,0.39,-0.22,0.88
1912719304,0.42,-0.20,0.91
1912724392,0.43,-0.11,0.88
1912729504,0.44,-0.04,0.86
1912734592,0.43,-0.11,0.84
1912739696,0.55,-0.09,0.83
1912744800,0.53,-0.14,0.81
1912749912,0.56,-0.12,0.82
1912755032,0.56,-0.14,0.81
1912760152,0.51,-0.14,0.75
1912765256,0.48,-0.73,0.97
1912770352,0.26,-0.48,1.39
1912775480,0.86,-0.48,1.94
1912780592,0.66,-0.43,1.76
1912785696,0.24,-0.36,1.61
1912790832,0.15,-0.23,1.50
1912795952,0.38,-0.20,1.55
1912801072,0.46,-0.22,1.57
1912806208,0.41,-0.21,1.61
1912811328,0.37,-0.20,1.51
1912816424,0.33,-0.16,1.42
1912821560,0.33,-0.10,1.27
1912826664,0.34,-0.06,1.09
1912831776,0.41,-0.06,0.98
1912836872,0.45,-0.06,0.91
1912775480,1912836872,2.18,0.86,-0.48,1.94,tap-2
1912899072,0.18,-0.24,0.99
1912904184,0.19,-0.23,1.02
1912909280,0.18,-0.23,1.05
1912914392,0.16,-0.23,1.05
1912919512,0.18,-0.22,1.06
1912924632,0.18,-0.24,1.03
1912929728,0.14,-0.18,1.02
1912934856,0.18,-0.16,0.99
1912939952,0.19,-0.15,0.97
1912945072,0.21,-0.12,0.94
1912950192,0.25,-0.10,0.95
1912955296,0.26,-0.08,0.93
1912960384,0.28,-0.08,0.90
1912965472,0.30,-0.05,0.87
1912970552,0.33,-0.04,0.87
1912975640,0.34,-0.01,0.86
1912980752,0.34,0.00,0.81
1912985816,0.35,0.01,0.81
1912990888,0.35,0.01,0.81
1912995944,0.36,0.02,0.81
1913001008,0.34,0.03,0.80
1913006104,0.34,0.02,0.79
1913011168,0.33,0.01,0.80
1913016216,0.31,0.03,0.81
1913021272,0.28,0.02,0.82
1913026320,0.26,0.02,0.82
1913031384,0.27,0.02,0.82
1913036448,0.26,0.00,0.84
1913041496,0.25,0.01,0.84
1913046544,0.27,0.01,0.88
1913051616,0.27,0.01,0.87
1913056672,0.25,0.04,0.88
1913061744,0.24,0.04,0.89
1913066816,0.25,0.06,0.89
1913071872,0.25,0.06,0.90
1913076920,0.25,0.06,0.91
1913081976,0.25,0.06,0.89
1913087056,0.25,0.06,0.90
1913092120,0.23,0.06,0.89
1913097168,0.24,0.07,0.89
1913102224,0.23,0.07,0.87
1913107288,0.24,0.06,0.87
1913112336,0.25,0.08,0.86
1913117416,0.24,0.06,0.88
1913122480,0.24,0.07,0.86
1913127560,0.24,0.08,0.87
1913132608,0.24,0.07,0.88
1913137640,0.24,0.05,0.85
1913142704,0.26,0.08,0.87
1913147800,0.24,0.09,0.86
1913152848,0.23,0.10,0.85
1913157888,0.27,0.08,0.87
1913162936,0.27,0.07,0.88
1913168000,0.27,0.08,0.87
1913173072,0.30,0.07,0.88
1913178152,0.28,0.07,0.87
1913183200,0.28,0.07,0.89
1913188264,0.26,0.09,0.88
1913193312,0.27,0.08,0.90
1913198344,0.27,0.09,0.90
1913203416,0.26,0.09,0.90
1913208464,0.26,0.09,0.91
1913213520,0.28,0.08,0.93
1913218584,0.27,0.08,0.94
1913223640,0.27,0.08,0.94
1913228712,0.28,0.06,0.94
1913233800,0.27,0.07,0.93
1913238856,0.28,0.07,0.95
1913243912,0.26,0.05,0.92
1913248960,0.27,0.06,0.93
1913254048,0.25,0.05,0.93
1913259120,0.28,0.06,0.93
1913264192,0.25,0.08,0.91
1913269256,0.26,0.07,0.92
1913274312,0.26,0.07,0.93
1913279384,0.28,0.08,0.93
1913284448,0.30,0.07,0.93
1913289496,0.30,0.07,0.94
1913294544,0.29,0.06,0.92
1913299608,0.32,0.06,0.93
1913304656,0.31,0.06,0.92
1913309736,0.31,0.11,0.94
1913314824,0.31,0.04,0.91
1913319880,0.32,0.07,0.90
1913324928,0.28,0.08,0.92
1913330008,0.26,0.06,0.91
1913335072,0.26,0.07,0.90
1913340136,0.26,0.08,0.89
1913345184,0.28,0.08,0.89
1913350240,0.28,0.08,0.88
1913355296,0.27,0.08,0.88
1913360336,0.26,0.08,0.87
1913365400,0.27,0.06,0.88
1913370464,0.29,0.06,0.90
1913375512,0.27,0.05,0.89
1913380560,0.26,0.07,0.90
1913385624,0.26,0.07,0.90
1913390664,0.26,0.06,0.91
1913395736,0.27,0.08,0.92
1913400800,0.26,0.08,0.94
1913405864,0.25,0.09,0.95
1913410912,0.23,0.11,0.97
1913416016,0.27,0.12,0.98
1913421104,0.25,0.12,0.98
1913426176,0.25,0.14,0.99
1913431240,0.24,0.14,0.98
1913436304,0.23,0.16,0.98
1913441368,0.22,0.16,0.99
1913446456,0.22,0.15,0.96
1913451512,0.20,0.18,0.96
1913456560,0.18,0.20,0.94
1913461624,0.18,0.21,0.95
1913466688,0.20,0.21,0.95
1913471752,0.20,0.22,0.94
1913476816,0.23,0.21,0.93
1913481888,0.23,0.21,0.93
1913486944,0.21,0.23,0.94
1913492032,0.20,0.25,0.94
1913497112,0.21,0.25,0.93
1913502184,0.22,0.26,0.91
1913507248,0.25,0.26,0.92
1913512336,0.25,0.26,0.93
1913517424,0.23,0.26,0.94
1913522520,0.21,0.28,0.95
1913527592,0.23,0.29,0.96
1913532664,0.25,0.29,0.94
1913537752,0.25,0.30,0.94
1913542816,0.23,0.29,0.97
1913547872,0.22,0.31,0.97
1913552984,0.22,0.29,0.96
1913558064,0.21,0.28,0.97
1913563176,0.21,0.30,0.95
1913568240,0.21,0.27,0.97
1913573312,0.21,0.29,0.97
1913578368,0.23,0.31,0.95
1913583464,0.24,0.32,0.97
1913588536,0.28,0.33,0.98
1913593600,0.22,0.01,1.15
1913598704,0.02,0.20,1.27
1913603784,0.48,0.15,1.50
1913608872,0.62,0.24,1.56
1913613960,0.34,0.31,1.46
1913619080,0.28,0.32,1.40
1913624168,0.35,0.38,1.39
1913629248,0.42,0.40,1.46
1913634304,0.41,0.37,1.45
1913639416,0.38,0.37,1.40
1913644504,0.33,0.32,1.34
1913649608,0.26,0.37,1.26
1913654696,0.20,0.39,1.19
1913659800,0.33,0.29,1.14
1913664880,0.16,0.45,1.05
1913669936,0.33,0.25,1.03
1913675016,0.31,0.27,0.96
1913608872,1913675016,1.69,0.62,0.24,1.56,tap-1
1913737160,0.03,0.27,0.94
1913742216,0.05,0.26,0.96
1913747272,0.05,0.25,0.96
1913752336,0.06,0.26,0.95
1913757424,0.05,0.24,0.95
1913762488,0.04,0.24,0.96
1913767536,0.06,0.23,0.94
1913772576,0.09,0.23,0.95
1913777632,0.10,0.24,0.93
1913782704,0.13,0.26,0.94
1913787800,0.14,0.26,0.91
1913792880,0.16,0.24,0.90
1913797928,0.17,0.22,0.89
1913803000,0.19,0.21,0.89
1913808072,0.20,0.19,0.89
1913813136,0.22,0.20,0.85
1913818176,0.23,0.18,0.83
1913823224,0.25,0.18,0.83
1913828296,0.26,0.16,0.81
1913833368,0.28,0.16,0.81
1913838448,0.29,0.15,0.81
1913843520,0.32,0.13,0.79
1913848576,0.34,0.12,0.79
1913853648,0.33,0.09,0.78
1913858720,0.36,0.07,0.79
1913863784,0.34,0.06,0.79
1913868832,0.36,0.05,0.80
1913873864,0.35,0.02,0.81
1913878928,0.34,0.00,0.79
1913884000,0.35,-0.03,0.80
1913889112,0.34,-0.05,0.82
1913894192,0.36,-0.03,0.81
1913899288,0.33,-0.05,0.81
1913904368,0.27,-0.05,0.81
1913909480,0.32,-0.08,0.80
1913914552,0.31,-0.06,0.80
1913919632,0.30,-0.08,0.79
1913924712,0.30,-0.07,0.79
1913929824,0.30,-0.08,0.78
1913934904,0.30,-0.08,0.76
1913940000,0.30,-0.08,0.75
1913945096,0.28,-0.09,0.76
1913950176,0.28,-0.11,0.75
1913955280,0.27,-0.13,0.75
1913960384,0.31,-0.21,0.74
1913965504,0.26,-0.13,0.74
1913970608,0.22,-0.17,0.73
1913975728,0.25,-0.21,0.73
1913980832,0.26,-0.21,0.72
1913985928,0.24,-0.23,0.73
1913991032,0.26,-0.25,0.74
1913996136,0.26,-0.25,0.79
1914001240,0.25,-0.25,0.81
1914006336,0.31,-0.27,0.83
1914011440,0.33,-0.29,0.83
1914016536,0.38,-0.38,0.83
1914021624,0.26,-0.29,0.81
1914026752,0.31,-0.27,0.84
1914031848,0.35,-0.25,0.88
1914036992,0.36,-0.27,0.96
1914042096,0.39,-0.25,0.98
1914047208,0.38,-0.29,0.96
1914052312,0.33,-0.28,0.87
1914057440,0.32,-0.29,0.79
1914062544,0.35,-0.43,0.82
1914067640,0.08,-0.60,1.94
1914072744,0.63,-0.56,1.78
1914077848,1.33,-0.67,2.22
1914083000,0.44,-0.70,1.66
1914088128,-0.07,-0.57,1.36
1914093272,0.33,-0.23,1.37
1914098408,0.49,-0.27,1.46
1914103536,0.48,-0.29,1.47
1914108656,0.53,-0.27,1.43
1914113800,0.49,-0.25,1.30
1914118928,0.33,-0.21,1.16
1914124072,0.11,-0.14,1.04
1914129192,0.11,-0.12,0.94
1914077848,1914129192,2.67,1.33,-0.67,2.22,tap-2
1914191424,0.22,-0.23,0.98
1914196520,0.22,-0.22,1.02
1914201616,0.22,-0.24,1.03
1914206736,0.24,-0.24,1.05
1914211832,0.24,-0.24,1.06
1914216928,0.24,-0.24,1.05
1914222040,0.23,-0.22,1.07
1914227168,0.21,-0.23,1.06
1914232280,0.20,-0.20,1.08
1914237384,0.21,-0.21,1.06
1914242504,0.22,-0.21,1.06
1914247616,0.20,-0.19,1.08
1914252728,0.22,-0.18,1.06
1914257856,0.19,-0.17,1.06
1914262976,0.20,-0.15,1.03
1914268104,0.23,-0.16,1.03
1914273208,0.23,-0.13,1.01
1914278336,0.23,-0.10,0.98
1914283440,0.24,-0.11,0.97
1914288560,0.24,-0.10,0.95
1914293624,0.26,-0.10,0.94
1914298736,0.26,-0.08,0.92
1914303832,0.28,-0.08,0.90
1914308904,0.30,-0.06,0.90
1914313992,0.30,-0.05,0.87
1914319088,0.31,-0.04,0.88
1914324168,0.30,-0.06,0.86
1914329240,0.31,-0.04,0.86
1914334320,0.31,-0.04,0.86
1914339448,0.29,-0.03,0.85
1914344544,0.29,-0.01,0.86
1914349656,0.28,-0.02,0.84
1914354760,0.27,0.01,0.86
1914359840,0.27,0.00,0.82
1914364904,0.25,0.02,0.81
1914369984,0.23,0.04,0.80
1914375032,0.24,0.04,0.79
1914380088,0.22,0.06,0.79
1914385136,0.23,0.06,0.77
1914390184,0.21,0.08,0.77
1914395248,0.21,0.10,0.77
1914400304,0.22,0.11,0.76
1914405384,0.22,0.13,0.76
1914410464,0.21,0.13,0.78
1914415544,0.21,0.14,0.79
1914420608,0.21,0.14,0.77
1914425712,0.21,0.14,0.78
1914430808,0.20,0.11,0.77
1914435856,0.17,0.12,0.77
1914440928,0.18,0.11,0.76
1914446032,0.16,0.12,0.77
1914451104,0.14,0.12,0.76
1914456176,0.12,0.14,0.74
1914461256,0.12,0.15,0.74
1914466336,0.12,0.17,0.74
1914471424,0.12,0.16,0.76
1914476504,0.13,0.15,0.75
1914481576,0.13,0.15,0.76
1914486640,0.13,0.14,0.77
1914491736,0.15,0.13,0.79
1914496800,0.16,0.15,0.82
1914501864,0.18,0.12,0.84
1914506928,0.19,0.11,0.86
1914512048,0.20,0.11,0.89
1914517120,0.20,0.09,0.89
1914522144,0.20,0.08,0.90
1914527176,0.20,0.07,0.92
1914532240,0.20,0.08,0.91
1914537288,0.21,0.05,0.92
1914542352,0.20,0.05,0.96
1914547416,0.20,0.04,0.94
1914552456,0.20,0.04,0.94
1914557496,0.18,0.05,0.95
1914562544,0.20,0.05,0.96
1914567592,0.18,0.07,0.98
