0.11,0.14,0.91
0.12,0.14,0.91
0.12,0.14,0.89
0.13,0.14,0.90
0.16,0.12,0.91
0.16,0.13,0.89
0.18,0.11,0.91
0.15,0.12,0.91
0.15,0.12,0.89
0.15,0.11,0.89
0.14,0.12,0.87
0.14,0.10,0.89
0.13,0.13,0.89
0.13,0.12,0.89
0.15,0.11,0.89
0.14,0.11,0.88
0.14,0.13,0.87
0.15,0.13,0.87
0.15,0.13,0.88
0.15,0.14,0.87
0.15,0.13,0.87
0.13,0.16,0.88
0.14,0.14,0.86
0.15,0.14,0.85
0.13,0.14,0.86
0.14,0.15,0.87
0.13,0.16,0.86
0.13,0.15,0.86
0.12,0.14,0.87
0.15,0.16,0.87
0.13,0.16,0.87
0.13,0.17,0.90
0.12,0.16,0.89
0.13,0.15,0.91
0.13,0.16,0.90
0.12,0.15,0.91
0.10,0.17,0.92
0.11,0.17,0.92
0.10,0.16,0.93
0.09,0.16,0.94
0.08,0.16,0.92
0.07,0.17,0.92
0.07,0.16,0.94
0.07,0.17,0.94
0.07,0.17,0.95
0.07,0.16,0.95
0.07,0.16,0.94
0.07,0.17,0.94
0.07,0.17,0.97
0.05,0.17,0.95
0.05,0.17,0.96
0.05,0.19,0.96
0.06,0.19,0.98
0.07,0.18,0.98
0.07,0.17,0.98
0.08,0.17,0.97
0.06,0.17,0.98
0.08,0.17,0.99
0.07,0.18,0.97
0.07,0.18,0.98
0.08,0.19,0.98
0.08,0.19,0.98
0.08,0.17,0.99
0.07,0.20,0.98
0.08,0.19,0.98
0.05,0.19,0.99
0.08,0.19,0.98
0.08,0.19,0.99
0.08,0.19,1.00
0.05,0.20,1.00
0.06,0.18,1.00
0.06,0.18,0.99
0.07,0.20,1.01
0.08,0.19,1.02
0.07,0.18,1.02
0.08,0.18,1.01
0.08,0.17,1.01
0.08,0.19,1.02
0.10,0.18,1.00
0.10,0.16,1.01
0.09,0.18,1.01
0.08,0.18,1.03
0.08,0.19,1.02
0.08,0.18,1.00
0.08,0.18,1.02
0.07,0.18,1.00
0.07,0.19,1.01
0.09,0.17,1.00
0.07,0.17,1.02
0.08,0.16,1.00
0.08,0.17,1.01
0.08,0.16,1.01
0.09,0.15,1.01
0.07,0.17,1.02
0.08,0.18,1.01
0.10,0.17,1.00
0.10,0.17,1.01
0.08,0.17,1.01
0.08,0.18,1.00
0.08,0.17,1.02
0.08,0.17,1.00
0.10,0.17,1.00
0.08,0.18,1.00
0.08,0.18,1.01
0.08,0.16,1.01
0.08,0.17,1.00
0.09,0.17,1.00
0.10,0.17,1.01
0.08,0.18,0.99
0.07,0.18,0.99
0.07,0.16,1.00
0.09,0.16,1.00
0.09,0.17,0.99
0.07,0.17,0.98
0.08,0.18,0.98
0.08,0.18,0.99
0.08,0.19,0.99
0.08,0.17,0.98
0.08,0.17,0.98
0.09,0.18,0.99
0.07,0.17,0.98
0.08,0.18,0.97
0.08,0.19,0.99
0.08,0.18,0.97
0.08,0.18,0.98
0.09,0.18,0.97
0.10,0.17,0.97
0.10,0.19,0.96
0.10,0.18,0.97
0.09,0.16,0.97
0.08,0.18,0.97
0.08,0.17,0.98
0.07,0.16,0.97
0.07,0.17,0.98
0.07,0.17,1.00
0.06,0.15,0.99
0.07,0.16,0.99
0.06,0.16,1.00
0.06,0.16,0.98
0.07,0.14,0.99
0.08,0.16,0.98
0.07,0.17,0.99
0.05,0.16,0.99
0.10,0.16,0.96
0.09,0.17,0.98
0.08,0.17,0.97
0.09,0.17,0.98
0.10,0.18,0.97
0.12,0.17,0.97
0.10,0.18,0.97
0.09,0.17,0.97
0.10,0.16,0.98
0.10,0.17,0.98
0.07,0.17,0.97
0.08,0.18,0.98
0.09,0.16,0.98
0.08,0.18,0.97
0.08,0.18,0.97
0.08,0.18,0.98
0.08,0.17,0.98
0.08,0.16,0.99
0.08,0.17,0.97
0.10,0.17,0.97
0.10,0.16,0.98
0.10,0.17,0.97
0.11,0.15,0.98
0.10,0.17,0.98
0.09,0.17,0.98
0.11,0.17,0.97
0.11,0.16,0.96
0.13,0.19,0.96
0.13,0.18,0.98
0.11,0.19,0.98
0.11,0.18,0.99
0.14,0.19,1.00
0.11,0.18,0.98
0.10,0.18,0.99
0.11,0.18,0.99
0.10,0.18,1.00
0.10,0.17,0.99
0.09,0.16,1.00
0.06,0.16,1.01
0.08,0.16,0.99
0.08,0.17,1.00
0.08,0.18,1.00
0.09,0.16,1.01
0.07,0.18,1.01
0.10,0.17,1.00
0.10,0.19,1.01
0.10,0.18,1.01
0.10,0.17,1.01
0.10,0.17,1.00
0.11,0.18,1.00
0.10,0.18,1.00
0.09,0.17,1.00
0.11,0.16,1.01
0.11,0.17,1.01
0.11,0.17,0.99
0.11,0.16,1.00
0.11,0.16,1.00
0.11,0.16,1.00
0.11,0.16,1.00
0.12,0.15,1.00
0.10,0.16,1.00
0.11,0.18,0.99
0.09,0.17,1.00
0.10,0.17,0.99
0.11,0.17,0.99
0.10,0.17,0.98
0.10,0.18,0.98
0.10,0.18,0.98
0.09,0.18,0.98
0.10,0.18,0.99
0.10,0.18,0.99
0.10,0.17,0.99
0.11,0.17,0.99
0.10,0.16,0.99
0.09,0.16,0.98
0.08,0.17,1.00
0.08,0.17,0.98
0.08,0.17,0.98
0.09,0.16,1.00
0.08,0.16,0.98
0.08,0.16,1.00
0.08,0.16,0.99
0.07,0.14,0.99
0.07,0.16,0.98
0.07,0.17,1.00
0.05,0.18,0.98
0.07,0.16,0.97
0.05,0.17,1.00
0.07,0.16,0.99
0.06,0.16,0.99
0.07,0.17,0.98
0.08,0.16,0.98
0.08,0.16,0.98
0.08,0.17,0.98
0.10,0.17,0.97
0.08,0.18,0.98
0.09,0.16,0.99
0.08,0.16,0.98
0.08,0.16,0.98
0.10,0.17,0.98
0.08,0.17,0.97
0.08,0.17,0.97
0.08,0.16,0.97
0.10,0.17,0.97
0.07,0.18,0.96
0.09,0.19,0.96
0.08,0.19,0.97
0.08,0.19,0.96
0.08,0.19,0.95
0.09,0.20,0.95
0.09,0.18,0.97
0.07,0.19,0.96
0.07,0.19,0.97
0.08,0.18,0.97
0.05,0.18,0.97
0.04,0.20,0.97
0.04,0.20,0.95
0.03,0.19,0.98
0.05,0.20,0.97
0.05,0.21,0.98
0.05,0.21,0.97
0.05,0.21,0.98
0.05,0.21,0.98
0.07,0.20,0.98
0.06,0.21,0.99
0.04,0.20,0.97
0.05,0.22,1.00
0.05,0.21,0.98
0.06,0.22,0.97
0.05,0.22,0.98
0.05,0.23,0.98
0.05,0.21,0.99
0.04,0.21,0.97
0.03,0.20,0.98
0.05,0.21,0.98
0.05,0.19,0.98
0.07,0.21,0.98
0.07,0.20,0.97
0.07,0.19,0.98
0.07,0.20,0.99
0.09,0.19,0.98
0.08,0.19,0.99
0.08,0.19,0.98
0.08,0.19,0.98
0.08,0.19,1.00
0.08,0.20,0.99
0.09,0.20,0.99
0.08,0.19,1.00
0.09,0.19,0.98
0.08,0.20,0.98
0.07,0.21,0.99
0.09,0.19,1.00
0.10,0.20,1.00
0.10,0.19,1.00
0.10,0.20,1.00
0.09,0.22,1.03
0.13,0.17,1.00
0.11,0.19,1.00
0.12,0.19,1.00
0.13,0.19,1.02
0.12,0.19,1.02
0.13,0.17,1.02
0.11,0.19,1.02
0.13,0.19,1.01
0.12,0.19,1.00
0.12,0.18,1.02
0.14,0.17,1.01
0.12,0.19,1.01
0.13,0.18,1.00
0.14,0.18,1.00
0.13,0.19,1.00
0.14,0.17,1.00
0.13,0.18,1.01
0.13,0.18,1.01
0.12,0.19,0.99
0.11,0.19,0.98
0.10,0.19,0.99
0.11,0.19,0.98
0.10,0.19,0.98
0.11,0.21,0.98
0.10,0.20,0.98
0.10,0.20,0.97
0.10,0.18,0.97
0.10,0.19,0.97
0.11,0.19,0.98
0.12,0.19,0.97
0.11,0.18,0.99
0.12,0.18,0.98
0.11,0.19,0.99
0.14,0.18,1.00
0.11,0.19,1.00
0.12,0.17,1.01
0.13,0.17,1.02
0.13,0.17,1.01
0.12,0.18,1.00
0.12,0.17,1.00
0.11,0.19,0.99
0.13,0.15,1.00
0.12,0.18,1.01
0.15,0.17,1.01
0.13,0.18,1.00
0.13,0.18,1.01
0.11,0.19,1.01
0.11,0.19,1.02
0.11,0.18,1.01
0.10,0.19,1.00
0.11,0.18,0.99
0.11,0.19,1.00
0.10,0.19,1.00
0.11,0.18,1.01
0.11,0.19,1.01
0.11,0.19,0.98
0.11,0.19,0.99
0.11,0.19,1.01
0.11,0.20,1.01
0.11,0.19,1.01
0.09,0.18,1.00
0.10,0.19,0.99
0.10,0.19,0.99
0.11,0.18,1.01
0.10,0.19,0.99
0.11,0.18,1.00
0.10,0.17,0.99
0.08,0.19,0.99
0.10,0.17,1.00
0.11,0.18,0.98
0.11,0.17,1.00
0.10,0.17,0.97
0.10,0.19,0.99
0.12,0.19,0.98
0.12,0.19,0.99
0.12,0.19,0.99
0.11,0.19,0.98
0.11,0.19,0.98
0.11,0.21,0.98
0.12,0.21,0.99
0.13,0.21,0.99
0.12,0.20,0.99
0.11,0.20,0.98
0.11,0.20,0.98
0.11,0.19,0.98
0.11,0.21,0.96
0.11,0.20,0.97
0.11,0.21,1.01
0.12,0.20,0.98
0.12,0.21,0.99
0.11,0.19,0.98
0.12,0.19,1.00
0.11,0.20,0.99
0.11,0.19,0.99
0.12,0.21,0.99
0.10,0.19,1.00
0.13,0.19,0.99
0.11,0.21,1.00
0.11,0.19,0.98
0.12,0.20,0.98
0.12,0.21,0.98
0.13,0.20,0.99
0.11,0.19,0.98
0.12,0.20,0.99
0.13,0.19,0.97
0.12,0.19,0.98
0.13,0.19,0.98
0.12,0.17,0.98
0.14,0.18,0.99
0.12,0.19,0.99
0.12,0.19,0.99
0.11,0.19,0.98
0.11,0.19,0.99
0.12,0.19,0.98
0.11,0.19,0.97
0.12,0.17,0.96
0.13,0.19,0.97
0.12,0.20,0.97
0.12,0.21,0.96
0.12,0.20,0.97
0.13,0.19,0.95
0.14,0.19,0.97
0.11,0.19,0.96
0.13,0.21,0.94
0.12,0.20,0.96
0.13,0.19,0.95
0.15,0.18,0.96
0.15,0.18,0.98
0.14,0.19,0.98
0.16,0.20,0.98
0.15,0.20,0.99
0.15,0.18,1.00
0.16,0.18,0.98
0.15,0.17,0.99
0.16,0.18,0.98
0.15,0.17,0.97
0.13,0.19,0.99
0.12,0.17,0.98
0.12,0.18,0.98
0.11,0.19,0.98
0.12,0.19,0.98
0.12,0.19,0.98
0.12,0.17,0.97
0.14,0.19,0.98
0.12,0.20,0.97
0.12,0.18,0.97
0.12,0.20,0.97
0.13,0.19,0.97
0.12,0.18,0.98
0.14,0.19,0.98
0.14,0.18,0.99
0.13,0.18,0.98
0.14,0.19,0.97
0.14,0.17,0.98
0.13,0.18,0.97
0.13,0.18,0.97
0.11,0.17,0.97
0.13,0.18,0.99
0.12,0.18,0.98
0.13,0.16,0.96
0.10,0.20,0.96
0.09,0.18,0.96
0.11,0.18,0.97
0.10,0.19,0.97
0.10,0.17,0.97
0.12,0.16,0.98
0.11,0.17,0.96
0.10,0.18,0.97
0.12,0.17,0.97
0.13,0.17,0.97
0.13,0.17,0.97
0.14,0.18,0.96
0.13,0.17,0.95
0.16,0.17,0.95
0.16,0.19,0.96
0.15,0.20,0.95
0.16,0.22,0.95
0.16,0.21,0.93
0.15,0.20,0.95
0.13,0.19,0.95
0.15,0.21,0.95
0.14,0.21,0.96
0.13,0.19,0.96
0.12,0.19,0.97
0.13,0.18,0.98
0.15,0.18,0.98
0.15,0.17,0.98
0.15,0.19,0.98
0.16,0.19,0.97
0.16,0.19,0.98
0.15,0.17,0.97
0.14,0.17,0.98
0.14,0.17,1.00
0.13,0.19,0.98
0.11,0.18,0.99
0.11,0.18,1.00
0.13,0.18,1.00
0.10,0.17,1.01
0.10,0.18,1.00
0.12,0.17,1.02
0.11,0.16,1.01
0.10,0.17,1.02
0.10,0.17,1.01
0.10,0.17,1.02
0.10,0.16,1.02
0.09,0.16,1.01
0.09,0.16,1.01
0.08,0.16,1.01
0.08,0.16,1.00
0.07,0.16,1.02
0.10,0.17,1.02
0.08,0.16,1.00
0.08,0.17,0.98
0.06,0.16,1.01
0.07,0.16,1.00
0.08,0.16,0.99
0.07,0.16,1.00
0.07,0.16,1.00
0.08,0.15,0.98
0.08,0.15,0.99
0.07,0.15,1.00
0.07,0.16,0.99
0.07,0.16,0.98
0.08,0.16,0.97
0.08,0.16,0.98
0.09,0.17,0.98
0.10,0.18,0.97
0.10,0.17,0.97
0.09,0.16,0.97
0.11,0.16,0.97
0.12,0.15,0.97
0.13,0.16,0.97
0.13,0.15,0.98
0.11,0.16,1.00
0.11,0.14,0.99
0.13,0.15,1.00
0.13,0.14,0.99
0.12,0.15,1.01
0.12,0.14,1.00
0.11,0.14,1.01
0.11,0.15,1.03
0.10,0.15,1.02
0.10,0.16,1.03
0.10,0.15,1.00
0.10,0.14,1.00
0.10,0.16,1.01
0.12,0.16,0.99
0.12,0.15,1.00
0.13,0.16,1.01
0.14,0.16,1.02
0.15,0.16,1.03
0.13,0.16,1.03
0.16,0.16,1.04
0.15,0.16,1.05
0.15,0.16,1.03
0.15,0.17,1.04
0.14,0.16,1.03
0.13,0.17,1.02
0.13,0.16,1.02
0.12,0.17,1.02
0.11,0.17,1.01
0.12,0.15,1.00
0.12,0.16,1.02
0.11,0.16,1.01
0.11,0.16,1.01
0.10,0.16,1.01
0.12,0.16,0.99
0.11,0.16,1.00
0.13,0.15,1.00
0.14,0.17,1.00
0.13,0.17,1.00
0.13,0.16,0.99
0.13,0.17,1.00
0.14,0.17,1.00
0.14,0.17,0.99
0.14,0.18,1.00
0.13,0.17,0.98
0.12,0.17,0.99
0.12,0.16,0.98
0.13,0.16,0.99
0.13,0.15,1.00
0.11,0.17,1.02
0.11,0.16,0.99
0.11,0.16,0.99
0.10,0.15,1.00
0.11,0.17,0.98
0.10,0.17,0.99
0.11,0.19,0.98
0.10,0.17,0.98
0.11,0.16,0.98
0.10,0.17,0.97
0.10,0.17,0.97
0.10,0.18,0.95
0.11,0.17,0.95
0.12,0.16,0.95
0.12,0.17,0.95
0.11,0.17,0.95
0.10,0.16,0.95
0.10,0.18,0.94
0.10,0.16,0.95
0.10,0.15,0.95
0.10,0.16,0.92
0.10,0.16,0.93
0.09,0.16,0.93
0.10,0.17,0.92
0.10,0.15,0.92
0.10,0.17,0.90
0.11,0.16,0.92
0.09,0.16,0.90
0.11,0.15,0.92
0.10,0.16,0.91
0.10,0.17,0.90
0.10,0.17,0.88
0.12,0.17,0.90
0.10,0.17,0.89
0.11,0.17,0.88
0.10,0.18,0.86
0.11,0.17,0.87
0.10,0.16,0.87
0.07,0.15,0.86
0.10,0.17,0.83
0.11,0.16,0.85
0.10,0.15,0.83
0.14,0.13,0.86
0.10,0.18,0.86
0.08,0.16,0.85
0.12,0.16,0.84
0.11,0.16,0.84
0.12,0.15,0.82
0.09,0.17,0.83
0.10,0.16,0.81
0.08,0.16,0.79
0.05,0.14,0.77
0.08,0.14,0.76
0.05,0.15,0.74
0.05,0.14,0.74
0.05,0.14,0.74
0.03,0.14,0.72
0.03,0.14,0.70
0.02,0.14,0.71
-0.00,0.13,0.67
-0.00,0.16,0.64
0.05,0.16,0.64
0.10,0.16,0.67
0.16,0.16,0.68
0.20,0.15,0.70
0.24,0.16,0.76
0.25,0.13,0.74
0.24,0.14,0.75
0.26,0.13,0.80
0.30,0.09,0.86
0.27,0.08,0.90
0.25,0.05,0.94
0.22,0.05,1.00
0.58,-1.30,2.21
0.27,-1.11,2.14
0.20,0.28,1.98
0.34,-0.01,1.93
-0.08,0.19,1.96
0.07,0.14,1.69
0.13,0.25,1.55
0.22,0.27,1.56
0.22,0.29,1.44
0.17,0.34,1.38
0.26,0.36,1.35
0.32,0.38,1.29
0.31,0.33,1.29
0.34,0.35,1.38
0.33,0.33,1.34
0.36,0.31,1.29
0.27,0.26,1.27
0.22,0.26,1.29
0.20,0.27,1.27
0.15,0.24,1.25
0.13,0.21,1.24
0.19,0.21,1.26
0.18,0.20,1.28
0.15,0.20,1.24
0.17,0.19,1.27
0.18,0.17,1.24
0.19,0.19,1.24
0.18,0.19,1.23
0.19,0.17,1.20
0.21,0.17,1.22
0.20,0.18,1.21
0.20,0.17,1.21
0.19,0.17,1.18
0.21,0.19,1.17
0.20,0.19,1.15
0.20,0.20,1.11
0.19,0.18,1.08
0.19,0.19,1.04
0.19,0.20,1.05
0.18,0.21,1.01
0.18,0.19,0.99
0.16,0.21,0.97
0.15,0.19,0.96
0.15,0.19,0.93
0.14,0.20,0.90
0.15,0.21,0.90
0.15,0.21,0.88
0.15,0.19,0.86
0.14,0.23,0.84
0.13,0.21,0.82
0.11,0.21,0.82
0.13,0.23,0.80
0.15,0.18,0.80
0.13,0.21,0.78
0.08,0.21,0.76
0.10,0.22,0.75
0.11,0.19,0.74
0.11,0.22,0.72
0.12,0.22,0.73
0.10,0.23,0.72
0.15,0.23,0.71
0.13,0.23,0.71
0.15,0.23,0.70
0.12,0.23,0.72
0.12,0.23,0.71
0.11,0.23,0.70
0.08,0.22,0.71
0.08,0.23,0.69
0.07,0.23,0.68
0.05,0.23,0.66
0.03,0.23,0.68
0.01,0.23,0.67
0.00,0.25,0.65
0.02,0.25,0.66
0.00,0.24,0.67
0.01,0.22,0.66
0.02,0.24,0.66
0.03,0.25,0.68
0.02,0.25,0.67
0.03,0.26,0.68
0.06,0.24,0.70
0.07,0.22,0.71
0.05,0.21,0.72
0.06,0.23,0.73
0.07,0.21,0.73
0.08,0.21,0.77
0.07,0.18,0.78
0.07,0.19,0.78
0.07,0.16,0.79
0.06,0.17,0.82
0.05,0.16,0.83
0.02,0.15,0.85
0.01,0.14,0.85
0.00,0.13,0.87
0.00,0.14,0.87
-0.01,0.13,0.90
0.00,0.14,0.89
-0.02,0.15,0.90
-0.03,0.16,0.89
-0.05,0.15,0.86
-0.06,0.16,0.86
-0.07,0.14,0.86
-0.11,0.19,0.86
-0.12,0.12,0.83
-0.10,0.17,0.79
-0.15,0.17,0.74
-0.13,0.15,0.76
-0.12,0.15,0.77
-0.06,0.16,0.73
-0.01,0.10,0.39
0.06,0.10,0.87
-0.62,-0.34,1.23
-0.03,-0.72,0.72
-0.03,-0.72,0.71
-1.40,-1.33,1.65
-1.37,-1.33,1.62
-1.34,-1.33,1.59
-1.31,-1.33,1.57
-1.29,-1.33,1.54
-1.26,-1.33,1.52
-1.24,-1.33,1.50
0.12,0.13,1.39
0.30,0.06,1.46
0.28,0.06,1.54
0.28,0.06,1.43
0.31,0.09,1.33
0.38,0.11,1.31
0.40,0.06,1.38
0.32,0.05,1.39
0.27,0.01,1.41
0.23,-0.01,1.46
0.15,0.05,1.37
0.17,0.08,1.29
0.19,0.07,1.29
0.18,0.10,1.28
0.21,0.10,1.27
0.25,0.09,1.24
0.27,0.09,1.21
0.31,0.10,1.19
0.31,0.09,1.19
0.29,0.11,1.16
0.23,0.12,1.12
0.20,0.12,1.08
0.19,0.11,1.07
0.15,0.12,1.03
0.14,0.11,1.00
0.13,0.13,0.98
0.13,0.14,0.96
0.16,0.12,0.94
0.17,0.13,0.93
0.20,0.13,0.92
0.19,0.13,0.90
0.23,0.15,0.90
0.25,0.19,0.88
0.18,0.17,0.91
0.24,0.16,0.92
0.26,0.15,0.91
0.21,0.16,0.87
0.14,0.18,0.84
0.17,0.18,0.81
0.16,0.19,0.78
0.13,0.19,0.78
0.11,0.18,0.78
0.09,0.18,0.76
0.07,0.21,0.75
0.07,0.19,0.76
0.09,0.05,0.73
0.05,0.14,0.81
-1.15,-0.42,0.63
0.13,0.05,0.80
0.07,0.17,0.82
-1.34,0.21,0.24
0.05,0.18,0.83
0.06,0.19,0.86
0.09,0.16,0.87
0.08,0.16,0.86
0.00,0.04,0.86
0.00,0.04,0.85
0.01,0.03,0.84
0.02,0.03,0.85
0.17,0.20,0.87
0.18,0.20,0.89
0.17,0.20,0.88
0.16,0.22,0.87
0.17,0.21,0.87
0.16,0.21,0.90
0.14,0.22,0.89
0.16,0.20,0.90
0.15,0.21,0.90
0.13,0.21,0.91
0.14,0.23,0.90
0.16,0.20,0.91
0.16,0.21,0.92
0.15,0.21,0.92
0.12,0.22,0.94
0.13,0.23,0.92
0.12,0.24,0.94
0.12,0.24,0.95
0.10,0.23,0.97
0.10,0.25,0.96
0.11,0.26,0.97
0.10,0.24,0.96
0.12,0.24,0.96
0.12,0.24,0.98
0.11,0.26,0.96
0.12,0.25,0.95
0.11,0.26,0.95
0.11,0.25,0.94
0.10,0.26,0.95
0.10,0.26,0.95
0.11,0.25,0.96
0.12,0.24,0.97
0.10,0.26,0.96
0.10,0.26,0.95
0.10,0.27,0.97
0.10,0.26,0.98
0.10,0.23,0.97
0.12,0.25,0.98
0.12,0.25,0.98
0.12,0.25,0.96
0.14,0.24,0.97
0.15,0.24,0.98
0.14,0.24,0.97
0.14,0.25,0.97
0.13,0.25,0.95
0.12,0.25,0.95
0.11,0.24,0.96
0.11,0.23,0.95
0.11,0.23,0.95
0.10,0.24,0.97
0.11,0.25,0.94
0.11,0.24,0.96
0.10,0.25,0.96
0.11,0.25,0.95
0.12,0.25,0.95
0.13,0.26,0.93
0.12,0.25,0.94
0.12,0.26,0.95
0.11,0.26,0.95
0.11,0.27,0.95
0.10,0.26,0.95
0.12,0.26,0.96
0.10,0.25,0.93
0.10,0.27,0.94
0.09,0.25,0.96
0.10,0.27,0.94
0.11,0.25,0.95
0.12,0.25,0.95
0.11,0.24,0.95
0.10,0.26,0.95
0.13,0.26,0.96
0.14,0.25,0.95
0.13,0.25,0.95
0.14,0.24,0.96
0.12,0.24,0.97
0.12,0.25,0.96
0.13,0.24,0.98
0.15,0.23,0.99
0.14,0.23,0.98
0.14,0.21,0.98
0.12,0.23,0.98
0.11,0.21,0.98
0.11,0.23,0.99
0.13,0.22,1.00
0.13,0.22,1.00
0.13,0.21,1.01
0.14,0.22,1.00
0.16,0.23,1.00
0.18,0.22,1.00
0.16,0.22,0.98
0.16,0.21,1.00
0.18,0.21,0.98
0.19,0.21,1.00
0.19,0.21,1.00
0.20,0.20,1.00
0.21,0.21,1.00
0.19,0.21,1.01
0.20,0.19,1.02
0.20,0.21,1.00
0.18,0.21,1.00
0.19,0.20,1.00
0.18,0.19,0.98
0.16,0.19,0.99
0.16,0.19,1.00
0.16,0.19,1.00
0.16,0.19,1.00
0.16,0.19,1.00
0.17,0.18,1.00
0.18,0.19,1.00
0.18,0.19,1.01
0.16,0.19,0.98
0.18,0.18,1.00
0.18,0.18,1.01
0.19,0.19,1.00
0.18,0.19,1.00
0.16,0.20,1.00
0.16,0.19,0.98
0.16,0.19,0.98
0.15,0.20,0.98
0.14,0.20,0.98
0.15,0.19,0.98
0.15,0.19,0.98
0.15,0.21,0.97
0.15,0.19,0.97
0.15,0.20,0.98
0.14,0.20,0.97
0.15,0.19,0.98
0.15,0.19,0.99
0.15,0.18,0.98
0.15,0.19,0.99
0.14,0.20,0.98
0.15,0.19,0.97
0.15,0.18,0.98
0.16,0.19,0.98
0.16,0.20,0.97
0.15,0.20,0.97
0.17,0.21,0.99
0.17,0.20,0.98
0.15,0.19,0.98
0.16,0.20,0.98
0.16,0.20,0.97
0.16,0.20,0.98
0.16,0.17,1.00
0.16,0.20,0.98
0.16,0.19,0.98
0.15,0.19,0.98
0.13,0.20,0.98
0.15,0.20,0.98
0.15,0.19,0.97
0.14,0.19,0.97
0.15,0.18,0.97
0.16,0.19,0.98
0.16,0.21,0.97
0.18,0.21,0.97
0.17,0.19,0.98
0.17,0.21,0.96
0.18,0.21,0.98
0.18,0.21,0.98
0.19,0.20,0.98
0.19,0.19,0.98
0.18,0.21,0.97
0.17,0.18,1.00
0.16,0.19,0.98
0.16,0.19,0.99
0.15,0.20,1.00
0.14,0.19,0.98
0.14,0.20,0.98
0.14,0.19,0.97
0.13,0.20,0.98
0.14,0.19,0.98
0.13,0.19,0.98
0.13,0.19,0.98
0.16,0.20,0.98
0.17,0.20,0.98
0.17,0.21,0.97
0.17,0.19,0.98
0.18,0.20,0.98
0.18,0.19,0.99
0.17,0.21,1.00
0.19,0.20,0.99
0.17,0.19,0.99
0.16,0.19,1.00
0.15,0.19,1.01
0.15,0.20,0.99
0.15,0.20,1.00
0.15,0.18,1.01
0.13,0.19,1.00
0.14,0.19,0.99
0.14,0.19,0.99
0.15,0.19,1.00
0.13,0.18,0.99
0.15,0.19,0.99
0.15,0.19,0.98
0.16,0.19,0.99
0.15,0.20,1.00
0.16,0.18,0.97
0.16,0.19,1.00
0.15,0.21,0.99
0.15,0.19,1.00
0.13,0.21,0.98
0.17,0.20,0.99
0.16,0.19,0.99
0.14,0.19,0.97
0.15,0.20,0.98
0.15,0.20,0.98
0.13,0.19,0.98
0.13,0.20,0.99
0.15,0.21,0.98
0.15,0.20,0.98
0.15,0.20,0.99
0.14,0.21,0.98
0.14,0.21,0.98
0.15,0.21,0.98
0.15,0.21,0.98
0.14,0.20,0.98
0.15,0.21,0.99
0.15,0.21,0.97
0.15,0.19,0.97
0.15,0.19,0.99
0.15,0.21,0.98
0.15,0.20,0.98
0.16,0.20,0.98
0.16,0.21,0.99
0.17,0.21,0.98
0.18,0.20,0.98
0.17,0.21,0.97
0.19,0.21,0.97
0.16,0.20,0.97
0.15,0.21,0.97
0.18,0.20,0.96
0.16,0.21,0.97
0.15,0.20,0.98
0.16,0.21,0.97
0.18,0.20,0.98
0.17,0.20,0.99
0.15,0.21,0.97
0.17,0.20,0.97
0.15,0.21,0.97
0.18,0.19,0.98
0.17,0.21,0.98
0.18,0.21,0.98
0.18,0.22,0.98
0.19,0.22,0.97
0.19,0.20,0.95
0.19,0.22,0.95
0.18,0.21,0.97
0.18,0.22,0.95
0.18,0.21,0.96
0.18,0.21,0.97
0.18,0.20,0.96
0.15,0.21,0.96
0.17,0.20,0.98
0.16,0.22,0.97
0.16,0.20,0.98
0.15,0.19,0.97
0.13,0.23,0.99
0.16,0.21,0.98
0.15,0.21,0.97
0.14,0.21,0.98
0.15,0.20,0.98
0.14,0.19,0.98
0.15,0.21,0.98
0.15,0.21,0.98
0.14,0.20,0.97
0.15,0.21,0.99
0.15,0.20,0.97
0.15,0.21,0.98
0.15,0.21,0.98
0.15,0.19,0.98
0.16,0.21,0.97
0.16,0.21,0.98
0.14,0.22,0.97
0.15,0.22,0.99
0.13,0.22,0.99
0.15,0.21,0.99
0.15,0.22,1.00
0.13,0.21,0.99
0.15,0.21,0.99
0.13,0.21,0.99
0.13,0.22,0.98
0.15,0.22,0.98
0.15,0.21,0.98
0.15,0.21,0.98
0.15,0.22,0.98
0.15,0.23,0.98
0.15,0.22,0.99
0.16,0.20,0.98
0.16,0.22,0.98
0.16,0.23,0.99
0.17,0.24,0.98
0.17,0.23,0.99
0.16,0.23,0.98
0.15,0.23,0.97
0.16,0.23,0.97
0.15,0.23,0.96
0.15,0.25,0.95
0.17,0.25,0.97
0.16,0.23,0.97
0.16,0.23,0.98
0.15,0.23,0.96
0.16,0.23,0.97
0.16,0.22,0.95
0.16,0.22,0.96
0.16,0.23,0.96
0.17,0.23,0.95
0.15,0.24,0.95
0.16,0.23,0.95
0.15,0.23,0.94
0.16,0.25,0.96
0.16,0.23,0.96
0.16,0.24,0.97
0.15,0.22,0.96
0.16,0.24,0.96
0.15,0.22,0.97
0.15,0.23,0.95
0.15,0.23,0.95
0.15,0.22,0.94
0.14,0.22,0.96
0.16,0.22,0.96
0.14,0.23,0.95
0.15,0.22,0.97
0.15,0.23,0.97
0.14,0.22,0.96
0.16,0.21,0.98
0.16,0.21,0.97
0.18,0.21,0.97
0.18,0.19,0.97
0.18,0.21,0.99
0.18,0.20,1.00
0.18,0.21,1.00
