0.21,0.12,0.97
0.19,0.13,0.97
0.20,0.13,0.97
0.20,0.12,0.98
0.19,0.12,0.96
0.20,0.13,0.97
0.20,0.13,0.98
0.18,0.12,0.99
0.19,0.13,0.98
0.19,0.13,0.97
0.21,0.13,0.97
0.20,0.12,0.97
0.21,0.13,0.97
0.21,0.13,0.98
0.21,0.12,0.98
0.21,0.12,0.97
0.21,0.12,0.97
0.21,0.12,0.98
0.21,0.13,0.98
0.21,0.12,0.98
0.21,0.13,0.97
0.20,0.13,0.99
0.21,0.13,0.98
0.20,0.12,0.97
0.21,0.12,0.97
0.18,0.12,0.96
0.20,0.12,0.97
0.20,0.12,0.96
0.21,0.12,0.95
0.23,0.14,0.97
0.21,0.13,0.97
0.21,0.14,0.95
0.21,0.12,0.98
0.22,0.14,0.96
0.21,0.12,0.96
0.21,0.14,0.97
0.21,0.12,0.97
0.20,0.13,0.99
0.20,0.13,0.98
0.20,0.14,0.98
0.20,0.13,0.98
0.20,0.13,0.99
0.21,0.12,0.99
0.20,0.13,0.97
0.20,0.12,1.00
0.21,0.14,0.98
0.20,0.12,0.98
0.20,0.13,0.98
0.21,0.14,0.99
0.21,0.13,0.96
0.22,0.14,0.98
0.21,0.13,0.97
0.21,0.14,0.97
0.21,0.13,0.97
0.21,0.14,0.98
0.21,0.12,0.98
0.21,0.12,0.98
0.22,0.14,0.98
0.23,0.14,0.98
0.21,0.14,0.99
0.23,0.14,0.96
0.22,0.15,0.97
0.22,0.13,0.98
0.23,0.14,0.98
0.22,0.14,0.98
0.22,0.14,0.97
0.22,0.14,0.97
0.21,0.13,0.97
0.23,0.14,0.96
0.23,0.14,0.97
0.21,0.13,0.96
0.23,0.12,0.96
0.22,0.14,0.97
0.22,0.14,0.97
0.22,0.14,0.97
0.22,0.13,0.95
0.22,0.14,0.96
0.21,0.13,0.97
0.21,0.12,0.97
0.22,0.14,0.98
0.22,0.12,0.97
0.22,0.12,0.98
0.23,0.14,0.97
0.21,0.14,0.99
0.21,0.14,0.98
0.21,0.13,0.98
0.20,0.12,0.98
0.21,0.13,0.99
0.21,0.12,0.98
0.20,0.12,0.97
0.21,0.12,1.00
0.18,0.12,0.99
0.20,0.12,0.99
0.19,0.12,0.98
0.21,0.12,0.98
0.20,0.12,0.99
0.21,0.14,0.99
0.20,0.14,0.98
0.21,0.12,0.97
0.20,0.13,0.98
0.20,0.12,0.98
0.21,0.12,0.97
0.21,0.13,0.99
0.21,0.13,0.96
0.21,0.13,0.98
0.23,0.12,0.97
0.23,0.13,0.98
0.22,0.12,0.99
0.23,0.14,0.98
0.23,0.13,0.98
0.23,0.15,0.98
0.25,0.14,0.98
0.25,0.13,0.97
0.25,0.16,0.99
0.25,0.13,0.98
0.25,0.14,0.98
0.24,0.14,0.98
0.25,0.12,0.97
0.25,0.13,0.97
0.22,0.14,0.97
0.23,0.14,0.98
0.24,0.13,0.96
0.23,0.15,0.98
0.25,0.15,0.97
0.22,0.15,0.97
0.25,0.16,0.97
0.25,0.15,0.99
0.23,0.16,0.97
0.24,0.16,0.97
0.22,0.15,1.00
0.23,0.16,0.97
0.25,0.16,0.98
0.22,0.16,0.98
0.23,0.16,0.97
0.22,0.16,0.98
0.22,0.16,0.98
0.22,0.16,0.96
0.21,0.16,0.98
0.21,0.14,0.98
0.21,0.16,0.98
0.21,0.16,0.98
0.23,0.14,0.96
0.23,0.14,0.97
0.23,0.15,0.97
0.23,0.15,0.97
0.23,0.16,0.96
0.23,0.14,0.98
0.23,0.15,0.96
0.24,0.15,0.98
0.25,0.14,0.97
0.24,0.16,0.96
0.24,0.14,0.95
0.25,0.15,0.96
0.24,0.14,0.94
0.24,0.15,0.97
0.24,0.14,0.96
0.23,0.14,0.96
0.22,0.13,0.95
0.23,0.14,0.96
0.22,0.15,0.97
0.23,0.14,0.95
0.24,0.16,0.95
0.25,0.14,0.97
0.25,0.14,0.95
0.24,0.14,0.95
0.23,0.16,0.95
0.23,0.16,0.95
0.23,0.16,0.94
0.24,0.14,0.94
0.23,0.16,0.94
0.24,0.15,0.95
0.24,0.14,0.94
0.25,0.12,0.95
0.25,0.14,0.94
0.23,0.16,0.96
0.23,0.14,0.95
0.24,0.15,0.95
0.23,0.13,0.95
0.21,0.14,0.95
0.22,0.13,0.95
0.21,0.14,0.97
0.21,0.14,0.97
0.23,0.15,0.95
0.22,0.15,0.96
0.21,0.13,0.96
0.21,0.13,0.98
0.21,0.14,0.98
0.21,0.12,0.95
0.23,0.14,0.97
0.21,0.14,0.97
0.22,0.14,0.95
0.21,0.13,0.97
0.22,0.14,0.96
0.23,0.14,0.97
0.21,0.12,0.97
0.23,0.13,0.97
0.22,0.14,0.97
0.22,0.14,0.98
0.22,0.13,0.97
0.22,0.13,0.98
0.21,0.12,0.98
0.21,0.13,0.98
0.23,0.14,0.99
0.22,0.14,0.97
0.24,0.13,0.98
0.21,0.13,0.98
0.23,0.13,0.98
0.23,0.13,0.98
0.22,0.13,0.99
0.22,0.12,0.99
0.21,0.13,0.99
0.22,0.14,0.97
0.23,0.14,0.98
0.22,0.12,0.97
0.24,0.12,0.98
0.23,0.12,0.97
0.23,0.14,0.97
0.23,0.12,0.98
0.24,0.13,0.97
0.22,0.14,0.97
0.22,0.14,0.98
0.22,0.13,0.98
0.23,0.13,0.99
0.23,0.13,0.98
0.23,0.13,0.99
0.21,0.12,0.98
0.22,0.13,0.98
0.22,0.12,0.96
0.22,0.14,0.96
0.23,0.13,0.97
0.22,0.14,0.98
0.24,0.12,0.98
0.25,0.14,0.98
0.22,0.15,0.97
0.25,0.14,0.97
0.23,0.14,0.97
0.24,0.13,0.96
0.25,0.15,0.97
0.23,0.14,0.95
0.22,0.15,0.96
0.24,0.15,0.95
0.22,0.15,0.97
0.23,0.14,0.95
0.23,0.15,0.95
0.23,0.16,0.97
0.24,0.15,0.97
0.24,0.15,0.96
0.23,0.14,0.97
0.23,0.16,0.96
0.23,0.15,0.95
0.23,0.15,0.96
0.24,0.15,0.96
0.25,0.14,0.95
0.23,0.14,0.96
0.23,0.14,0.97
0.25,0.15,0.94
0.22,0.14,0.98
0.23,0.15,0.95
0.23,0.15,0.96
0.23,0.15,0.96
0.21,0.14,0.95
0.23,0.14,0.98
0.22,0.14,0.99
0.23,0.15,0.98
0.23,0.16,0.96
0.21,0.13,0.96
0.22,0.16,0.96
0.23,0.14,0.96
0.22,0.14,0.98
0.22,0.14,0.97
0.21,0.15,0.96
0.22,0.15,0.96
0.21,0.12,0.96
0.23,0.14,0.96
0.22,0.12,0.97
0.23,0.14,0.96
0.22,0.14,0.95
0.21,0.11,0.96
0.22,0.14,0.98
0.23,0.13,0.95
0.23,0.14,0.97
0.23,0.14,0.97
0.22,0.13,0.96
0.21,0.14,0.95
0.23,0.14,0.96
0.23,0.14,0.98
0.22,0.13,0.98
0.23,0.14,0.96
0.23,0.13,0.97
0.23,0.13,0.98
0.23,0.12,0.97
0.21,0.14,0.97
0.22,0.11,0.98
0.23,0.14,0.98
0.22,0.12,0.96
0.22,0.14,0.98
0.23,0.14,0.98
0.22,0.14,0.97
0.23,0.14,0.98
0.23,0.14,0.97
0.22,0.13,0.97
0.24,0.15,0.97
0.23,0.13,0.98
0.22,0.13,0.97
0.22,0.13,0.96
0.22,0.13,0.98
0.22,0.12,0.97
0.23,0.14,0.97
0.22,0.13,0.97
0.23,0.13,0.98
0.23,0.14,0.97
0.21,0.13,0.97
0.23,0.14,0.98
0.24,0.14,0.97
0.21,0.13,0.98
0.23,0.13,0.98
0.23,0.15,0.98
0.23,0.12,0.96
0.22,0.13,0.97
0.22,0.14,0.99
0.22,0.13,0.97
0.23,0.14,0.97
0.22,0.13,0.98
0.23,0.13,0.97
0.23,0.12,0.97
0.22,0.13,0.96
0.23,0.15,0.98
0.23,0.14,0.97
0.23,0.14,0.97
0.22,0.14,1.00
0.23,0.15,0.98
0.23,0.12,0.97
0.23,0.13,0.98
0.22,0.14,0.98
0.23,0.13,0.96
0.22,0.14,0.98
0.23,0.12,0.97
0.23,0.14,0.97
0.23,0.14,0.98
0.21,0.14,0.97
0.23,0.13,0.98
0.22,0.14,0.97
0.24,0.14,0.97
0.23,0.13,0.96
0.23,0.12,0.97
0.23,0.14,0.97
0.23,0.13,0.98
0.23,0.14,0.98
0.23,0.14,0.97
0.23,0.14,0.98
0.23,0.14,0.96
0.23,0.14,0.97
0.23,0.14,0.97
0.21,0.13,0.95
0.24,0.14,0.96
0.21,0.12,0.96
0.23,0.12,0.96
0.22,0.14,0.95
0.23,0.14,0.96
0.22,0.15,0.94
0.23,0.12,0.96
0.23,0.14,0.96
0.23,0.14,0.95
0.23,0.14,0.96
0.22,0.13,0.96
0.23,0.14,0.98
0.24,0.14,0.98
0.22,0.14,0.97
0.23,0.14,0.97
0.22,0.15,0.97
0.23,0.14,0.97
0.24,0.13,0.98
0.25,0.13,0.98
0.23,0.12,1.00
0.24,0.13,0.99
0.23,0.12,1.00
0.23,0.12,1.00
0.23,0.12,1.00
0.22,0.12,1.00
0.23,0.14,0.99
0.24,0.14,0.98
0.22,0.14,1.00
0.23,0.14,0.99
0.23,0.13,0.98
0.22,0.14,0.98
0.23,0.14,0.98
0.22,0.14,0.98
0.21,0.14,0.98
0.22,0.12,0.97
0.21,0.13,0.97
0.22,0.13,0.97
0.22,0.14,0.98
0.21,0.12,0.97
0.21,0.13,0.97
0.23,0.13,0.97
0.21,0.13,0.97
0.23,0.14,0.97
0.23,0.14,0.97
0.23,0.13,0.97
0.22,0.14,0.98
0.23,0.14,0.97
0.23,0.14,0.97
0.23,0.12,0.97
0.22,0.13,0.97
0.24,0.13,0.96
0.23,0.12,0.99
0.22,0.13,0.98
0.23,0.13,0.97
0.24,0.14,0.95
0.23,0.13,0.96
0.25,0.13,0.97
0.24,0.14,0.95
0.24,0.14,0.97
0.25,0.14,0.96
0.24,0.13,0.95
0.25,0.14,0.94
0.25,0.14,0.96
0.26,0.12,0.95
0.25,0.14,0.95
0.25,0.16,0.96
0.25,0.13,0.96
0.25,0.14,0.96
0.24,0.14,0.95
0.23,0.12,0.94
0.23,0.14,0.95
0.24,0.14,0.95
0.23,0.14,0.95
0.23,0.14,0.95
0.24,0.13,0.96
0.24,0.12,0.96
0.24,0.16,0.95
0.24,0.14,0.96
0.24,0.14,0.96
0.24,0.13,0.97
0.23,0.14,0.96
0.22,0.12,0.97
0.24,0.13,0.96
0.24,0.14,0.96
0.25,0.13,0.96
0.24,0.13,0.97
0.24,0.12,0.97
0.24,0.14,0.97
0.22,0.13,0.97
0.23,0.12,0.97
0.22,0.13,0.95
0.23,0.14,0.98
0.23,0.14,0.97
0.22,0.13,0.96
0.23,0.13,0.97
0.22,0.13,0.97
0.23,0.14,0.96
0.23,0.14,0.97
0.22,0.13,0.98
0.23,0.14,0.97
0.24,0.14,0.95
0.22,0.14,0.96
0.23,0.13,0.97
0.22,0.14,0.96
0.25,0.14,0.96
0.22,0.14,0.97
0.22,0.14,0.97
0.23,0.14,0.97
0.23,0.12,0.97
0.23,0.13,0.97
0.21,0.12,0.97
0.23,0.13,0.97
0.22,0.14,0.97
0.23,0.12,0.97
0.23,0.14,0.98
0.23,0.13,0.98
0.22,0.12,0.98
0.23,0.13,0.97
0.24,0.13,0.99
0.23,0.13,0.99
0.24,0.13,0.99
0.23,0.12,0.97
0.23,0.12,0.98
0.24,0.13,0.98
0.22,0.13,0.99
0.23,0.12,0.97
0.24,0.12,0.98
0.23,0.14,0.97
0.23,0.14,0.98
0.23,0.12,0.98
0.23,0.13,0.98
0.23,0.12,0.97
0.23,0.14,0.98
0.22,0.14,0.99
0.23,0.14,0.97
0.23,0.13,0.97
0.21,0.12,0.99
0.22,0.14,0.97
0.23,0.13,0.97
0.25,0.13,0.97
0.25,0.13,0.97
0.25,0.14,0.97
0.25,0.14,0.96
0.25,0.15,0.98
0.25,0.15,0.97
0.26,0.13,0.97
0.26,0.15,0.96
0.25,0.14,0.97
0.25,0.13,0.97
0.24,0.14,0.96
0.23,0.13,0.96
0.23,0.13,0.97
0.25,0.14,0.98
0.25,0.12,0.97
0.24,0.14,0.97
0.25,0.14,0.97
0.24,0.12,0.96
0.25,0.14,0.96
0.24,0.15,0.95
0.25,0.13,0.97
0.23,0.14,0.95
0.25,0.14,0.96
0.25,0.14,0.95
0.26,0.15,0.96
0.23,0.14,0.95
0.23,0.14,0.95
0.23,0.14,0.95
0.23,0.14,0.94
0.24,0.14,0.96
0.25,0.15,0.96
0.24,0.13,0.96
0.23,0.14,0.95
0.23,0.14,0.96
0.25,0.14,0.95
0.25,0.14,0.96
0.24,0.15,0.97
0.24,0.13,0.96
0.23,0.12,0.97
0.24,0.12,0.98
0.25,0.14,0.96
0.23,0.13,0.98
0.24,0.12,0.97
0.24,0.12,0.97
0.24,0.13,0.98
0.22,0.14,0.97
0.23,0.12,0.97
0.24,0.12,0.97
0.23,0.13,0.98
0.23,0.12,0.97
0.22,0.13,0.97
0.23,0.14,0.95
0.23,0.14,0.97
0.23,0.13,0.97
0.25,0.14,0.97
0.24,0.12,0.97
0.24,0.13,0.95
0.22,0.13,0.97
0.24,0.12,0.98
0.23,0.13,0.98
0.23,0.12,0.97
0.24,0.13,0.98
0.24,0.13,0.97
0.24,0.13,0.98
0.22,0.13,0.96
0.23,0.13,0.98
0.23,0.13,0.97
0.23,0.13,0.97
0.24,0.14,0.95
0.24,0.13,0.97
0.24,0.14,0.98
0.25,0.14,0.97
0.24,0.14,0.97
0.25,0.13,0.96
0.22,0.14,0.97
0.23,0.14,0.97
0.22,0.12,0.97
0.22,0.14,0.97
0.23,0.13,0.97
0.23,0.12,0.96
0.21,0.12,0.97
0.24,0.13,0.97
0.25,0.13,0.97
0.25,0.13,0.97
0.24,0.12,0.96
0.23,0.13,0.96
0.24,0.12,0.97
0.23,0.13,0.97
0.25,0.13,0.98
0.24,0.14,0.97
0.24,0.13,0.97
0.25,0.11,0.95
0.23,0.12,0.96
0.22,0.12,0.97
0.23,0.14,0.98
0.24,0.13,0.97
0.23,0.14,0.95
0.25,0.13,0.97
0.24,0.12,0.95
0.25,0.13,0.96
0.25,0.12,0.96
0.24,0.13,0.96
0.25,0.12,0.96
0.23,0.12,0.95
0.24,0.12,0.95
0.24,0.14,0.98
0.23,0.12,0.96
0.24,0.14,0.96
0.22,0.13,0.97
0.24,0.13,0.97
0.24,0.13,0.96
0.24,0.12,0.96
0.24,0.13,0.97
0.25,0.12,0.95
0.24,0.12,0.97
0.23,0.13,0.98
0.25,0.12,0.98
0.23,0.13,0.97
0.24,0.14,0.95
0.25,0.12,0.97
0.23,0.13,0.96
0.23,0.12,0.96
0.24,0.14,0.97
0.23,0.11,0.96
0.23,0.13,0.96
0.23,0.13,0.95
0.25,0.13,0.96
0.24,0.13,0.97
0.23,0.13,0.97
0.23,0.14,0.98
0.24,0.13,0.97
0.23,0.14,0.97
0.24,0.14,0.98
0.23,0.12,0.98
0.22,0.14,0.97
0.22,0.14,0.98
0.24,0.14,0.98
0.23,0.13,0.96
0.23,0.13,0.97
0.23,0.12,0.97
0.22,0.14,0.97
0.23,0.15,0.97
0.23,0.12,0.97
0.24,0.14,0.97
0.23,0.12,0.97
0.23,0.13,0.97
0.23,0.12,0.96
0.26,0.12,0.97
0.26,0.12,0.96
0.25,0.12,0.98
0.23,0.14,0.97
0.24,0.12,0.97
0.24,0.14,0.97
0.25,0.14,0.95
0.24,0.13,0.97
0.24,0.14,0.98
0.24,0.13,0.95
0.25,0.13,0.97
0.22,0.13,0.97
0.24,0.14,0.97
0.24,0.12,0.98
0.24,0.13,0.97
0.25,0.12,0.97
0.25,0.13,0.97
0.24,0.12,0.95
0.24,0.13,0.96
0.24,0.14,0.96
0.24,0.13,0.98
0.24,0.14,0.97
0.24,0.13,0.97
0.25,0.13,0.95
0.24,0.13,0.97
0.25,0.12,0.96
0.24,0.13,0.97
0.25,0.12,0.96
0.24,0.14,0.96
0.24,0.13,0.96
0.24,0.12,0.96
0.24,0.12,0.97
0.24,0.12,0.95
0.24,0.14,0.97
0.23,0.12,0.97
0.23,0.12,0.98
0.24,0.13,0.97
0.22,0.10,1.00
0.22,0.13,0.97
0.23,0.12,0.98
0.23,0.13,0.98
0.24,0.14,1.00
0.24,0.12,0.98
0.23,0.13,0.96
0.23,0.14,0.98
0.23,0.14,0.97
0.24,0.13,0.97
0.23,0.13,0.98
0.23,0.12,0.97
0.23,0.13,0.98
0.24,0.12,0.97
0.25,0.13,0.97
0.23,0.14,0.97
0.24,0.14,0.97
0.25,0.12,0.97
0.23,0.12,0.96
0.25,0.12,0.97
0.25,0.13,0.96
0.23,0.13,0.97
0.23,0.13,0.97
0.23,0.11,0.97
0.23,0.11,0.98
0.24,0.12,0.97
0.24,0.13,0.95
0.23,0.13,0.97
0.22,0.12,0.97
0.24,0.12,0.97
0.23,0.14,0.95
0.23,0.12,0.97
0.25,0.12,0.95
0.23,0.11,0.96
0.23,0.12,0.97
0.22,0.12,0.95
0.24,0.13,0.97
0.24,0.12,0.97
0.25,0.12,0.97
0.24,0.12,0.97
0.24,0.12,0.97
0.24,0.13,0.97
0.24,0.11,0.96
0.24,0.13,0.97
0.24,0.10,0.97
0.24,0.12,0.97
0.21,0.11,0.96
0.23,0.12,0.97
0.24,0.14,0.96
0.24,0.13,0.96
0.23,0.13,0.97
0.23,0.12,0.96
0.23,0.12,0.96
0.23,0.12,0.95
0.24,0.12,0.96
0.23,0.12,0.96
0.23,0.13,0.95
0.25,0.12,0.97
0.25,0.13,0.97
0.24,0.12,0.99
0.25,0.12,0.98
0.24,0.13,0.97
0.23,0.12,0.98
0.23,0.12,0.97
0.23,0.12,0.98
0.23,0.14,0.97
0.24,0.13,0.97
0.24,0.12,0.95
0.23,0.12,0.95
0.25,0.14,0.96
0.24,0.13,0.95
0.24,0.12,0.96
0.23,0.14,0.95
0.23,0.12,0.97
0.26,0.11,0.95
0.24,0.12,0.96
0.25,0.12,0.95
0.24,0.13,0.96
0.25,0.12,0.96
0.23,0.11,0.97
0.24,0.12,0.98
0.24,0.12,0.97
0.23,0.14,0.97
0.23,0.13,0.97
0.23,0.13,0.97
0.23,0.13,0.98
0.23,0.11,0.97
0.23,0.12,0.98
0.23,0.13,0.98
0.23,0.12,0.97
0.21,0.12,0.98
0.24,0.12,0.98
0.24,0.13,0.98
0.24,0.12,0.97
0.24,0.12,0.97
0.24,0.13,0.97
0.23,0.12,0.98
0.26,0.13,0.97
0.25,0.13,0.97
0.26,0.13,0.99
0.25,0.12,0.97
0.25,0.13,0.97
0.26,0.12,0.97
0.25,0.14,0.97
0.23,0.12,0.98
0.25,0.11,0.98
0.24,0.12,0.98
0.24,0.13,0.98
0.23,0.12,0.98
0.24,0.12,0.97
0.24,0.10,0.97
0.22,0.13,0.98
0.22,0.13,0.97
0.22,0.12,0.97
0.22,0.12,0.96
0.22,0.12,0.97
0.24,0.10,0.98
0.22,0.12,0.97
0.24,0.14,0.97
0.23,0.12,0.96
0.24,0.11,0.97
0.23,0.13,0.98
0.24,0.12,0.97
0.23,0.13,0.97
0.24,0.11,0.97
0.24,0.12,0.97
0.23,0.12,0.96
0.23,0.12,0.98
0.22,0.12,0.97
0.21,0.11,0.95
0.23,0.12,0.97
0.24,0.12,0.96
0.23,0.12,0.96
0.23,0.12,0.96
0.23,0.14,0.97
0.25,0.12,0.97
0.23,0.12,0.96
0.24,0.14,0.97
0.26,0.13,0.97
0.25,0.12,0.97
0.25,0.14,0.96
0.23,0.12,0.96
0.25,0.14,0.96
0.23,0.13,0.97
0.23,0.13,0.98
0.24,0.12,0.97
0.23,0.12,0.98
0.22,0.12,0.98
0.23,0.13,0.97
0.23,0.13,0.97
0.23,0.12,0.96
0.23,0.13,0.96
0.22,0.12,0.97
0.22,0.12,0.97
0.23,0.13,0.97
0.24,0.12,0.96
0.23,0.13,0.96
0.23,0.12,0.97
0.24,0.15,0.98
0.22,0.12,0.97
0.23,0.14,0.97
0.23,0.12,0.99
0.22,0.12,0.98
0.22,0.12,0.97
0.23,0.12,0.97
0.23,0.11,0.96
0.24,0.13,0.98
0.24,0.12,0.96
0.23,0.12,0.98
0.23,0.12,0.98
0.23,0.12,0.98
0.24,0.10,0.97
0.23,0.12,0.97
0.24,0.12,0.97
0.24,0.12,0.98
0.23,0.13,0.98
0.22,0.13,0.98
0.23,0.13,0.98
0.24,0.12,0.97
0.23,0.12,0.98
0.22,0.12,0.99
0.22,0.14,0.96
0.23,0.12,0.98
0.23,0.12,0.98
0.24,0.12,0.98
0.23,0.13,0.99
0.24,0.12,0.97
0.22,0.14,0.96
0.24,0.14,0.97
0.23,0.13,0.98
0.23,0.14,0.96
0.23,0.13,0.98
0.24,0.14,0.97
0.24,0.12,0.98
0.23,0.13,0.97
0.24,0.13,0.96
0.24,0.12,0.97
0.23,0.14,0.98
0.23,0.14,0.97
0.25,0.14,0.97
0.24,0.14,0.96
0.24,0.15,0.97
0.24,0.14,0.95
0.23,0.12,0.97
0.24,0.14,0.97
0.24,0.13,0.98
0.23,0.14,0.97
0.24,0.14,0.96
0.25,0.14,0.95
0.23,0.14,0.97
0.24,0.14,0.97
0.22,0.12,0.95
0.23,0.14,0.96
0.23,0.14,0.95
0.23,0.14,0.95
0.23,0.13,0.95
0.23,0.14,0.95
0.23,0.15,0.94
0.23,0.14,0.95
0.22,0.14,0.95
0.23,0.14,0.95
0.23,0.13,0.95
0.23,0.14,0.95
0.24,0.15,0.96
0.23,0.12,0.96
0.23,0.14,0.96
0.24,0.14,0.96
0.24,0.14,0.97
0.22,0.12,0.98
0.23,0.13,0.98
0.23,0.13,0.97
0.23,0.13,0.96
0.24,0.13,0.97
0.23,0.13,0.97
0.25,0.13,0.98
0.24,0.15,0.97
0.24,0.13,0.97
0.23,0.14,0.98
0.24,0.14,0.97
0.23,0.14,0.97
0.24,0.13,0.97
0.25,0.12,0.97
0.23,0.14,0.97
0.23,0.14,0.96
0.22,0.14,0.98
0.24,0.14,0.96
0.23,0.12,0.96
0.24,0.12,0.96
0.23,0.14,0.98
0.25,0.14,0.98
0.23,0.13,0.97
0.24,0.12,0.97
0.23,0.12,0.97
0.22,0.14,0.98
0.25,0.12,0.96
0.24,0.13,0.96
0.25,0.13,0.96
0.23,0.12,0.96
0.23,0.14,0.96
0.23,0.13,0.97
0.24,0.13,0.96
0.23,0.14,0.97
0.25,0.12,0.97
0.23,0.12,0.97
0.23,0.13,0.98
0.24,0.14,0.97
0.24,0.14,0.97
0.24,0.14,0.96
0.24,0.13,0.97
0.25,0.13,0.98
0.23,0.13,0.95
0.25,0.12,0.97
0.24,0.13,0.98
0.25,0.15,0.96
0.23,0.14,0.96
0.25,0.12,0.98
0.23,0.14,0.97
0.24,0.13,0.97
0.23,0.13,0.96
0.23,0.15,0.96
0.23,0.13,0.96
0.23,0.12,0.97
0.22,0.14,0.97
0.24,0.16,0.97
0.24,0.14,0.96
0.23,0.14,0.97
0.22,0.14,0.98
0.24,0.13,0.98
0.25,0.12,0.97
0.23,0.13,0.97
0.21,0.11,0.98
0.22,0.12,0.98
0.22,0.12,0.98
0.22,0.12,0.97
0.24,0.14,0.97
0.23,0.12,0.97
0.23,0.13,0.98
0.22,0.13,0.97
0.24,0.13,0.97
0.23,0.15,0.98
0.25,0.12,0.97
0.23,0.11,0.97
0.24,0.13,0.97
0.24,0.15,0.97
0.23,0.14,0.97
0.24,0.14,0.97
0.23,0.13,0.97
0.22,0.15,0.97
0.22,0.14,0.96
0.23,0.14,0.97
0.24,0.14,0.97
0.24,0.13,0.97
0.24,0.14,0.97
0.25,0.12,0.98
0.25,0.12,0.97
0.23,0.14,0.97
0.24,0.13,0.97
0.24,0.13,0.96
0.22,0.12,0.97
0.24,0.12,0.97
0.23,0.13,0.97
0.22,0.13,0.97
0.23,0.13,0.98
0.22,0.13,0.95
0.23,0.13,0.97
0.24,0.12,0.98
0.24,0.14,0.96
0.24,0.13,0.97
0.23,0.13,0.96
0.25,0.13,0.97
0.25,0.13,0.97
0.23,0.12,0.97
0.24,0.13,0.96
0.25,0.13,0.97
0.25,0.12,0.96
0.24,0.12,0.96
0.23,0.13,0.98
0.23,0.13,0.95
0.23,0.13,0.97
0.23,0.14,0.97
0.23,0.13,0.97
0.23,0.12,0.98
0.23,0.12,0.97
0.23,0.12,0.95
0.23,0.13,0.97
0.24,0.12,0.96
0.22,0.13,0.96
0.23,0.14,0.97
0.23,0.12,0.96
0.22,0.12,0.97
0.23,0.12,0.96
0.23,0.13,0.97
0.24,0.12,0.98
0.22,0.13,0.98
0.23,0.12,0.98
0.25,0.12,0.97
0.23,0.11,0.98
0.23,0.13,0.97
0.23,0.14,0.97
0.23,0.12,0.98
0.25,0.12,0.97
0.26,0.12,0.97
0.24,0.13,0.97
0.23,0.12,0.96
0.23,0.13,0.97
0.24,0.13,0.98
0.23,0.12,0.98
0.22,0.13,0.98
0.24,0.12,0.97
0.23,0.11,0.99
0.23,0.13,1.00
0.23,0.14,0.99
0.24,0.14,1.00
0.24,0.13,0.98
0.24,0.13,0.98
0.21,0.13,1.00
0.25,0.12,1.00
0.23,0.14,1.00
0.23,0.13,1.00
0.25,0.13,1.01
0.23,0.13,0.99
0.24,0.13,1.00
0.25,0.13,1.02
0.23,0.14,1.02
0.23,0.14,1.03
0.24,0.14,1.04
0.25,0.13,1.03
0.24,0.15,1.06
0.26,0.14,1.08
0.26,0.13,1.08
0.26,0.13,1.08
0.26,0.13,1.11
0.27,0.12,1.14
0.27,0.13,1.15
0.25,0.10,1.16
0.25,0.10,1.19
0.26,0.10,1.20
0.25,0.10,1.21
0.22,0.08,1.21
0.21,0.10,1.21
0.21,0.11,1.20
0.21,0.10,1.21
0.22,0.10,1.22
0.21,0.10,1.22
0.21,0.12,1.19
0.21,0.12,1.17
0.21,0.12,1.16
0.21,0.13,1.15
0.23,0.14,1.13
0.23,0.15,1.11
0.23,0.15,1.11
0.24,0.15,1.10
0.25,0.17,1.08
0.25,0.16,1.06
0.24,0.17,1.05
0.26,0.15,1.04
0.26,0.18,1.02
0.27,0.16,1.02
0.26,0.17,0.98
0.26,0.17,0.98
0.26,0.17,0.96
0.24,0.18,0.94
0.25,0.19,0.92
0.23,0.20,0.90
0.21,0.17,0.89
0.22,0.20,0.88
0.21,0.19,0.86
0.21,0.21,0.84
0.21,0.21,0.82
0.19,0.23,0.79
0.20,0.23,0.79
0.22,0.23,0.77
0.20,0.23,0.74
0.20,0.23,0.75
0.20,0.23,0.73
0.22,0.25,0.71
0.21,0.25,0.70
0.21,0.24,0.70
0.23,0.25,0.68
0.21,0.25,0.66
0.22,0.27,0.65
0.20,0.26,0.63
0.21,0.26,0.65
0.19,0.27,0.63
0.21,0.26,0.62
0.20,0.27,0.61
0.19,0.27,0.62
0.18,0.27,0.59
0.17,0.27,0.58
0.17,0.28,0.56
0.16,0.27,0.57
0.16,0.27,0.56
0.16,0.27,0.55
0.15,0.27,0.55
0.14,0.27,0.56
0.14,0.27,0.55
0.15,0.27,0.55
0.15,0.25,0.57
0.15,0.26,0.57
0.17,0.26,0.58
0.18,0.25,0.60
0.16,0.24,0.60
0.18,0.23,0.62
0.16,0.22,0.64
0.17,0.22,0.68
0.16,0.21,0.68
0.17,0.20,0.71
0.14,0.19,0.71
0.15,0.18,0.74
0.14,0.17,0.74
0.18,0.16,0.78
0.19,0.15,0.80
0.24,0.14,0.85
0.23,0.16,0.84
0.22,0.15,0.86
0.25,0.14,0.89
0.29,0.11,0.92
0.30,0.12,0.97
0.31,0.16,1.01
0.27,0.06,1.02
0.32,0.06,1.05
0.28,0.10,1.09
0.29,0.04,1.15
0.28,0.02,1.17
0.29,0.03,1.10
0.24,-0.65,2.22
-0.10,-0.35,2.22
0.30,0.30,2.22
0.31,-0.07,1.90
