0.18,0.17,0.98
0.18,0.18,0.98
0.20,0.18,0.97
0.19,0.18,0.98
0.20,0.19,0.96
0.20,0.18,0.97
0.20,0.18,0.97
0.19,0.19,0.95
0.18,0.19,0.95
0.19,0.17,0.94
0.18,0.18,0.95
0.20,0.19,0.95
0.20,0.19,0.95
0.20,0.18,0.94
0.19,0.17,0.94
0.18,0.18,0.93
0.16,0.19,0.94
0.16,0.18,0.95
0.16,0.17,0.94
0.15,0.18,0.93
0.16,0.19,0.97
0.16,0.18,0.95
0.18,0.18,0.96
0.18,0.18,0.95
0.19,0.19,0.93
0.20,0.17,0.95
0.17,0.19,0.95
0.18,0.19,0.94
0.18,0.20,0.94
0.22,0.20,0.97
0.18,0.20,0.93
0.19,0.19,0.95
0.18,0.20,0.93
0.17,0.19,0.94
0.18,0.21,0.95
0.18,0.19,0.92
0.16,0.18,0.94
0.18,0.19,0.95
0.19,0.20,0.94
0.18,0.19,0.95
0.18,0.19,0.94
0.19,0.19,0.95
0.18,0.20,0.95
0.17,0.20,0.95
0.18,0.19,0.94
0.16,0.19,0.97
0.16,0.19,0.95
0.16,0.19,0.95
0.17,0.19,0.95
0.16,0.19,0.95
0.16,0.18,0.95
0.18,0.18,0.93
0.18,0.19,0.94
0.17,0.18,0.96
0.18,0.19,0.96
0.20,0.18,0.97
0.20,0.18,0.96
0.21,0.17,0.99
0.21,0.18,0.97
0.21,0.17,0.99
0.21,0.17,1.00
0.19,0.17,1.00
0.20,0.17,1.00
0.16,0.18,1.00
0.16,0.16,1.00
0.17,0.17,0.99
0.15,0.17,0.98
0.15,0.17,0.97
0.15,0.18,0.96
0.15,0.18,0.96
0.15,0.19,0.98
0.16,0.19,0.99
0.17,0.18,0.98
0.18,0.17,0.95
0.20,0.17,0.97
0.18,0.17,0.99
0.18,0.18,0.98
0.20,0.18,0.97
0.19,0.17,0.98
0.18,0.17,1.00
0.18,0.19,0.98
0.17,0.18,0.99
0.17,0.18,0.97
0.17,0.17,0.97
0.15,0.18,0.97
0.15,0.19,0.96
0.15,0.18,0.97
0.15,0.19,0.96
0.13,0.20,0.95
0.12,0.20,0.93
0.13,0.21,0.94
0.12,0.21,0.93
0.13,0.21,0.94
0.15,0.21,0.94
0.15,0.23,0.95
0.15,0.22,0.94
0.17,0.20,0.95
0.16,0.22,0.97
0.16,0.21,0.95
0.15,0.23,0.96
0.15,0.21,0.95
0.15,0.23,0.97
0.16,0.23,0.95
0.16,0.22,0.96
0.16,0.22,0.94
0.15,0.22,0.95
0.14,0.23,0.97
0.17,0.22,0.96
0.20,0.21,0.97
0.20,0.23,1.00
0.20,0.18,1.01
0.19,0.23,0.99
0.18,0.21,0.99
0.20,0.21,1.00
0.20,0.19,1.01
0.20,0.20,1.00
0.18,0.21,0.98
0.17,0.20,0.98
0.17,0.20,0.97
0.16,0.20,0.97
0.16,0.21,0.97
0.15,0.20,0.98
0.16,0.21,1.00
0.17,0.21,1.00
0.20,0.19,1.00
0.18,0.20,1.00
0.19,0.18,1.00
0.20,0.17,1.00
0.17,0.17,1.02
0.18,0.17,1.01
0.19,0.18,0.99
0.18,0.17,1.00
0.23,0.19,0.98
0.23,0.16,0.99
0.24,0.15,0.97
0.24,0.15,0.96
0.26,0.14,0.94
0.26,0.16,0.95
0.26,0.15,0.96
0.26,0.14,0.95
0.30,0.14,0.96
0.26,0.16,0.98
0.25,0.14,0.95
0.25,0.16,0.96
0.23,0.13,0.95
0.24,0.14,0.97
0.20,0.12,0.94
0.20,0.13,0.92
0.20,0.12,0.90
0.21,0.12,0.89
0.21,0.13,0.89
0.17,0.11,0.88
0.18,0.12,0.88
0.17,0.12,0.87
0.18,0.12,0.86
0.17,0.12,0.84
0.16,0.12,0.82
0.16,0.14,0.80
0.16,0.14,0.80
0.14,0.15,0.77
0.14,0.14,0.76
0.12,0.15,0.74
0.12,0.13,0.74
0.11,0.14,0.71
0.07,0.14,0.68
0.05,0.12,0.65
0.04,0.12,0.64
0.01,0.12,0.61
0.02,0.12,0.63
0.03,0.12,0.66
0.05,0.11,0.64
0.02,0.13,0.68
0.08,0.08,0.71
0.11,0.06,0.72
0.22,-0.44,0.94
0.51,-0.67,2.22
0.39,-0.23,2.22
0.26,-0.10,2.02
0.19,-0.21,1.61
0.18,-0.05,1.51
0.41,0.02,1.62
0.44,0.02,1.62
0.38,0.06,1.54
0.24,0.04,1.45
0.22,0.02,1.37
0.22,0.07,1.31
0.23,0.13,1.24
0.25,0.14,1.21
0.24,0.17,1.13
0.22,0.12,1.05
0.23,0.05,0.99
0.25,0.06,0.97
0.18,0.08,0.93
0.15,0.06,0.92
0.19,0.06,0.86
0.22,0.06,0.86
0.19,0.07,0.86
0.16,0.03,0.74
0.23,0.08,0.78
0.33,0.06,0.86
0.30,-0.01,0.88
0.32,-0.03,0.95
0.33,-0.01,0.97
0.38,-0.06,0.99
0.41,-0.02,1.00
0.41,-0.01,0.98
0.44,-0.01,0.98
0.42,-0.00,1.01
0.39,0.00,1.00
0.39,-0.01,1.03
0.36,0.01,1.04
0.34,0.01,1.04
0.35,0.01,1.05
0.34,0.03,1.04
0.31,0.04,1.03
0.29,0.04,1.05
0.27,0.06,1.06
0.24,0.06,1.03
0.30,0.08,1.01
0.32,0.06,1.00
0.33,0.07,0.97
0.32,0.08,0.96
0.32,0.09,0.94
0.31,0.08,0.92
0.32,0.10,0.92
0.29,0.08,0.89
0.28,0.09,0.90
0.27,0.10,0.91
0.26,0.10,0.90
0.26,0.10,0.89
0.23,0.12,0.89
0.21,0.12,0.88
0.18,0.11,0.89
0.16,0.12,0.88
0.15,0.12,0.89
0.13,0.12,0.89
0.12,0.12,0.88
0.09,0.14,0.89
0.08,0.14,0.87
0.07,0.13,0.89
0.09,0.14,0.88
0.08,0.14,0.87
0.07,0.14,0.87
0.08,0.15,0.89
0.10,0.15,0.90
0.10,0.14,0.88
0.08,0.14,0.88
0.08,0.14,0.89
0.09,0.13,0.89
0.09,0.14,0.89
0.05,0.13,0.90
0.07,0.12,0.89
0.06,0.12,0.89
0.05,0.10,0.90
0.03,0.10,0.88
0.02,0.12,0.90
-0.00,0.12,0.92
-0.02,0.11,0.92
-0.03,0.11,0.92
-0.03,0.10,0.90
-0.02,0.12,0.91
-0.05,0.12,0.90
-0.05,0.13,0.90
-0.04,0.13,0.90
-0.03,0.13,0.90
-0.04,0.13,0.88
-0.04,0.12,0.88
-0.02,0.11,0.86
0.01,0.12,0.88
0.02,0.11,0.87
0.03,0.10,0.85
0.04,0.10,0.84
0.04,0.10,0.83
0.05,0.11,0.82
0.03,0.10,0.82
0.04,0.07,0.81
0.04,0.07,0.82
0.03,0.07,0.79
0.03,0.07,0.79
0.05,0.05,0.81
0.03,0.07,0.78
0.05,0.03,0.78
0.06,0.06,0.80
0.09,-0.39,1.47
0.33,-0.31,2.22
-0.14,-0.06,1.89
-0.11,-0.14,1.51
-0.08,-0.05,1.40
0.08,-0.01,1.39
0.22,0.06,1.43
0.13,0.02,1.44
0.05,0.01,1.43
0.04,0.00,1.40
0.11,0.00,1.35
0.08,0.08,1.30
0.10,0.08,1.23
0.09,0.06,1.14
0.08,0.06,1.12
0.09,0.06,1.10
0.13,0.02,1.03
0.20,0.00,1.01
0.16,0.05,0.99
0.18,0.04,0.94
0.20,0.04,0.93
0.22,0.08,0.88
0.26,0.01,0.83
0.27,-0.02,0.81
0.28,-0.01,0.77
0.34,-0.01,0.84
0.41,-0.04,0.90
0.39,-0.07,0.98
0.37,-0.05,0.98
0.36,-0.04,0.97
0.34,-0.05,0.99
0.32,-0.03,0.98
0.31,-0.03,0.97
0.28,-0.02,0.98
0.26,-0.00,1.00
0.25,-0.01,0.99
0.23,-0.00,0.98
0.21,0.01,0.95
0.20,0.02,0.95
0.20,0.05,0.94
0.18,0.04,0.94
0.17,0.05,0.93
0.15,0.04,0.94
0.18,0.06,0.94
0.18,0.05,0.96
0.20,0.07,0.97
0.20,0.06,0.97
0.20,0.06,0.95
0.21,0.08,0.97
0.21,0.08,0.96
0.21,0.08,0.95
0.22,0.07,0.95
0.21,0.07,0.96
0.20,0.07,0.94
0.18,0.07,0.94
0.16,0.08,0.91
0.20,0.07,0.96
0.19,0.06,0.97
0.18,0.05,0.97
0.18,0.06,0.95
0.16,0.05,0.97
0.15,0.05,0.97
0.15,0.05,1.00
0.15,0.05,1.00
0.12,0.06,1.01
0.12,0.04,1.02
0.12,0.04,1.00
0.11,0.05,1.02
0.09,0.05,1.02
0.10,0.04,1.01
0.09,0.05,1.02
0.10,0.05,1.02
0.12,0.05,1.02
0.12,0.05,1.00
0.14,0.06,1.01
0.14,0.06,0.99
0.15,0.06,1.00
0.15,0.08,1.01
0.15,0.08,0.99
0.16,0.08,1.00
0.16,0.08,0.99
0.15,0.08,0.99
0.15,0.07,1.00
0.16,0.07,0.97
0.15,0.07,0.99
0.15,0.07,0.99
0.14,0.07,0.97
0.16,0.07,0.97
0.14,0.08,0.97
0.16,0.08,0.97
0.15,0.08,0.98
0.15,0.08,0.96
0.14,0.08,0.96
0.11,0.08,0.97
0.12,0.09,0.96
0.12,0.08,0.96
0.13,0.10,0.96
0.13,0.08,0.97
0.13,0.09,0.98
0.10,0.08,0.98
0.11,0.08,0.97
0.11,0.08,0.98
0.11,0.09,0.99
0.12,0.08,0.98
0.12,0.08,0.98
0.10,0.09,0.98
0.11,0.08,0.98
0.11,0.10,0.98
0.12,0.09,0.98
0.13,0.10,0.97
0.13,0.09,0.98
0.13,0.09,0.98
0.13,0.09,0.99
0.13,0.11,0.99
0.12,0.10,0.98
0.11,0.11,0.98
0.12,0.10,1.00
0.10,0.12,0.98
0.10,0.12,0.99
0.10,0.11,1.00
0.11,0.10,0.99
0.10,0.10,0.98
0.10,0.10,0.98
0.11,0.11,0.99
0.11,0.11,0.99
0.11,0.10,1.00
0.12,0.11,0.98
0.12,0.10,0.99
0.14,0.10,0.98
0.14,0.11,0.98
0.15,0.12,0.98
0.13,0.12,0.99
0.14,0.12,0.98
0.15,0.13,0.98
0.14,0.14,0.98
0.14,0.14,0.98
0.14,0.14,0.98
0.16,0.13,0.99
0.15,0.14,0.98
0.16,0.13,0.99
0.18,0.14,0.99
0.15,0.12,0.99
0.15,0.14,0.97
0.16,0.14,0.98
0.19,0.12,0.97
0.17,0.13,0.98
0.17,0.14,0.98
0.18,0.13,0.98
0.18,0.13,0.98
0.18,0.14,0.97
0.18,0.13,0.98
0.20,0.14,0.96
0.19,0.14,0.98
0.18,0.14,0.98
0.19,0.13,0.97
0.18,0.13,0.98
0.19,0.13,0.97
0.19,0.14,0.97
0.18,0.14,0.96
0.17,0.14,0.96
0.17,0.15,0.96
0.17,0.15,0.97
0.16,0.14,0.95
0.14,0.13,0.97
0.15,0.13,0.97
0.14,0.14,0.96
0.16,0.14,0.96
0.17,0.14,0.96
0.16,0.16,0.97
0.17,0.15,0.97
0.17,0.14,0.95
0.18,0.14,0.97
0.16,0.14,0.95
0.20,0.14,0.98
0.20,0.13,0.98
0.20,0.14,0.97
0.20,0.13,0.96
0.17,0.15,0.97
0.18,0.13,0.97
0.17,0.14,0.98
0.17,0.15,0.98
0.16,0.14,0.98
0.17,0.14,0.96
0.17,0.13,0.97
0.18,0.14,0.96
0.18,0.14,0.98
0.17,0.15,0.97
0.18,0.16,0.97
0.19,0.16,0.98
0.19,0.16,0.98
0.19,0.15,0.97
0.18,0.17,0.98
0.16,0.16,0.98
0.17,0.16,0.98
0.17,0.16,0.98
0.18,0.15,0.98
0.19,0.17,0.98
0.17,0.16,0.98
0.17,0.16,0.95
0.16,0.16,0.96
0.19,0.15,0.98
0.19,0.15,0.97
0.19,0.13,1.00
0.18,0.14,1.00
0.17,0.15,0.99
0.18,0.15,1.00
0.19,0.14,0.98
0.18,0.15,0.99
0.18,0.15,0.97
0.18,0.13,1.00
0.18,0.15,0.99
0.18,0.14,0.99
0.19,0.14,0.98
0.18,0.15,0.98
0.18,0.13,0.97
0.18,0.14,0.97
0.19,0.14,0.98
0.20,0.15,0.95
0.18,0.14,0.95
0.18,0.14,0.94
0.20,0.16,0.93
0.19,0.16,0.95
0.19,0.16,0.96
0.18,0.14,0.96
0.18,0.15,0.95
0.18,0.15,0.95
0.16,0.14,0.95
0.17,0.16,0.97
0.17,0.14,0.98
0.17,0.14,0.97
0.17,0.15,0.95
0.17,0.13,0.96
0.16,0.15,0.98
0.17,0.14,0.97
0.18,0.15,0.97
0.17,0.14,0.97
0.16,0.13,0.96
0.18,0.15,0.96
0.18,0.14,0.97
0.18,0.15,0.97
0.18,0.15,0.98
0.19,0.15,0.97
0.20,0.14,0.99
0.18,0.14,0.98
0.17,0.14,0.99
0.19,0.13,0.99
0.19,0.14,0.98
0.18,0.13,0.99
0.18,0.13,0.99
0.18,0.12,1.00
0.17,0.13,0.99
0.18,0.12,1.00
0.18,0.13,0.98
0.17,0.12,0.99
0.17,0.13,0.99
0.20,0.14,0.98
0.18,0.14,0.98
0.18,0.14,0.99
0.20,0.14,1.01
0.20,0.13,1.00
0.19,0.12,0.98
0.20,0.13,1.00
0.19,0.12,1.00
0.20,0.12,1.00
0.18,0.13,1.00
0.19,0.11,0.98
0.19,0.12,0.99
0.19,0.13,0.99
0.20,0.12,0.99
0.18,0.12,0.99
0.19,0.14,0.99
0.17,0.13,0.98
0.17,0.12,0.98
0.18,0.13,1.00
0.18,0.13,1.00
0.17,0.13,0.98
0.17,0.14,0.98
0.17,0.14,0.98
0.16,0.13,0.97
0.18,0.13,0.96
0.17,0.14,0.97
0.18,0.13,0.96
0.16,0.14,0.96
0.16,0.14,0.95
0.17,0.14,0.95
0.23,0.10,0.95
0.13,0.12,0.95
0.17,0.14,0.96
0.18,0.14,0.96
0.18,0.12,0.95
0.20,0.14,0.97
0.20,0.14,0.98
0.20,0.12,0.97
0.21,0.13,0.99
0.21,0.13,0.99
0.21,0.11,1.00
0.20,0.10,1.00
0.20,0.11,1.00
0.19,0.11,1.00
0.18,0.10,1.00
0.18,0.11,1.00
0.18,0.10,1.02
0.17,0.10,1.01
0.17,0.10,1.01
0.18,0.11,1.00
0.19,0.13,1.01
0.19,0.11,1.00
0.19,0.12,1.00
0.20,0.12,0.99
0.20,0.13,0.99
0.20,0.13,0.98
0.20,0.13,0.98
0.20,0.12,0.98
0.20,0.13,0.99
0.20,0.12,0.97
0.18,0.11,0.98
0.19,0.12,0.99
0.18,0.13,0.98
0.18,0.13,0.97
0.16,0.12,0.97
0.16,0.14,0.97
0.18,0.13,0.98
0.16,0.12,0.97
0.17,0.10,0.97
0.17,0.12,0.96
0.18,0.12,0.97
0.18,0.12,0.97
0.19,0.11,0.98
0.20,0.10,0.99
0.21,0.11,1.00
0.21,0.12,0.98
0.23,0.11,0.98
0.20,0.10,0.98
0.20,0.11,0.99
0.21,0.11,1.00
0.18,0.12,1.00
0.18,0.12,0.99
0.18,0.12,1.00
0.19,0.12,0.98
0.19,0.10,0.97
0.20,0.09,0.99
0.16,0.11,0.99
0.15,0.11,0.98
0.14,0.12,0.98
0.12,0.12,0.98
0.11,0.11,0.99
0.10,0.13,0.97
0.12,0.12,0.98
0.13,0.12,0.99
0.13,0.12,0.98
0.14,0.11,0.98
0.15,0.11,0.98
0.16,0.12,0.99
0.18,0.12,0.99
0.18,0.12,1.00
0.18,0.10,1.00
0.20,0.12,1.00
0.18,0.12,1.01
0.18,0.10,1.00
0.18,0.13,1.00
0.16,0.10,0.99
0.17,0.12,1.00
0.17,0.11,1.01
0.17,0.13,1.01
0.16,0.14,0.98
0.15,0.12,0.99
0.15,0.12,1.00
0.15,0.12,0.99
0.15,0.13,1.01
0.18,0.12,1.00
0.17,0.12,1.01
0.17,0.13,0.99
0.17,0.12,1.01
0.16,0.13,0.99
0.16,0.12,1.01
0.16,0.13,1.01
0.16,0.13,1.00
0.17,0.13,1.00
0.16,0.13,0.99
0.16,0.14,0.99
0.16,0.13,0.99
0.17,0.12,0.99
0.16,0.12,0.99
0.16,0.13,0.99
0.17,0.13,0.98
0.15,0.14,1.00
0.17,0.14,0.98
0.16,0.14,0.98
0.16,0.14,0.97
0.15,0.15,0.98
0.16,0.13,0.99
0.16,0.15,0.96
0.15,0.15,0.98
0.18,0.15,0.98
0.17,0.15,0.98
0.16,0.14,0.97
0.16,0.15,0.97
0.15,0.14,0.99
0.16,0.15,0.98
0.15,0.14,0.97
0.16,0.14,0.96
0.14,0.15,0.95
0.15,0.17,0.96
0.16,0.15,0.97
0.15,0.16,0.95
0.15,0.15,0.94
0.16,0.15,0.95
0.17,0.17,0.95
0.15,0.16,0.96
0.16,0.17,0.98
0.16,0.16,0.98
0.15,0.14,0.99
0.15,0.15,0.99
0.13,0.14,0.98
0.14,0.16,0.99
0.14,0.16,0.98
0.15,0.14,0.99
0.16,0.13,0.98
0.15,0.16,0.98
0.16,0.14,0.98
0.15,0.15,0.98
0.16,0.16,0.98
0.16,0.15,0.99
0.17,0.15,0.98
0.18,0.14,1.00
0.18,0.15,0.99
0.17,0.14,0.99
0.18,0.16,0.98
0.18,0.14,1.00
0.18,0.14,0.98
0.19,0.14,0.98
0.17,0.14,0.98
0.19,0.13,0.98
0.21,0.14,0.98
0.21,0.14,0.97
0.21,0.15,0.98
0.21,0.13,0.98
0.21,0.14,0.98
0.20,0.12,1.00
0.19,0.14,0.98
0.19,0.14,0.97
0.18,0.14,0.98
0.17,0.14,1.00
0.15,0.13,0.95
0.15,0.13,0.98
0.17,0.14,0.97
0.16,0.12,0.98
0.18,0.12,0.98
0.20,0.13,0.98
0.19,0.11,0.98
0.22,0.10,0.97
0.21,0.10,0.98
0.21,0.12,1.00
0.23,0.11,0.99
0.22,0.12,1.01
0.21,0.11,1.03
0.21,0.10,1.02
0.21,0.12,1.03
0.19,0.13,1.00
0.18,0.12,1.01
0.17,0.11,1.02
0.16,0.11,1.00
0.16,0.13,0.98
0.16,0.14,0.99
0.17,0.13,0.99
0.18,0.14,0.98
0.18,0.14,0.96
0.18,0.15,0.97
0.20,0.12,0.98
0.19,0.15,0.97
0.18,0.16,0.98
0.19,0.16,0.97
0.18,0.16,0.97
0.20,0.14,0.97
0.18,0.16,0.97
0.19,0.16,0.97
0.18,0.16,0.95
0.18,0.16,0.96
0.18,0.16,0.97
0.18,0.16,0.95
0.18,0.17,0.96
0.18,0.17,0.95
0.19,0.16,0.96
0.16,0.17,0.95
0.18,0.17,0.96
0.16,0.16,0.94
0.15,0.17,0.93
0.17,0.17,0.93
0.16,0.19,0.94
0.15,0.19,0.92
0.15,0.19,0.94
0.18,0.17,0.95
0.19,0.17,0.96
0.18,0.16,0.95
0.20,0.16,0.96
0.20,0.17,0.97
0.20,0.17,0.98
0.20,0.17,1.00
0.20,0.16,0.99
0.20,0.16,1.00
0.20,0.16,1.00
0.18,0.16,1.00
0.17,0.15,1.01
0.18,0.16,1.00
0.16,0.16,1.02
0.18,0.17,1.01
0.18,0.17,1.01
0.17,0.17,1.00
0.17,0.17,1.00
0.18,0.17,0.99
0.17,0.17,0.99
0.16,0.17,1.00
0.16,0.19,0.99
0.16,0.18,1.00
0.19,0.17,0.99
0.21,0.18,0.99
0.21,0.16,0.99
0.21,0.18,1.00
0.21,0.17,1.00
0.21,0.17,1.00
0.21,0.18,0.98
0.20,0.18,0.99
0.19,0.16,0.99
0.20,0.16,0.99
0.18,0.18,0.98
0.17,0.19,1.00
0.16,0.17,0.99
0.16,0.17,0.99
0.15,0.17,0.97
0.16,0.17,0.97
0.15,0.16,0.98
0.16,0.18,0.96
0.15,0.17,0.97
0.16,0.18,0.97
0.19,0.18,0.96
0.18,0.18,0.98
0.19,0.17,0.98
0.20,0.17,0.98
0.22,0.17,0.99
0.20,0.17,0.99
0.19,0.17,0.97
0.20,0.16,0.98
0.20,0.17,0.98
0.19,0.15,0.98
0.20,0.17,0.98
0.20,0.18,0.98
0.17,0.17,0.97
0.16,0.18,0.98
0.19,0.17,0.98
0.20,0.17,0.95
0.18,0.17,0.97
0.18,0.16,0.97
0.18,0.16,0.96
0.20,0.16,0.97
0.18,0.16,0.98
0.19,0.17,0.97
0.19,0.16,0.98
0.21,0.15,0.99
0.21,0.15,0.98
0.21,0.16,0.99
0.22,0.16,0.98
0.21,0.15,0.99
0.22,0.16,1.01
0.21,0.17,1.00
0.21,0.14,0.99
0.21,0.14,1.00
0.19,0.15,0.98
0.18,0.14,0.99
0.20,0.14,0.98
0.19,0.15,0.97
0.19,0.15,0.99
0.20,0.14,0.99
0.21,0.15,0.98
0.21,0.15,0.98
0.21,0.14,0.98
0.19,0.15,0.98
0.21,0.16,0.99
0.21,0.14,1.00
0.24,0.13,1.00
0.23,0.15,1.01
0.22,0.14,1.01
0.23,0.14,1.00
0.21,0.14,1.02
0.22,0.14,0.98
0.21,0.14,0.97
0.20,0.14,0.99
0.18,0.14,0.98
0.20,0.14,0.98
0.19,0.13,0.97
0.19,0.15,0.97
0.19,0.16,0.98
0.19,0.14,0.98
0.19,0.15,0.98
0.20,0.15,0.98
0.19,0.15,0.97
0.17,0.15,0.97
0.20,0.15,0.96
0.20,0.15,0.95
0.19,0.14,0.95
0.19,0.17,0.96
0.17,0.16,0.95
0.17,0.16,0.95
0.16,0.17,0.95
0.16,0.17,0.95
0.16,0.19,0.95
0.17,0.19,0.97
0.18,0.18,0.96
0.18,0.18,0.95
0.17,0.17,0.95
0.17,0.18,0.96
0.17,0.17,0.96
0.16,0.19,0.95
0.17,0.19,0.96
0.16,0.19,0.96
0.15,0.19,0.96
0.14,0.19,0.95
0.15,0.19,0.95
0.14,0.20,0.94
0.12,0.20,0.95
0.14,0.20,0.94
0.13,0.20,0.96
0.11,0.21,0.95
0.12,0.20,0.92
0.13,0.22,0.94
0.10,0.21,0.94
0.13,0.21,0.93
0.13,0.21,0.95
0.13,0.21,0.92
0.10,0.22,0.93
0.11,0.21,0.92
0.12,0.21,0.92
0.13,0.21,0.93
0.11,0.21,0.90
0.12,0.19,0.91
0.14,0.20,0.91
0.14,0.17,0.90
0.13,0.20,0.90
0.12,0.19,0.88
0.11,0.18,0.89
0.12,0.19,0.89
0.13,0.19,0.87
0.16,0.17,0.87
0.13,0.17,0.87
0.16,0.16,0.87
0.13,0.17,0.88
0.17,0.12,0.89
0.20,0.13,0.89
0.25,0.11,0.88
0.28,0.10,0.88
0.28,0.08,0.90
0.27,0.07,0.89
0.28,0.05,0.90
0.28,0.05,0.92
0.28,0.05,0.92
0.27,0.04,0.91
0.27,0.05,0.94
0.26,0.05,0.90
0.23,0.04,0.89
0.22,0.04,0.86
0.23,0.04,0.84
0.21,0.04,0.79
0.19,0.05,0.76
0.20,0.05,0.75
0.16,0.02,0.73
0.29,-0.45,1.23
0.22,-0.15,1.75
0.23,-0.09,1.61
0.34,-0.06,1.36
0.19,-0.11,1.29
0.31,-0.02,1.32
0.39,0.02,1.40
0.38,-0.03,1.45
0.39,-0.01,1.47
0.43,-0.01,1.47
0.42,-0.01,1.42
0.43,0.02,1.34
0.40,0.08,1.28
0.44,0.08,1.25
0.36,0.08,1.21
0.32,0.06,1.16
0.29,0.06,1.10
0.21,0.08,1.04
0.20,0.07,0.99
0.20,0.06,0.97
0.21,0.07,0.92
0.20,0.09,0.89
0.20,0.07,0.86
0.19,0.07,0.86
0.15,0.07,0.75
0.38,0.06,0.84
0.36,0.05,0.85
0.28,0.05,0.84
0.27,0.01,0.92
0.33,0.01,0.96
0.33,0.00,0.97
0.33,0.01,0.98
0.33,0.05,0.98
0.34,0.03,0.99
0.36,0.04,0.99
0.34,0.05,1.01
0.33,0.06,1.02
0.29,0.05,1.01
0.32,0.05,1.02
0.34,0.03,1.02
0.30,0.09,1.02
0.29,0.08,1.01
0.32,0.07,1.01
0.33,0.09,0.98
0.31,0.09,0.98
0.30,0.08,0.97
0.29,0.11,0.94
0.31,0.10,0.94
0.28,0.11,0.92
0.25,0.11,0.91
0.25,0.10,0.90
0.23,0.12,0.89
0.23,0.12,0.89
0.22,0.13,0.87
0.21,0.12,0.87
0.19,0.12,0.86
0.21,0.12,0.86
0.20,0.12,0.86
0.19,0.14,0.86
0.16,0.13,0.86
0.16,0.14,0.86
0.15,0.14,0.86
0.14,0.16,0.87
0.12,0.14,0.89
0.09,0.16,0.89
0.11,0.13,0.90
0.11,0.13,0.93
0.11,0.13,0.92
0.12,0.11,0.93
0.10,0.13,0.95
0.10,0.12,0.96
0.09,0.11,0.94
0.09,0.13,0.94
0.13,0.10,0.95
0.12,0.10,0.94
0.11,0.09,0.93
0.11,0.09,0.92
0.11,0.09,0.92
0.10,0.10,0.93
0.10,0.08,0.91
0.10,0.08,0.90
0.10,0.08,0.92
0.08,0.08,0.91
0.07,0.08,0.90
0.07,0.07,0.90
0.06,0.04,0.90
0.04,0.05,0.87
0.01,0.08,0.89
0.03,0.06,0.90
0.06,0.06,0.88
0.04,0.05,0.88
0.01,0.06,0.86
0.02,0.06,0.86
0.02,0.05,0.85
0.03,0.05,0.86
0.02,0.06,0.86
0.01,0.05,0.86
0.04,0.07,0.84
0.06,0.06,0.82
0.04,0.05,0.82
0.04,0.04,0.83
0.02,0.03,0.84
0.03,0.05,0.82
0.01,0.03,0.83
-0.02,0.03,0.82
-0.08,0.06,0.82
-0.03,-0.31,0.87
0.26,-0.26,1.88
-0.29,-0.05,1.32
-0.09,-0.10,1.51
-0.00,-0.02,1.33
-0.14,0.01,1.36
-0.01,0.03,1.38
-0.03,-0.00,1.37
-0.05,-0.01,1.39
-0.04,0.01,1.40
-0.03,0.04,1.35
-0.02,0.04,1.33
-0.02,0.05,1.28
-0.07,0.07,1.23
-0.00,0.05,1.22
-0.03,0.03,1.21
-0.03,0.03,1.14
-0.00,0.03,1.13
0.04,0.04,1.08
0.11,0.01,1.06
0.15,0.03,1.03
0.18,0.02,1.01
0.22,0.02,0.97
0.24,0.01,0.97
0.21,0.01,0.94
0.30,0.03,0.96
0.28,0.00,0.96
0.28,-0.01,0.92
0.32,-0.01,0.89
0.34,-0.03,0.91
0.35,-0.06,0.94
0.35,-0.05,0.97
0.30,-0.05,1.00
0.31,-0.07,1.02
0.29,-0.02,1.01
0.26,-0.04,0.98
0.26,-0.01,0.97
0.25,-0.03,0.98
0.23,-0.01,0.98
0.21,-0.02,0.98
0.24,-0.01,1.00
0.23,-0.00,0.98
0.23,0.01,0.98
0.23,0.01,0.97
0.23,-0.00,0.97
0.22,0.02,0.98
0.22,0.02,0.99
0.22,0.02,0.99
0.23,0.03,0.98
0.21,0.02,0.97
0.20,0.03,0.97
0.18,0.03,0.97
0.18,0.03,0.98
0.19,0.03,0.97
0.16,0.04,0.98
0.14,0.05,0.96
0.15,0.04,0.95
0.14,0.06,0.96
0.16,0.05,0.96
0.15,0.07,0.95
0.15,0.05,0.95
0.15,0.08,0.97
0.16,0.05,0.94
0.15,0.08,0.95
0.14,0.09,0.94
0.13,0.10,0.94
0.12,0.08,0.95
0.12,0.10,0.94
0.12,0.09,0.92
0.13,0.11,0.95
0.13,0.10,0.94
0.13,0.10,0.95
0.13,0.11,0.94
0.12,0.09,0.95
0.11,0.10,0.95
0.12,0.09,0.95
0.10,0.10,0.96
0.10,0.11,0.94
0.11,0.10,0.95
0.11,0.11,0.94
0.11,0.13,0.95
0.13,0.12,0.96
0.13,0.11,0.96
0.15,0.10,0.97
0.15,0.12,0.95
0.16,0.12,0.96
0.15,0.12,0.97
0.16,0.12,0.96
0.17,0.13,0.97
0.16,0.11,0.97
0.15,0.12,0.96
0.14,0.11,0.96
0.14,0.11,0.97
0.13,0.13,0.96
0.13,0.11,0.97
0.14,0.12,0.97
0.13,0.11,0.99
0.11,0.10,0.98
0.13,0.13,0.97
0.13,0.13,0.98
0.13,0.12,0.98
0.13,0.12,0.98
0.13,0.12,0.99
0.12,0.13,1.00
0.14,0.13,1.00
