0.33,0.02,0.98
0.31,0.01,0.98
0.32,0.01,0.97
0.31,0.03,0.97
0.32,0.03,0.97
0.32,0.02,0.97
0.32,0.03,0.97
0.31,0.03,0.95
0.31,0.05,0.96
0.30,0.03,0.95
0.31,0.04,0.93
0.30,0.04,0.93
0.30,0.05,0.94
0.28,0.04,0.94
0.30,0.04,0.94
0.29,0.05,0.93
0.29,0.04,0.94
0.29,0.05,0.94
0.31,0.03,0.94
0.31,0.04,0.94
0.31,0.03,0.94
0.30,0.03,0.94
0.31,0.02,0.94
0.32,0.02,0.95
0.32,0.01,0.94
0.32,0.01,0.94
0.34,0.03,0.94
0.34,0.01,0.93
0.33,0.02,0.94
0.34,0.04,0.94
0.32,0.02,0.95
0.33,0.01,0.95
0.33,0.03,0.94
0.31,0.02,0.94
0.32,0.02,0.95
0.32,0.02,0.94
0.31,0.01,0.95
0.31,0.01,0.96
0.31,0.01,0.96
0.30,0.01,0.97
0.31,0.01,0.94
0.31,0.02,0.97
0.31,0.01,0.96
0.31,0.01,0.97
0.31,0.02,0.96
0.33,0.02,0.95
0.33,0.02,0.94
0.33,0.02,0.94
0.33,0.04,0.94
0.32,0.04,0.93
0.33,0.04,0.94
0.34,0.04,0.94
0.34,0.03,0.92
0.35,0.05,0.91
0.34,0.04,0.92
0.35,0.05,0.91
0.35,0.05,0.94
0.35,0.04,0.92
0.35,0.04,0.93
0.35,0.04,0.93
0.35,0.05,0.93
0.34,0.03,0.93
0.35,0.03,0.94
0.33,0.03,0.94
0.35,0.03,0.96
0.33,0.02,0.94
0.34,0.03,0.95
0.33,0.03,0.95
0.34,0.03,0.96
0.33,0.02,0.96
0.33,0.01,0.96
0.34,0.01,0.96
0.34,0.01,0.96
0.34,0.01,0.97
0.34,0.02,0.95
0.33,0.01,0.94
0.34,0.01,0.95
0.33,0.01,0.93
0.31,0.01,0.94
0.34,-0.01,0.93
0.28,0.10,0.92
0.36,0.03,0.91
0.31,0.03,0.89
0.35,0.02,0.87
0.36,-0.01,0.88
0.35,0.04,0.87
0.33,0.01,0.88
0.37,0.05,0.88
0.34,0.06,0.86
0.32,0.04,0.87
0.35,0.06,0.83
0.34,0.06,0.82
0.28,0.09,0.80
0.32,0.06,0.79
0.33,0.06,0.77
0.35,0.06,0.78
0.33,0.11,0.77
0.31,0.15,0.76
0.33,0.13,0.75
0.34,0.13,0.76
0.33,0.10,0.73
0.30,0.15,0.73
0.33,0.13,0.72
0.31,0.21,0.71
0.24,0.21,0.70
0.22,0.21,0.69
0.22,0.23,0.68
0.15,0.28,0.65
0.08,0.28,0.62
0.10,0.26,0.60
0.09,0.28,0.60
0.07,0.36,0.56
0.09,0.28,0.56
0.21,0.26,0.59
0.24,0.05,0.65
0.28,0.06,0.67
0.28,-0.19,0.89
0.76,-0.72,2.20
1.11,-0.51,2.22
0.36,-0.43,1.96
0.26,0.19,2.22
0.10,0.03,1.75
0.20,0.05,1.56
0.47,0.21,1.31
0.58,0.23,1.30
0.60,0.09,1.21
0.67,0.04,1.22
0.84,-0.06,1.22
0.70,-0.09,1.14
0.59,-0.20,1.05
0.46,-0.21,0.95
0.41,-0.14,0.93
0.35,-0.08,0.89
0.37,-0.17,0.89
0.37,-0.20,0.87
0.36,-0.24,0.86
0.36,-0.22,0.90
0.28,-0.25,0.97
0.25,-0.28,1.00
0.27,-0.28,1.00
0.31,-0.29,0.98
0.28,-0.29,1.00
0.26,-0.28,1.01
0.25,-0.27,1.00
0.26,-0.27,1.02
0.30,-0.25,1.00
0.29,-0.27,0.90
0.31,-0.27,0.98
0.30,-0.27,0.98
0.30,-0.26,0.97
0.30,-0.23,0.95
0.30,-0.22,0.92
0.30,-0.21,0.92
0.27,-0.20,0.90
0.29,-0.17,0.88
0.29,-0.16,0.86
0.28,-0.16,0.85
0.30,-0.14,0.85
0.29,-0.12,0.84
0.30,-0.08,0.83
0.31,-0.08,0.82
0.32,-0.06,0.82
0.31,-0.09,0.81
0.29,-0.06,0.81
0.31,-0.06,0.81
0.28,-0.05,0.80
0.28,-0.05,0.80
0.26,-0.05,0.80
0.26,-0.05,0.81
0.25,-0.01,0.81
0.26,-0.04,0.82
0.30,-0.05,0.80
0.29,-0.03,0.81
0.25,-0.02,0.84
0.26,-0.01,0.84
0.27,0.01,0.82
0.23,0.03,0.84
0.23,0.05,0.83
0.24,0.05,0.84
0.25,0.09,0.84
0.24,0.08,0.84
0.24,0.10,0.85
0.25,0.12,0.86
0.24,0.10,0.86
0.22,0.12,0.86
0.21,0.11,0.87
0.22,0.13,0.86
0.23,0.13,0.87
0.23,0.14,0.88
0.25,0.14,0.88
0.25,0.16,0.87
0.25,0.15,0.90
0.26,0.17,0.90
0.28,0.16,0.89
0.29,0.16,0.88
0.30,0.18,0.89
0.29,0.17,0.89
0.30,0.19,0.89
0.31,0.21,0.87
0.28,0.22,0.87
0.29,0.23,0.88
0.28,0.26,0.88
0.29,0.26,0.88
0.31,0.26,0.89
0.32,0.28,0.90
0.33,0.29,0.89
0.32,0.28,0.88
0.34,0.28,0.87
0.37,0.27,0.87
0.38,0.27,0.88
0.39,0.27,0.87
0.36,0.27,0.89
0.36,0.28,0.87
0.35,0.30,0.87
0.35,0.31,0.87
0.33,0.32,0.85
0.33,0.35,0.84
0.31,0.36,0.84
0.31,0.37,0.82
0.30,0.36,0.82
0.31,0.38,0.82
0.30,0.38,0.81
0.29,0.38,0.79
0.28,0.38,0.80
0.28,0.38,0.79
0.28,0.38,0.78
0.28,0.38,0.75
0.29,0.38,0.74
0.26,0.38,0.73
0.24,0.37,0.74
0.21,0.38,0.71
0.19,0.36,0.69
0.17,0.35,0.67
0.15,0.36,0.68
0.16,0.39,0.70
0.15,0.32,0.70
0.15,0.33,0.70
0.10,0.38,0.72
0.10,0.25,0.67
0.23,0.18,0.69
0.20,0.22,0.68
0.12,0.26,0.66
0.11,0.19,0.69
0.28,0.14,0.71
0.30,0.07,0.70
0.29,-0.32,1.83
0.65,-0.55,2.22
1.02,-0.11,2.22
0.91,0.06,1.81
0.46,-0.10,1.52
0.40,-0.11,1.49
0.61,0.12,1.30
0.74,0.18,1.17
0.76,0.21,1.08
0.71,0.13,1.10
0.55,0.06,1.16
0.64,0.05,1.24
0.66,-0.01,1.21
0.64,-0.00,1.13
0.68,-0.04,1.05
0.64,-0.06,0.98
0.56,-0.05,0.92
0.53,-0.03,0.86
0.53,-0.06,0.79
0.38,-0.05,0.79
0.37,-0.08,0.82
0.41,-0.08,0.89
0.47,-0.12,0.93
0.44,-0.08,0.92
0.43,-0.14,0.93
0.43,-0.09,0.94
0.46,-0.05,0.94
0.47,-0.06,0.96
0.51,-0.03,0.96
0.44,-0.01,0.95
0.44,-0.00,0.95
0.36,-0.09,0.82
0.43,0.03,0.93
0.40,-0.00,0.90
0.42,0.05,0.91
0.40,0.06,0.92
0.36,0.05,0.91
0.38,0.08,0.90
0.34,0.07,0.89
0.34,0.17,0.86
0.34,0.11,0.86
0.32,0.10,0.86
0.31,0.10,0.86
0.31,0.12,0.83
0.28,0.13,0.85
0.27,0.15,0.85
0.26,0.16,0.85
0.26,0.15,0.83
0.27,0.16,0.84
0.26,0.17,0.84
0.30,0.17,0.86
0.31,0.18,0.85
0.31,0.17,0.85
0.30,0.17,0.85
0.28,0.17,0.86
0.29,0.20,0.88
0.30,0.19,0.88
0.30,0.19,0.89
0.30,0.19,0.90
0.27,0.18,0.89
0.28,0.18,0.89
0.27,0.18,0.91
0.26,0.19,0.90
0.27,0.19,0.92
0.27,0.20,0.92
0.26,0.19,0.93
0.24,0.19,0.95
0.24,0.18,0.94
0.25,0.21,0.93
0.26,0.21,0.94
0.29,0.19,0.96
0.29,0.19,0.96
0.30,0.18,0.96
0.30,0.19,0.95
0.30,0.19,0.94
0.27,0.19,0.93
0.27,0.19,0.94
0.28,0.19,0.93
0.29,0.20,0.92
0.28,0.19,0.94
0.29,0.19,0.94
0.30,0.19,0.93
0.31,0.20,0.94
0.31,0.21,0.95
0.31,0.19,0.95
0.30,0.21,0.94
0.30,0.21,0.94
0.30,0.22,0.94
0.32,0.21,0.94
0.31,0.20,0.94
0.32,0.21,0.93
0.31,0.20,0.94
0.31,0.19,0.93
0.30,0.20,0.93
0.30,0.18,0.92
0.28,0.20,0.92
0.29,0.20,0.94
0.27,0.20,0.94
0.27,0.20,0.95
0.27,0.19,0.95
0.27,0.19,0.93
0.26,0.17,0.97
0.24,0.17,0.98
0.25,0.18,0.98
0.23,0.17,0.98
0.24,0.18,0.98
0.22,0.17,0.97
0.21,0.17,0.97
0.25,0.18,0.97
0.25,0.16,0.97
0.23,0.16,0.96
0.26,0.16,0.95
0.26,0.17,0.96
0.28,0.16,0.94
0.27,0.16,0.95
0.28,0.17,0.94
0.31,0.17,0.95
0.32,0.19,0.95
0.33,0.17,0.97
0.33,0.17,0.98
0.34,0.17,0.97
0.31,0.18,0.98
0.31,0.18,0.97
0.31,0.18,0.97
0.27,0.17,0.95
0.29,0.19,0.96
0.27,0.18,0.95
0.28,0.18,0.95
0.26,0.22,0.93
0.26,0.20,0.94
0.26,0.20,0.92
0.26,0.19,0.93
0.27,0.20,0.92
0.26,0.20,0.94
0.27,0.20,0.92
0.27,0.21,0.93
0.26,0.20,0.94
0.26,0.21,0.92
0.25,0.20,0.93
0.25,0.20,0.93
0.26,0.19,0.92
0.25,0.21,0.92
0.26,0.22,0.92
0.26,0.21,0.94
0.24,0.20,0.94
0.23,0.20,0.93
0.25,0.22,0.94
0.25,0.20,0.94
0.24,0.20,0.94
0.25,0.21,0.94
0.25,0.23,0.94
0.26,0.22,0.93
0.24,0.21,0.92
0.22,0.21,0.94
0.24,0.23,0.92
0.23,0.23,0.92
0.23,0.22,0.92
0.24,0.23,0.92
0.25,0.22,0.92
0.25,0.21,0.92
0.25,0.22,0.93
0.28,0.21,0.93
0.28,0.20,0.95
0.30,0.22,0.94
0.29,0.21,0.95
0.32,0.21,0.96
0.30,0.19,0.96
0.31,0.19,0.97
0.30,0.17,0.95
0.31,0.18,0.97
0.30,0.19,0.95
0.29,0.20,0.97
0.27,0.20,0.96
0.26,0.21,0.96
0.26,0.19,0.96
0.26,0.20,0.97
0.24,0.20,0.95
0.26,0.20,0.94
0.26,0.23,0.95
0.25,0.22,0.95
0.27,0.23,0.94
0.25,0.22,0.96
0.24,0.21,0.93
0.25,0.21,0.94
0.25,0.22,0.94
0.26,0.23,0.94
0.26,0.21,0.94
0.26,0.21,0.95
0.27,0.22,0.94
0.25,0.23,0.94
0.25,0.23,0.95
0.25,0.23,0.93
0.27,0.22,0.95
0.25,0.23,0.94
0.26,0.21,0.94
0.26,0.22,0.94
0.26,0.23,0.94
0.23,0.22,0.93
0.24,0.22,0.92
0.24,0.23,0.95
0.25,0.21,0.95
0.24,0.20,0.95
0.24,0.20,0.94
0.23,0.21,0.96
0.24,0.19,0.94
0.25,0.20,0.95
0.25,0.20,0.95
0.25,0.20,0.95
0.25,0.19,0.94
0.26,0.20,0.96
0.27,0.21,0.97
0.28,0.19,0.96
0.29,0.21,0.97
0.27,0.22,0.97
0.28,0.21,0.95
0.28,0.23,0.96
0.24,0.24,0.98
0.27,0.22,0.95
0.27,0.20,0.97
0.27,0.18,0.97
0.29,0.22,0.96
0.27,0.21,0.95
0.26,0.20,0.95
0.27,0.23,0.96
0.27,0.20,0.95
0.29,0.23,0.94
0.29,0.21,0.94
0.29,0.21,0.94
0.29,0.21,0.95
0.30,0.21,0.95
0.31,0.20,0.94
0.30,0.21,0.94
0.30,0.19,0.93
0.30,0.21,0.92
0.29,0.20,0.93
0.28,0.21,0.94
0.28,0.19,0.93
0.27,0.18,0.93
0.25,0.17,0.92
0.25,0.18,0.93
0.23,0.19,0.93
0.22,0.18,0.94
0.23,0.17,0.92
0.23,0.20,0.94
0.21,0.19,0.91
0.21,0.19,0.94
0.22,0.18,0.95
0.21,0.18,0.93
0.20,0.17,0.96
0.21,0.17,0.95
0.20,0.17,0.95
0.21,0.18,0.94
0.21,0.17,0.97
0.22,0.19,0.98
0.21,0.19,0.98
0.23,0.19,0.98
0.21,0.17,0.98
0.22,0.17,0.98
0.23,0.19,0.99
0.21,0.18,0.98
0.21,0.19,1.00
0.20,0.17,0.99
0.21,0.19,0.99
0.21,0.18,0.99
0.21,0.20,0.98
0.20,0.19,0.98
0.21,0.18,0.97
0.20,0.19,0.96
0.20,0.19,0.97
0.21,0.17,0.95
0.21,0.19,0.97
0.20,0.19,0.96
0.22,0.21,0.96
0.21,0.20,0.97
0.21,0.20,0.97
0.21,0.20,0.96
0.21,0.20,0.97
0.22,0.19,0.98
0.22,0.19,0.98
0.21,0.19,0.99
0.21,0.20,0.98
0.22,0.19,0.96
0.21,0.19,0.97
0.21,0.19,0.96
0.21,0.20,0.97
0.22,0.20,0.97
0.20,0.21,0.97
0.20,0.19,0.96
0.20,0.21,0.95
0.21,0.20,0.95
0.21,0.19,0.97
0.20,0.21,0.97
0.21,0.21,0.96
0.21,0.20,0.98
0.21,0.20,0.96
0.21,0.21,0.97
0.23,0.21,0.97
0.23,0.20,0.95
0.23,0.21,0.95
0.25,0.20,0.96
0.24,0.21,0.95
0.24,0.20,0.95
0.25,0.20,0.94
0.24,0.21,0.94
0.25,0.20,0.94
0.27,0.19,0.94
0.28,0.21,0.93
0.27,0.20,0.94
0.28,0.19,0.93
0.27,0.19,0.92
0.26,0.18,0.93
0.26,0.19,0.92
0.27,0.17,0.94
0.25,0.18,0.93
0.29,0.18,0.94
0.20,0.16,0.93
0.24,0.17,0.94
0.24,0.16,0.96
0.23,0.16,0.94
0.22,0.17,0.97
0.23,0.16,0.94
0.25,0.17,0.95
0.24,0.15,0.96
0.25,0.16,0.96
0.25,0.17,0.95
0.25,0.16,0.95
0.25,0.16,0.95
0.25,0.17,0.97
0.27,0.17,0.96
0.29,0.16,0.96
0.31,0.17,0.97
0.31,0.17,0.97
0.30,0.17,0.96
0.31,0.17,0.99
0.30,0.17,0.97
0.30,0.14,0.98
0.30,0.17,0.99
0.30,0.16,0.98
0.29,0.16,0.98
0.30,0.15,0.97
0.27,0.17,0.98
0.26,0.15,0.97
0.25,0.16,0.97
0.25,0.17,0.96
0.25,0.17,0.96
0.23,0.17,0.96
0.23,0.17,0.97
0.23,0.17,0.97
0.23,0.18,0.98
0.23,0.15,0.97
0.23,0.17,0.98
0.23,0.17,0.95
0.22,0.16,0.95
0.22,0.18,0.97
0.23,0.17,0.96
0.25,0.18,0.94
0.27,0.19,0.95
0.26,0.17,0.95
0.28,0.18,0.97
0.28,0.16,0.96
0.28,0.17,0.97
0.28,0.17,0.97
0.28,0.17,0.98
0.27,0.16,0.97
0.28,0.16,0.97
0.29,0.17,0.97
0.28,0.16,0.98
0.28,0.17,0.98
0.27,0.19,0.97
0.26,0.16,0.97
0.28,0.16,0.97
0.28,0.15,0.97
0.28,0.16,0.98
0.29,0.16,0.98
0.28,0.15,0.99
0.27,0.14,0.98
0.29,0.14,0.99
0.29,0.15,0.98
0.31,0.14,0.98
0.29,0.14,0.97
0.28,0.14,0.97
0.29,0.14,0.98
0.29,0.14,0.97
0.29,0.15,0.98
0.30,0.14,0.97
0.28,0.14,0.98
0.27,0.15,0.97
0.26,0.14,0.95
0.26,0.14,0.95
0.27,0.14,0.96
0.26,0.15,0.95
0.26,0.14,0.96
0.26,0.16,0.95
0.26,0.15,0.95
0.24,0.14,0.94
0.23,0.17,0.93
0.25,0.14,0.94
0.26,0.15,0.92
0.26,0.16,0.95
0.29,0.14,0.95
0.29,0.15,0.94
0.29,0.15,0.95
0.31,0.15,0.95
0.31,0.14,0.97
0.30,0.14,0.97
0.30,0.15,0.97
0.31,0.14,0.97
0.31,0.15,0.96
0.31,0.13,0.98
0.28,0.13,0.97
0.30,0.14,0.98
0.29,0.13,0.95
0.26,0.13,0.98
0.26,0.14,0.97
0.25,0.13,0.97
0.25,0.14,0.97
0.25,0.13,0.97
0.25,0.13,0.95
0.25,0.12,0.97
0.25,0.13,0.96
0.25,0.14,0.97
0.24,0.13,0.96
0.25,0.14,0.94
0.24,0.14,0.94
0.24,0.14,0.93
0.24,0.16,0.92
0.23,0.15,0.94
0.23,0.17,0.92
0.23,0.17,0.92
0.22,0.19,0.93
0.23,0.17,0.92
0.24,0.14,0.93
0.23,0.16,0.92
0.22,0.16,0.93
0.21,0.15,0.91
0.23,0.15,0.92
0.22,0.15,0.93
0.26,0.12,0.92
0.23,0.14,0.92
0.23,0.13,0.93
0.23,0.13,0.94
0.23,0.12,0.93
0.21,0.11,0.93
0.20,0.13,0.93
0.22,0.12,0.94
0.20,0.12,0.94
0.22,0.11,0.93
0.21,0.10,0.94
0.24,0.10,0.94
0.25,0.10,0.95
0.25,0.10,0.97
0.26,0.09,0.95
0.26,0.08,0.96
0.27,0.06,0.97
0.26,0.06,0.97
0.28,0.07,0.97
0.29,0.08,0.99
0.26,0.06,0.98
0.28,0.07,1.00
0.28,0.05,1.00
0.29,0.06,0.99
0.28,0.07,0.99
0.27,0.05,0.99
0.25,0.06,0.98
0.26,0.05,0.98
0.25,0.05,0.98
0.25,0.05,0.98
0.23,0.04,0.97
0.23,0.04,0.95
0.22,0.06,0.96
0.20,0.04,0.96
0.21,0.03,0.97
0.22,0.05,0.97
0.22,0.04,0.98
0.26,0.05,0.98
0.25,0.05,0.98
0.25,0.03,0.97
0.25,0.03,0.98
0.26,0.03,1.00
0.27,0.02,0.98
0.27,0.02,0.98
0.27,0.03,0.99
0.28,0.02,0.99
0.27,0.03,0.98
0.28,0.02,1.00
0.23,0.05,1.00
0.30,0.03,0.99
0.27,0.04,0.99
0.27,0.02,0.98
0.30,0.03,0.98
0.29,0.03,0.97
0.30,0.03,0.99
0.28,0.02,0.98
0.29,0.04,0.98
0.27,0.03,0.98
0.28,0.03,0.97
0.30,0.01,0.98
0.30,0.05,0.97
0.29,0.04,0.98
0.30,0.04,0.96
0.32,0.02,0.98
0.32,0.01,0.97
0.31,0.02,0.97
0.31,0.03,0.98
0.32,0.04,0.97
0.32,0.04,0.97
0.30,0.03,0.96
0.31,0.03,0.97
0.31,0.03,0.96
0.30,0.02,0.96
0.30,0.03,0.94
0.29,0.05,0.94
0.29,0.05,0.95
0.29,0.05,0.94
0.31,0.04,0.95
0.32,0.06,0.94
0.31,0.05,0.95
0.31,0.06,0.95
0.32,0.06,0.95
0.33,0.06,0.95
0.33,0.05,0.94
0.33,0.05,0.95
0.32,0.05,0.96
0.32,0.06,0.97
0.32,0.05,0.97
0.33,0.05,0.98
0.31,0.05,0.97
0.29,0.05,0.98
0.30,0.06,0.98
0.30,0.05,0.98
0.30,0.05,0.99
0.29,0.04,0.98
0.29,0.05,0.98
0.29,0.05,0.98
0.30,0.05,0.97
0.30,0.06,0.98
0.30,0.08,0.98
0.29,0.07,0.99
0.30,0.08,0.99
0.30,0.07,0.98
0.30,0.06,0.98
0.31,0.06,0.97
0.31,0.06,0.98
0.30,0.05,0.98
0.31,0.06,0.99
0.31,0.02,0.99
0.31,0.06,0.99
0.30,0.04,0.98
0.30,0.05,0.99
0.30,0.05,0.98
0.29,0.05,0.98
0.30,0.06,0.97
0.31,0.06,0.97
0.29,0.08,0.95
0.30,0.04,0.96
0.31,0.06,0.94
0.31,0.06,0.97
0.30,0.06,0.93
0.30,0.06,0.90
0.31,0.09,0.91
0.30,0.10,0.89
0.32,0.08,0.87
0.31,0.08,0.87
0.32,0.10,0.87
0.31,0.11,0.86
0.33,0.13,0.84
0.31,0.15,0.80
0.36,0.19,0.83
0.29,0.21,0.81
0.31,0.20,0.77
0.32,0.20,0.76
0.33,0.20,0.77
0.35,0.22,0.78
0.29,0.21,0.74
0.29,0.21,0.74
0.27,0.24,0.72
0.23,0.22,0.68
0.21,0.27,0.62
0.14,0.24,0.57
0.10,0.28,0.55
0.10,0.34,0.55
0.08,0.33,0.59
0.19,0.28,0.62
0.17,0.31,0.60
0.20,0.25,0.60
0.18,0.24,0.60
0.26,0.15,0.66
0.21,0.19,0.70
0.12,0.12,0.70
0.25,-0.27,0.87
0.53,-1.12,2.21
0.42,-0.52,2.22
0.62,0.34,1.99
0.72,0.05,2.22
0.41,-0.08,1.34
0.51,0.01,1.43
0.69,0.11,1.29
0.61,0.19,1.24
0.79,0.02,1.21
0.83,-0.32,1.17
0.76,-0.18,1.17
0.80,-0.01,1.10
0.53,-0.27,1.08
0.65,-0.17,1.03
0.55,-0.14,0.96
0.47,-0.12,0.87
0.43,-0.16,0.80
0.37,-0.25,0.76
0.31,-0.25,0.78
0.31,-0.24,0.82
0.34,-0.21,0.83
0.34,-0.26,0.87
0.33,-0.25,0.89
0.37,-0.27,0.92
0.42,-0.26,0.90
0.42,-0.27,0.94
0.43,-0.26,0.92
0.42,-0.24,0.92
0.46,-0.25,0.91
0.42,-0.25,0.93
0.44,-0.25,0.92
0.44,-0.23,0.92
0.42,-0.22,0.90
0.42,-0.21,0.89
0.44,-0.21,0.88
0.38,-0.19,0.87
0.38,-0.19,0.84
0.39,-0.19,0.82
0.39,-0.18,0.81
0.36,-0.22,0.79
0.35,-0.18,0.78
0.33,-0.16,0.77
0.34,-0.14,0.75
0.32,-0.17,0.73
0.35,-0.12,0.75
0.35,-0.10,0.73
0.35,-0.09,0.72
0.35,-0.08,0.73
0.36,-0.08,0.72
0.32,-0.06,0.70
0.33,-0.05,0.73
0.34,-0.07,0.74
0.33,-0.05,0.73
0.31,-0.06,0.74
0.29,-0.04,0.76
0.30,-0.06,0.76
0.28,-0.05,0.77
0.30,-0.03,0.79
0.26,-0.01,0.78
0.27,-0.03,0.79
0.28,-0.01,0.81
0.23,0.01,0.84
0.23,0.01,0.86
0.23,0.01,0.86
0.21,0.03,0.86
0.22,0.05,0.89
0.20,0.04,0.89
0.16,0.04,0.90
0.16,0.03,0.90
0.16,0.03,0.89
0.13,0.05,0.92
0.10,0.05,0.90
0.11,0.07,0.90
0.10,0.09,0.92
0.12,0.10,0.90
0.10,0.12,0.92
0.13,0.13,0.91
0.17,0.12,0.95
0.19,0.15,0.95
0.20,0.14,0.94
0.23,0.14,0.96
0.26,0.16,0.95
0.28,0.14,0.96
0.30,0.15,0.98
0.32,0.16,0.95
0.34,0.16,0.95
0.35,0.15,0.95
0.36,0.16,0.97
0.34,0.14,0.95
0.34,0.14,0.96
0.34,0.14,0.97
0.34,0.16,0.95
0.34,0.16,0.96
0.35,0.17,0.96
0.34,0.17,0.97
0.35,0.17,0.95
0.36,0.20,0.95
0.33,0.18,0.95
0.36,0.17,0.94
0.38,0.19,0.93
0.37,0.18,0.94
0.39,0.18,0.95
0.39,0.17,0.92
0.38,0.17,0.92
0.38,0.17,0.92
0.40,0.18,0.92
0.39,0.19,0.91
0.40,0.20,0.91
0.41,0.21,0.90
0.40,0.20,0.90
0.38,0.21,0.89
0.38,0.19,0.87
0.37,0.22,0.87
0.38,0.22,0.85
0.36,0.22,0.84
0.33,0.22,0.82
0.33,0.21,0.81
0.33,0.23,0.78
0.30,0.23,0.76
0.28,0.24,0.73
0.28,0.28,0.71
0.27,0.28,0.67
0.32,0.29,0.65
0.30,0.30,0.63
0.26,0.29,0.62
0.23,0.32,0.62
0.29,0.30,0.63
0.26,0.28,0.63
0.19,0.30,0.63
0.15,0.25,0.63
0.08,0.25,0.64
0.10,0.15,0.70
0.14,0.16,0.70
0.20,0.03,0.77
0.16,-0.12,0.47
0.48,-0.85,2.21
0.34,-0.92,2.21
0.43,0.06,2.22
0.97,0.08,2.14
0.74,-0.35,1.66
0.41,-0.24,1.35
0.46,-0.01,1.06
0.42,0.06,0.98
0.37,0.04,0.97
0.24,-0.05,1.02
0.16,-0.11,1.08
0.30,-0.16,1.15
0.46,-0.16,1.09
0.44,-0.17,1.05
0.45,-0.19,0.98
0.48,-0.17,0.92
0.46,-0.17,0.84
0.49,-0.15,0.81
0.46,-0.15,0.79
0.42,-0.13,0.79
0.44,-0.13,0.84
0.46,-0.12,0.83
0.44,-0.14,0.86
0.46,-0.14,0.87
0.49,-0.12,0.88
0.49,-0.13,0.90
0.49,-0.13,0.93
0.48,-0.15,0.93
0.47,-0.11,0.92
0.44,-0.12,0.92
0.43,-0.12,0.92
0.41,-0.10,0.92
0.35,-0.09,0.88
0.34,-0.07,0.90
0.32,-0.14,0.90
0.34,-0.04,0.89
0.32,-0.02,0.89
0.31,-0.00,0.88
0.30,-0.03,0.87
0.35,-0.03,0.89
0.35,-0.01,0.88
0.36,-0.05,0.77
0.37,-0.01,0.90
0.36,0.03,0.86
0.34,0.03,0.87
0.32,0.03,0.86
0.29,0.03,0.86
0.30,0.04,0.86
0.31,0.04,0.85
0.34,0.03,0.87
0.34,0.03,0.88
0.34,0.02,0.90
0.34,0.03,0.90
0.33,0.04,0.91
0.34,0.05,0.90
0.33,0.04,0.90
0.32,0.03,0.92
0.32,0.04,0.93
0.30,0.02,0.92
0.31,0.04,0.92
0.28,0.03,0.93
0.28,0.03,0.94
0.27,0.04,0.94
0.25,0.03,0.93
0.28,0.05,0.93
0.26,0.03,0.93
0.27,0.04,0.93
0.28,0.05,0.92
0.27,0.05,0.95
0.27,0.06,0.95
0.27,0.06,0.95
0.28,0.06,0.94
0.30,0.04,0.95
0.29,0.06,0.96
0.28,0.06,0.95
0.31,0.06,0.95
0.29,0.06,0.96
0.30,0.05,0.94
0.30,0.05,0.96
0.30,0.06,0.95
0.28,0.07,0.95
0.26,0.06,0.95
0.26,0.07,0.93
0.27,0.07,0.94
0.28,0.09,0.93
0.25,0.07,0.92
0.26,0.08,0.94
0.27,0.10,0.92
0.25,0.09,0.92
0.27,0.07,0.92
0.26,0.09,0.92
0.25,0.08,0.93
0.25,0.09,0.92
0.25,0.08,0.93
0.25,0.08,0.93
0.25,0.06,0.92
0.24,0.06,0.92
0.23,0.06,0.92
0.23,0.06,0.92
0.21,0.05,0.92
0.22,0.07,0.92
0.22,0.06,0.91
0.20,0.06,0.93
0.20,0.06,0.92
0.21,0.08,0.92
0.21,0.07,0.92
0.20,0.07,0.91
0.20,0.09,0.90
0.22,0.08,0.87
0.21,0.10,0.89
0.22,0.11,0.90
0.23,0.08,0.89
0.23,0.11,0.89
0.27,0.10,0.89
0.30,0.09,0.89
0.31,0.09,0.91
0.34,0.10,0.91
0.33,0.08,0.91
0.35,0.08,0.92
0.37,0.08,0.94
0.36,0.05,0.95
0.36,0.06,0.95
0.34,0.06,0.97
0.36,0.05,0.97
0.35,0.04,1.00
0.34,0.04,0.99
0.33,0.03,1.01
0.31,0.02,1.00
0.30,0.05,1.02
0.30,0.03,1.02
0.30,0.04,1.01
0.29,0.03,1.01
0.28,0.03,1.03
0.28,0.04,1.03
0.28,0.04,1.02
0.26,0.04,1.01
0.25,0.05,1.02
0.25,0.06,1.00
0.26,0.06,1.02
0.26,0.03,1.02
0.26,0.03,1.01
0.27,0.05,1.01
0.28,0.04,1.01
0.27,0.04,1.01
0.27,0.06,0.99
0.30,0.06,1.00
0.28,0.05,1.00
0.30,0.06,0.99
0.30,0.05,0.99
0.31,0.05,0.98
0.29,0.06,0.98
0.30,0.06,0.98
0.29,0.05,0.97
0.31,0.05,1.00
0.30,0.06,0.98
0.31,0.07,0.98
0.30,0.06,0.98
0.30,0.08,0.98
0.31,0.06,0.97
0.30,0.07,0.97
0.30,0.06,0.97
0.31,0.08,0.96
0.31,0.07,0.96
0.30,0.07,0.98
0.31,0.07,0.97
0.30,0.07,0.97
0.31,0.06,0.97
0.30,0.07,0.97
0.30,0.05,0.98
0.31,0.07,0.97
0.31,0.06,0.96
0.30,0.06,0.97
0.30,0.06,0.97
0.29,0.07,0.95
0.29,0.06,0.96
0.28,0.06,0.94
0.29,0.08,0.95
0.30,0.07,0.95
0.30,0.09,0.96
0.30,0.10,0.94
0.30,0.08,0.94
0.29,0.09,0.94
